neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3952,Striatum,142.08,45.22,Danio rerio
NEUR_7102,Thalamus,111.58,115.77,Danio rerio
NEUR_4121,Amygdala,47.47,40.37,Danio rerio
NEUR_4799,Amygdala,131.15,38.21,Rattus norvegicus
NEUR_6897,Amygdala,124.24,39.06,Mus musculus
NEUR_1429,Hippocampus,114.79,22.75,Rattus norvegicus
NEUR_6596,Cortex,138.73,19.36,Danio rerio
NEUR_8286,Cerebellum,109.64,77.42,Rattus norvegicus
NEUR_8410,Cerebellum,24.41,100.15,Macaca mulatta
NEUR_7008,Hypothalamus,127.47,115.87,Rattus norvegicus
NEUR_5929,Thalamus,58.91,19.41,Danio rerio
NEUR_4882,Striatum,19.03,57.79,Mus musculus
NEUR_2522,Hippocampus,141.18,41.01,Macaca mulatta
NEUR_9169,Hippocampus,121.77,42.26,Rattus norvegicus
NEUR_5687,Thalamus,106.58,32.83,Danio rerio
NEUR_5255,Cortex,84.47,84.15,Mus musculus
NEUR_2261,Thalamus,50.47,101.62,Mus musculus
NEUR_4880,Amygdala,88.99,51.76,Mus musculus
NEUR_8411,Amygdala,53.8,44.26,Rattus norvegicus
NEUR_9043,Amygdala,134.91,81.8,Rattus norvegicus
NEUR_7018,Cortex,33.99,108.41,Danio rerio
NEUR_7053,Striatum,99.13,88.82,Rattus norvegicus
NEUR_8751,Amygdala,68.21,107.95,Mus musculus
NEUR_7930,Striatum,97.46,45.16,Macaca mulatta
NEUR_2402,Cerebellum,141.4,89.6,Mus musculus
NEUR_8623,Striatum,85.9,40.51,Macaca mulatta
NEUR_1631,Hippocampus,110.62,77.06,Danio rerio
NEUR_1233,Thalamus,58.29,89.38,Rattus norvegicus
NEUR_6256,Hypothalamus,49.4,89.57,Danio rerio
NEUR_1401,Amygdala,24.15,66.83,Macaca mulatta
NEUR_3265,Hypothalamus,87.49,55.23,Macaca mulatta
NEUR_2267,Cerebellum,144.59,66.94,Danio rerio
NEUR_6153,Hippocampus,99.11,32.07,Rattus norvegicus
NEUR_1749,Amygdala,148.34,12.23,Macaca mulatta
NEUR_7574,Cerebellum,25.84,105.7,Macaca mulatta
NEUR_6793,Amygdala,9.31,82.47,Rattus norvegicus
NEUR_9008,Cortex,105.71,78.24,Danio rerio
NEUR_9886,Thalamus,21.73,47.29,Danio rerio
NEUR_2231,Striatum,76.06,77.1,Macaca mulatta
NEUR_3980,Cortex,138.66,21.1,Danio rerio
NEUR_6167,Cerebellum,65.4,114.61,Rattus norvegicus
NEUR_2140,Thalamus,131.96,25.29,Mus musculus
NEUR_2893,Cerebellum,57.05,41.21,Mus musculus
NEUR_9787,Cerebellum,14.27,51.35,Mus musculus
NEUR_2485,Thalamus,42.34,72.28,Rattus norvegicus
NEUR_8763,Cortex,126.76,87.11,Rattus norvegicus
NEUR_3791,Hypothalamus,127.95,57.61,Macaca mulatta
NEUR_7150,Amygdala,101.23,80.11,Danio rerio
NEUR_3722,Hippocampus,20.67,18.51,Rattus norvegicus
NEUR_5740,Thalamus,136.64,71.17,Mus musculus
NEUR_6435,Hypothalamus,143.01,30.02,Danio rerio
NEUR_9017,Cerebellum,45.62,41.29,Mus musculus
NEUR_2871,Striatum,22.24,42.81,Mus musculus
NEUR_1933,Cortex,145.41,103.81,Rattus norvegicus
NEUR_2532,Cerebellum,48.87,106.46,Danio rerio
NEUR_4138,Amygdala,14.18,68.05,Danio rerio
NEUR_8674,Thalamus,70.91,26.04,Rattus norvegicus
NEUR_6503,Hippocampus,107.52,82.87,Rattus norvegicus
NEUR_6836,Cerebellum,1.26,72.83,Macaca mulatta
NEUR_9305,Thalamus,17.28,53.11,Macaca mulatta
NEUR_4566,Thalamus,109.19,108.88,Mus musculus
NEUR_9954,Cortex,41.59,24.98,Rattus norvegicus
NEUR_5263,Amygdala,53.65,41.98,Rattus norvegicus
NEUR_6578,Striatum,126.48,103.85,Rattus norvegicus
NEUR_8656,Striatum,55.52,74.71,Mus musculus
NEUR_3198,Striatum,98.9,87.78,Mus musculus
NEUR_3984,Cerebellum,102.66,85.78,Macaca mulatta
NEUR_1758,Cortex,86.72,38.65,Mus musculus
NEUR_9825,Hypothalamus,63.27,15.31,Mus musculus
NEUR_2957,Striatum,91.75,42.5,Danio rerio
NEUR_9698,Cortex,41.03,119.81,Mus musculus
NEUR_3741,Cerebellum,71.38,99.17,Danio rerio
NEUR_5017,Thalamus,137.44,24.04,Macaca mulatta
NEUR_2767,Striatum,148.14,52.82,Rattus norvegicus
NEUR_5548,Thalamus,101.53,24.69,Macaca mulatta
NEUR_6641,Hypothalamus,91.85,115.88,Mus musculus
NEUR_6353,Cerebellum,13.22,106.16,Macaca mulatta
NEUR_5994,Hypothalamus,141.05,103.5,Danio rerio
NEUR_4812,Cerebellum,82.12,49.7,Danio rerio
NEUR_1717,Cerebellum,62.42,117.3,Rattus norvegicus
NEUR_3966,Cerebellum,71.32,29.57,Mus musculus
NEUR_3435,Hippocampus,121.19,90.88,Danio rerio
NEUR_7873,Amygdala,113.89,74.58,Danio rerio
NEUR_8898,Striatum,11.43,110.07,Rattus norvegicus
NEUR_4341,Thalamus,121.05,93.48,Rattus norvegicus
NEUR_1734,Hippocampus,85.84,69.19,Mus musculus
NEUR_3928,Striatum,43.55,110.67,Macaca mulatta
NEUR_3371,Cerebellum,58.66,106.97,Mus musculus
NEUR_3611,Cortex,144.56,66.02,Rattus norvegicus
NEUR_7502,Cortex,138.66,13.62,Rattus norvegicus
NEUR_8592,Hypothalamus,105.53,37.47,Rattus norvegicus
NEUR_6106,Cerebellum,72.11,109.02,Rattus norvegicus
NEUR_6022,Hypothalamus,147.02,97.39,Danio rerio
NEUR_2899,Cortex,127.86,83.09,Mus musculus
NEUR_9195,Amygdala,105.27,16.87,Rattus norvegicus
NEUR_1028,Hippocampus,30.31,74.26,Rattus norvegicus
NEUR_6965,Hippocampus,123.77,93.09,Mus musculus
NEUR_4944,Hypothalamus,124.52,95.9,Macaca mulatta
NEUR_6263,Thalamus,21.07,99.75,Rattus norvegicus
NEUR_2036,Hypothalamus,102.24,61.94,Macaca mulatta
NEUR_3559,Thalamus,42.81,34.0,Mus musculus
NEUR_2580,Cortex,144.92,113.37,Rattus norvegicus
NEUR_9435,Cerebellum,145.5,51.01,Macaca mulatta
NEUR_2924,Striatum,43.52,20.68,Rattus norvegicus
NEUR_4770,Hippocampus,138.3,53.34,Danio rerio
NEUR_7783,Amygdala,20.67,25.09,Rattus norvegicus
NEUR_8802,Thalamus,125.48,35.78,Mus musculus
NEUR_8022,Amygdala,23.41,47.32,Danio rerio
NEUR_8805,Amygdala,77.24,83.1,Rattus norvegicus
NEUR_6021,Thalamus,36.51,62.6,Rattus norvegicus
NEUR_3061,Hypothalamus,37.53,72.45,Danio rerio
NEUR_3433,Cortex,112.49,102.41,Danio rerio
NEUR_2747,Thalamus,54.27,54.85,Rattus norvegicus
NEUR_4169,Cerebellum,110.01,38.94,Macaca mulatta
NEUR_2496,Thalamus,104.15,57.08,Macaca mulatta
NEUR_7097,Thalamus,80.2,20.6,Danio rerio
NEUR_1035,Cortex,120.28,40.08,Danio rerio
NEUR_4168,Cortex,9.59,99.8,Rattus norvegicus
NEUR_5777,Cortex,23.29,98.87,Mus musculus
NEUR_3389,Cerebellum,87.64,14.11,Macaca mulatta
NEUR_8332,Thalamus,30.46,17.02,Danio rerio
NEUR_9650,Amygdala,6.85,77.47,Macaca mulatta
NEUR_9574,Thalamus,119.34,72.21,Mus musculus
NEUR_8105,Amygdala,124.93,57.67,Rattus norvegicus
NEUR_1008,Striatum,62.46,28.69,Macaca mulatta
NEUR_7687,Striatum,105.89,31.15,Mus musculus
NEUR_2767,Thalamus,51.23,46.94,Rattus norvegicus
NEUR_9620,Cortex,21.23,60.87,Danio rerio
NEUR_5700,Cerebellum,81.9,37.09,Macaca mulatta
NEUR_9705,Cerebellum,46.32,76.97,Macaca mulatta
NEUR_9483,Hypothalamus,55.02,18.37,Rattus norvegicus
NEUR_8744,Cortex,113.98,11.25,Macaca mulatta
NEUR_8674,Amygdala,80.08,29.42,Danio rerio
NEUR_1464,Hippocampus,124.56,61.99,Mus musculus
NEUR_1209,Thalamus,14.05,86.05,Mus musculus
NEUR_1833,Hypothalamus,108.1,49.41,Macaca mulatta
NEUR_5765,Amygdala,139.0,55.56,Danio rerio
NEUR_4163,Cerebellum,105.74,81.35,Macaca mulatta
NEUR_8694,Cerebellum,34.11,12.22,Danio rerio
NEUR_6655,Striatum,9.7,17.97,Mus musculus
NEUR_2735,Cerebellum,3.56,70.12,Mus musculus
NEUR_4357,Hypothalamus,30.55,29.61,Mus musculus
NEUR_2011,Cortex,6.79,87.05,Macaca mulatta
NEUR_3755,Cerebellum,35.34,13.14,Macaca mulatta
NEUR_2757,Thalamus,51.48,59.3,Macaca mulatta
NEUR_4247,Amygdala,73.05,57.37,Danio rerio
NEUR_1227,Hippocampus,62.63,70.57,Rattus norvegicus
NEUR_7404,Hippocampus,78.02,36.92,Danio rerio
NEUR_1019,Cerebellum,72.57,75.23,Danio rerio
NEUR_1231,Hippocampus,106.7,85.75,Mus musculus
NEUR_9618,Hippocampus,73.94,40.64,Rattus norvegicus
NEUR_9074,Cortex,119.98,92.64,Danio rerio
NEUR_7378,Striatum,48.83,56.0,Macaca mulatta
NEUR_6870,Hippocampus,80.68,37.0,Rattus norvegicus
