neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2721,Thalamus,14.97,30.1,Macaca mulatta
NEUR_6245,Hypothalamus,37.83,115.04,Macaca mulatta
NEUR_2167,Hippocampus,146.16,77.82,Mus musculus
NEUR_1481,Cerebellum,126.81,72.48,Mus musculus
NEUR_2912,Amygdala,126.08,68.04,Macaca mulatta
NEUR_7969,Amygdala,146.07,116.78,Danio rerio
NEUR_1432,Amygdala,113.97,19.21,Mus musculus
NEUR_7794,Cortex,25.86,59.11,Danio rerio
NEUR_3380,Cortex,35.57,58.33,Rattus norvegicus
NEUR_5097,Cortex,73.46,85.51,Macaca mulatta
NEUR_5211,Hypothalamus,102.88,63.4,Macaca mulatta
NEUR_7615,Cortex,97.68,21.41,Danio rerio
NEUR_7234,Cortex,100.81,117.81,Mus musculus
NEUR_4062,Striatum,50.31,53.63,Mus musculus
NEUR_4202,Hippocampus,0.44,92.22,Mus musculus
NEUR_1550,Cerebellum,64.26,114.55,Danio rerio
NEUR_5824,Thalamus,127.48,60.91,Macaca mulatta
NEUR_4934,Thalamus,5.33,51.81,Mus musculus
NEUR_3823,Cerebellum,145.12,82.76,Rattus norvegicus
NEUR_2718,Hippocampus,121.73,59.3,Rattus norvegicus
NEUR_4909,Thalamus,68.56,18.65,Macaca mulatta
NEUR_7259,Cortex,79.58,115.47,Macaca mulatta
NEUR_3266,Cortex,140.25,90.72,Macaca mulatta
NEUR_6416,Striatum,141.83,112.96,Macaca mulatta
NEUR_3475,Hypothalamus,123.15,55.38,Danio rerio
NEUR_2618,Striatum,47.11,16.68,Macaca mulatta
NEUR_5645,Thalamus,28.85,87.84,Macaca mulatta
NEUR_6522,Amygdala,84.46,83.36,Danio rerio
NEUR_3363,Hippocampus,86.62,107.87,Rattus norvegicus
NEUR_8370,Cortex,16.8,104.88,Danio rerio
NEUR_2963,Cerebellum,15.93,11.89,Danio rerio
NEUR_8651,Cortex,124.54,105.28,Rattus norvegicus
NEUR_7168,Thalamus,125.32,23.05,Macaca mulatta
NEUR_8004,Striatum,112.88,11.54,Mus musculus
NEUR_7270,Striatum,31.57,116.21,Mus musculus
NEUR_7172,Hypothalamus,73.39,105.5,Rattus norvegicus
NEUR_2420,Striatum,72.83,35.92,Rattus norvegicus
NEUR_2428,Cerebellum,127.55,21.45,Danio rerio
