neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6260,Cortex,132.28,105.97,Mus musculus
NEUR_1684,Striatum,13.3,22.77,Mus musculus
NEUR_8597,Cerebellum,100.93,70.91,Rattus norvegicus
NEUR_2068,Cerebellum,43.39,37.0,Mus musculus
NEUR_2421,Cerebellum,116.99,66.51,Mus musculus
NEUR_1373,Hypothalamus,101.56,97.45,Rattus norvegicus
NEUR_7397,Cortex,128.08,118.33,Rattus norvegicus
NEUR_8335,Thalamus,128.85,89.9,Rattus norvegicus
NEUR_2835,Hypothalamus,109.2,26.79,Mus musculus
NEUR_9594,Hypothalamus,23.61,36.75,Mus musculus
NEUR_9560,Amygdala,20.73,19.21,Danio rerio
NEUR_5724,Striatum,16.93,41.02,Danio rerio
NEUR_3248,Hypothalamus,18.48,82.92,Macaca mulatta
NEUR_1707,Hypothalamus,149.75,88.89,Rattus norvegicus
NEUR_9451,Striatum,0.18,17.82,Mus musculus
NEUR_1952,Striatum,140.88,46.54,Rattus norvegicus
NEUR_7254,Cortex,19.13,92.56,Macaca mulatta
NEUR_8314,Thalamus,62.44,22.62,Mus musculus
NEUR_1504,Hypothalamus,3.14,83.07,Macaca mulatta
NEUR_8843,Striatum,94.18,61.02,Rattus norvegicus
NEUR_9665,Hypothalamus,112.5,70.67,Rattus norvegicus
NEUR_1187,Thalamus,31.94,87.18,Mus musculus
NEUR_1549,Hypothalamus,88.53,53.6,Macaca mulatta
NEUR_8436,Amygdala,90.39,19.3,Danio rerio
NEUR_8981,Cerebellum,90.26,115.32,Mus musculus
NEUR_3515,Cerebellum,44.09,74.08,Macaca mulatta
NEUR_3798,Cortex,68.77,65.08,Danio rerio
NEUR_6079,Hypothalamus,7.21,49.62,Mus musculus
NEUR_7085,Amygdala,12.62,68.11,Rattus norvegicus
NEUR_4920,Cortex,43.91,93.04,Macaca mulatta
NEUR_1301,Cerebellum,144.02,18.6,Mus musculus
NEUR_4406,Striatum,57.92,61.27,Mus musculus
NEUR_2794,Cortex,38.83,26.5,Danio rerio
NEUR_1691,Cerebellum,23.17,28.7,Rattus norvegicus
NEUR_2576,Cortex,39.79,47.89,Rattus norvegicus
NEUR_8357,Amygdala,137.81,42.98,Mus musculus
NEUR_8428,Cerebellum,87.47,40.31,Rattus norvegicus
NEUR_9089,Cortex,74.42,102.9,Danio rerio
NEUR_5792,Amygdala,25.75,114.52,Danio rerio
NEUR_7438,Striatum,38.61,114.37,Rattus norvegicus
NEUR_2039,Thalamus,143.19,30.21,Macaca mulatta
NEUR_6682,Cerebellum,142.64,68.76,Mus musculus
NEUR_3772,Striatum,3.59,23.94,Macaca mulatta
NEUR_5566,Hippocampus,17.74,74.7,Danio rerio
NEUR_4434,Hypothalamus,109.92,25.28,Macaca mulatta
NEUR_5022,Amygdala,4.33,35.38,Danio rerio
NEUR_9768,Striatum,92.75,109.23,Mus musculus
NEUR_2036,Striatum,67.34,55.24,Rattus norvegicus
NEUR_1981,Amygdala,74.41,45.15,Mus musculus
NEUR_3728,Cortex,77.01,89.47,Macaca mulatta
NEUR_8128,Thalamus,49.21,106.33,Mus musculus
NEUR_4516,Cortex,97.71,34.97,Mus musculus
NEUR_7851,Cerebellum,37.36,118.94,Mus musculus
NEUR_9421,Striatum,84.12,108.31,Danio rerio
NEUR_3738,Cerebellum,36.77,70.26,Macaca mulatta
NEUR_1014,Striatum,55.93,22.33,Mus musculus
NEUR_3002,Cortex,133.17,53.7,Macaca mulatta
NEUR_9545,Cortex,125.2,84.92,Rattus norvegicus
NEUR_6376,Thalamus,23.66,72.38,Macaca mulatta
NEUR_3147,Striatum,138.19,116.81,Danio rerio
NEUR_9911,Hypothalamus,93.35,17.28,Rattus norvegicus
NEUR_3515,Hippocampus,111.15,44.0,Danio rerio
NEUR_4882,Amygdala,5.07,112.76,Mus musculus
NEUR_2534,Amygdala,23.12,111.56,Macaca mulatta
NEUR_7148,Amygdala,109.08,72.0,Macaca mulatta
NEUR_8799,Thalamus,127.06,56.62,Mus musculus
NEUR_4286,Hypothalamus,73.74,41.77,Mus musculus
NEUR_3170,Cerebellum,61.73,75.52,Mus musculus
NEUR_9444,Hippocampus,82.89,34.07,Macaca mulatta
NEUR_9341,Striatum,127.11,115.63,Macaca mulatta
NEUR_9830,Thalamus,34.61,49.37,Danio rerio
NEUR_1070,Thalamus,41.57,111.89,Mus musculus
NEUR_8351,Hippocampus,85.23,51.16,Mus musculus
NEUR_3423,Amygdala,29.65,45.57,Macaca mulatta
NEUR_4171,Amygdala,98.49,28.61,Rattus norvegicus
NEUR_2877,Hypothalamus,78.16,25.94,Macaca mulatta
NEUR_2072,Cerebellum,98.43,107.67,Danio rerio
NEUR_3720,Hypothalamus,5.36,38.99,Rattus norvegicus
NEUR_1326,Amygdala,7.36,84.94,Macaca mulatta
NEUR_6868,Hippocampus,116.64,50.8,Macaca mulatta
NEUR_9126,Striatum,118.06,10.65,Danio rerio
NEUR_1214,Thalamus,2.93,51.18,Mus musculus
NEUR_6249,Amygdala,41.83,41.91,Mus musculus
NEUR_2029,Thalamus,4.93,52.88,Macaca mulatta
NEUR_4903,Thalamus,71.53,97.12,Danio rerio
NEUR_3459,Striatum,78.35,33.66,Macaca mulatta
NEUR_6958,Thalamus,142.11,29.64,Rattus norvegicus
NEUR_6948,Thalamus,17.13,67.05,Macaca mulatta
NEUR_8503,Hippocampus,59.28,97.27,Rattus norvegicus
NEUR_5104,Thalamus,17.74,108.75,Danio rerio
NEUR_5976,Hypothalamus,7.41,87.02,Macaca mulatta
NEUR_3205,Cortex,136.31,43.31,Danio rerio
NEUR_6967,Amygdala,130.38,99.41,Mus musculus
NEUR_3460,Cortex,17.13,36.17,Mus musculus
NEUR_8901,Cerebellum,22.96,54.17,Macaca mulatta
NEUR_3931,Cerebellum,46.05,18.49,Macaca mulatta
NEUR_3057,Thalamus,143.82,89.3,Rattus norvegicus
NEUR_1651,Cortex,1.87,82.84,Mus musculus
NEUR_3370,Cerebellum,62.47,69.9,Macaca mulatta
NEUR_3454,Amygdala,135.25,107.53,Mus musculus
NEUR_7015,Hippocampus,17.01,48.46,Mus musculus
NEUR_1015,Thalamus,61.68,41.19,Danio rerio
NEUR_4965,Cortex,58.56,77.01,Macaca mulatta
NEUR_3735,Cerebellum,61.75,117.47,Danio rerio
NEUR_6330,Striatum,4.77,103.22,Mus musculus
NEUR_4085,Thalamus,137.59,114.69,Rattus norvegicus
NEUR_3569,Amygdala,121.58,49.37,Rattus norvegicus
NEUR_2307,Cortex,138.4,40.52,Rattus norvegicus
NEUR_1431,Hypothalamus,18.67,94.88,Rattus norvegicus
NEUR_4278,Cerebellum,21.57,87.97,Macaca mulatta
NEUR_3957,Thalamus,107.42,41.19,Macaca mulatta
NEUR_5721,Striatum,9.13,60.8,Danio rerio
NEUR_1250,Hippocampus,68.06,20.12,Rattus norvegicus
NEUR_6464,Thalamus,6.99,115.04,Mus musculus
NEUR_2549,Cortex,39.36,94.57,Mus musculus
NEUR_6234,Cortex,64.89,32.2,Macaca mulatta
NEUR_7286,Striatum,30.87,102.09,Mus musculus
NEUR_8879,Hippocampus,98.6,42.83,Mus musculus
NEUR_8024,Cortex,24.69,22.34,Rattus norvegicus
NEUR_7973,Hypothalamus,1.8,109.25,Danio rerio
NEUR_9245,Hippocampus,82.88,18.51,Rattus norvegicus
NEUR_6162,Hippocampus,31.05,105.36,Rattus norvegicus
NEUR_5183,Cortex,41.09,17.49,Macaca mulatta
NEUR_6686,Thalamus,70.97,72.34,Macaca mulatta
NEUR_4495,Cerebellum,97.46,110.2,Macaca mulatta
NEUR_1522,Hippocampus,34.69,74.06,Mus musculus
NEUR_5540,Hippocampus,142.78,37.42,Rattus norvegicus
NEUR_2800,Striatum,89.27,107.75,Danio rerio
NEUR_3447,Amygdala,109.0,46.45,Macaca mulatta
NEUR_2053,Hippocampus,114.9,119.24,Danio rerio
NEUR_7667,Amygdala,133.2,107.15,Macaca mulatta
NEUR_4790,Thalamus,46.48,29.03,Macaca mulatta
NEUR_5518,Cortex,61.3,104.16,Rattus norvegicus
NEUR_5920,Hypothalamus,2.37,80.68,Rattus norvegicus
NEUR_6461,Striatum,89.54,79.91,Mus musculus
NEUR_5626,Striatum,120.28,55.34,Macaca mulatta
NEUR_5803,Cortex,125.21,110.74,Rattus norvegicus
NEUR_1018,Amygdala,124.72,40.1,Mus musculus
NEUR_4705,Hypothalamus,92.04,110.54,Danio rerio
NEUR_7808,Thalamus,146.77,93.12,Rattus norvegicus
NEUR_8742,Hippocampus,18.18,24.2,Danio rerio
NEUR_1451,Hypothalamus,30.28,58.67,Danio rerio
NEUR_8808,Hippocampus,44.98,63.48,Rattus norvegicus
NEUR_2953,Hypothalamus,39.38,84.82,Rattus norvegicus
NEUR_8407,Cortex,75.35,76.74,Macaca mulatta
NEUR_4258,Cerebellum,46.85,22.11,Macaca mulatta
NEUR_4564,Cortex,51.28,86.21,Danio rerio
NEUR_5857,Hippocampus,50.63,109.8,Mus musculus
NEUR_9473,Hypothalamus,77.16,47.97,Rattus norvegicus
NEUR_5714,Cortex,60.77,97.75,Danio rerio
NEUR_2351,Hippocampus,74.54,113.77,Rattus norvegicus
NEUR_3216,Striatum,61.03,77.5,Danio rerio
NEUR_2938,Amygdala,87.95,118.4,Rattus norvegicus
NEUR_8956,Striatum,50.12,85.33,Mus musculus
NEUR_3295,Striatum,0.34,16.39,Macaca mulatta
NEUR_8877,Hippocampus,113.96,89.68,Rattus norvegicus
NEUR_3581,Hypothalamus,131.88,24.45,Danio rerio
NEUR_5834,Thalamus,52.3,12.05,Mus musculus
NEUR_7045,Striatum,137.23,49.51,Rattus norvegicus
NEUR_4292,Thalamus,63.32,104.83,Macaca mulatta
NEUR_1372,Striatum,60.3,70.29,Rattus norvegicus
NEUR_6265,Cortex,50.49,63.76,Rattus norvegicus
NEUR_7690,Hippocampus,43.81,84.98,Danio rerio
NEUR_4538,Amygdala,119.78,113.15,Rattus norvegicus
NEUR_1086,Cerebellum,26.74,57.53,Rattus norvegicus
NEUR_9573,Hippocampus,66.08,86.04,Macaca mulatta
NEUR_3030,Striatum,29.72,63.55,Rattus norvegicus
NEUR_7578,Striatum,121.76,16.93,Danio rerio
NEUR_4947,Cortex,48.86,86.39,Danio rerio
NEUR_5830,Hippocampus,86.11,70.02,Macaca mulatta
NEUR_7418,Hypothalamus,103.85,42.32,Rattus norvegicus
NEUR_6444,Striatum,33.65,31.99,Danio rerio
NEUR_9975,Cerebellum,39.37,48.33,Danio rerio
NEUR_9475,Cortex,53.37,113.37,Rattus norvegicus
NEUR_1930,Cortex,14.95,98.77,Mus musculus
NEUR_8504,Hippocampus,140.9,25.77,Mus musculus
NEUR_1398,Amygdala,63.57,37.75,Danio rerio
NEUR_2630,Striatum,84.81,94.12,Rattus norvegicus
NEUR_3651,Amygdala,31.48,43.66,Rattus norvegicus
NEUR_8539,Hypothalamus,16.03,116.05,Danio rerio
NEUR_9757,Amygdala,43.02,85.26,Macaca mulatta
NEUR_3515,Thalamus,131.1,30.44,Danio rerio
NEUR_6704,Cortex,88.73,75.77,Macaca mulatta
NEUR_3876,Striatum,106.28,104.63,Rattus norvegicus
NEUR_4090,Cerebellum,131.31,36.88,Mus musculus
NEUR_8707,Hippocampus,147.59,107.7,Macaca mulatta
NEUR_8302,Amygdala,88.73,32.82,Macaca mulatta
NEUR_4376,Cerebellum,78.28,101.3,Rattus norvegicus
NEUR_3428,Cerebellum,82.06,15.78,Mus musculus
NEUR_3981,Hypothalamus,4.53,83.28,Danio rerio
NEUR_8569,Hypothalamus,77.75,54.08,Rattus norvegicus
NEUR_5156,Cerebellum,89.5,79.0,Mus musculus
NEUR_8993,Amygdala,144.25,88.51,Macaca mulatta
NEUR_6187,Hypothalamus,102.49,62.24,Mus musculus
NEUR_8399,Hypothalamus,145.4,46.14,Danio rerio
NEUR_2568,Amygdala,103.52,62.69,Danio rerio
NEUR_2335,Thalamus,87.7,114.87,Mus musculus
NEUR_1780,Hippocampus,5.16,119.25,Mus musculus
NEUR_2768,Hippocampus,60.34,39.15,Danio rerio
NEUR_1771,Cortex,50.15,82.46,Mus musculus
NEUR_7040,Cortex,9.02,81.5,Macaca mulatta
NEUR_1035,Cortex,83.03,24.67,Danio rerio
NEUR_3180,Amygdala,96.49,48.97,Rattus norvegicus
NEUR_5263,Cerebellum,117.3,47.71,Mus musculus
NEUR_1247,Thalamus,122.79,105.59,Danio rerio
NEUR_4167,Hypothalamus,15.6,60.07,Danio rerio
NEUR_4931,Thalamus,35.45,118.92,Rattus norvegicus
NEUR_3280,Hippocampus,105.73,19.12,Rattus norvegicus
NEUR_6141,Hypothalamus,70.58,103.59,Mus musculus
NEUR_7604,Striatum,19.91,85.82,Rattus norvegicus
NEUR_2418,Thalamus,47.99,76.24,Macaca mulatta
NEUR_5010,Thalamus,101.71,101.21,Macaca mulatta
NEUR_5999,Striatum,44.53,49.22,Rattus norvegicus
NEUR_7769,Hippocampus,139.22,39.54,Macaca mulatta
NEUR_4623,Cortex,96.88,46.32,Mus musculus
NEUR_6857,Amygdala,101.43,112.38,Danio rerio
NEUR_4894,Amygdala,106.36,27.46,Mus musculus
NEUR_5901,Hippocampus,110.49,15.0,Danio rerio
NEUR_1048,Thalamus,62.28,113.2,Rattus norvegicus
NEUR_3188,Hypothalamus,143.63,83.94,Rattus norvegicus
