neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1812,Amygdala,88.22,110.94,Macaca mulatta
NEUR_2095,Cortex,99.71,103.72,Macaca mulatta
NEUR_7899,Amygdala,87.93,37.84,Danio rerio
NEUR_3879,Hypothalamus,67.6,99.88,Macaca mulatta
NEUR_6000,Hippocampus,88.63,118.54,Danio rerio
NEUR_7140,Hippocampus,145.82,11.08,Mus musculus
NEUR_6680,Amygdala,69.97,99.77,Danio rerio
NEUR_6717,Thalamus,3.28,16.52,Rattus norvegicus
NEUR_2334,Thalamus,108.19,38.96,Danio rerio
NEUR_5749,Hypothalamus,74.23,82.07,Danio rerio
NEUR_8606,Cortex,83.71,45.77,Danio rerio
NEUR_9358,Amygdala,95.76,13.25,Mus musculus
NEUR_3652,Cerebellum,61.81,55.9,Rattus norvegicus
NEUR_2446,Hippocampus,28.41,57.4,Mus musculus
NEUR_2746,Striatum,87.26,113.22,Mus musculus
NEUR_5826,Hypothalamus,124.72,24.01,Danio rerio
NEUR_3128,Amygdala,76.75,52.2,Rattus norvegicus
NEUR_7681,Cerebellum,145.5,84.01,Macaca mulatta
NEUR_6887,Striatum,140.78,34.87,Danio rerio
NEUR_9445,Hypothalamus,35.9,110.11,Danio rerio
NEUR_5599,Thalamus,32.55,40.97,Macaca mulatta
NEUR_7507,Thalamus,140.61,64.21,Rattus norvegicus
NEUR_9359,Cerebellum,40.54,54.79,Macaca mulatta
NEUR_2991,Cortex,119.91,21.01,Rattus norvegicus
NEUR_4898,Amygdala,10.55,38.06,Rattus norvegicus
NEUR_9082,Hypothalamus,143.79,79.27,Macaca mulatta
NEUR_8912,Cortex,140.03,119.41,Rattus norvegicus
NEUR_8486,Striatum,90.57,64.86,Rattus norvegicus
NEUR_4362,Cortex,108.29,117.8,Rattus norvegicus
NEUR_5315,Striatum,12.66,47.35,Macaca mulatta
NEUR_8963,Hippocampus,84.99,119.08,Mus musculus
NEUR_3297,Cerebellum,59.67,61.9,Danio rerio
NEUR_1962,Cerebellum,16.36,117.47,Macaca mulatta
NEUR_9284,Cerebellum,50.96,59.3,Rattus norvegicus
NEUR_5559,Cortex,107.43,106.05,Macaca mulatta
NEUR_7490,Hippocampus,118.97,97.54,Macaca mulatta
NEUR_7614,Striatum,107.79,42.26,Macaca mulatta
NEUR_4741,Amygdala,3.17,17.77,Rattus norvegicus
NEUR_2464,Amygdala,14.27,24.16,Macaca mulatta
NEUR_2124,Striatum,51.54,56.33,Danio rerio
NEUR_1586,Hypothalamus,52.81,89.44,Mus musculus
NEUR_6558,Amygdala,18.79,76.2,Macaca mulatta
NEUR_4393,Hypothalamus,125.33,43.57,Mus musculus
NEUR_2564,Cerebellum,63.51,65.02,Macaca mulatta
NEUR_3257,Hippocampus,37.75,40.91,Rattus norvegicus
NEUR_2973,Hypothalamus,81.99,80.4,Mus musculus
NEUR_5318,Hypothalamus,20.7,39.46,Danio rerio
NEUR_4625,Hypothalamus,78.94,20.14,Macaca mulatta
NEUR_7810,Hypothalamus,10.93,109.11,Rattus norvegicus
NEUR_2842,Cortex,61.49,27.95,Danio rerio
NEUR_8451,Hypothalamus,28.01,117.42,Macaca mulatta
NEUR_9687,Amygdala,80.98,27.76,Mus musculus
NEUR_6774,Hypothalamus,118.12,26.1,Mus musculus
NEUR_2557,Cortex,31.41,12.2,Macaca mulatta
NEUR_7015,Amygdala,76.75,74.11,Macaca mulatta
NEUR_6511,Striatum,72.69,96.27,Mus musculus
NEUR_3033,Cortex,149.19,91.14,Mus musculus
NEUR_7569,Cerebellum,6.35,58.21,Mus musculus
NEUR_6106,Amygdala,75.98,110.02,Danio rerio
NEUR_5858,Cerebellum,37.38,87.7,Danio rerio
NEUR_6680,Cerebellum,135.55,92.15,Rattus norvegicus
NEUR_6196,Cortex,114.41,45.07,Mus musculus
NEUR_8811,Cerebellum,33.73,97.38,Macaca mulatta
NEUR_2292,Cerebellum,16.8,110.86,Rattus norvegicus
NEUR_7030,Cerebellum,50.96,23.9,Mus musculus
NEUR_4635,Cortex,55.12,44.58,Macaca mulatta
NEUR_3779,Hippocampus,55.64,55.31,Rattus norvegicus
NEUR_9297,Hippocampus,115.22,33.34,Macaca mulatta
NEUR_1912,Cerebellum,37.44,20.66,Danio rerio
NEUR_1314,Striatum,22.67,84.29,Danio rerio
NEUR_6316,Cortex,62.22,119.92,Danio rerio
NEUR_8822,Striatum,114.25,90.55,Rattus norvegicus
NEUR_5689,Hippocampus,147.0,22.37,Macaca mulatta
NEUR_8837,Striatum,131.27,79.4,Macaca mulatta
NEUR_3318,Amygdala,105.73,87.27,Mus musculus
NEUR_6040,Striatum,109.94,57.9,Macaca mulatta
NEUR_8862,Amygdala,7.07,42.23,Mus musculus
NEUR_5151,Cerebellum,49.13,57.13,Macaca mulatta
NEUR_6810,Cortex,3.66,64.14,Macaca mulatta
NEUR_2267,Hippocampus,44.09,30.88,Mus musculus
NEUR_4095,Striatum,16.74,49.61,Mus musculus
NEUR_2797,Hippocampus,76.75,66.87,Rattus norvegicus
NEUR_6505,Cortex,64.62,15.14,Macaca mulatta
NEUR_9932,Cerebellum,32.11,48.61,Danio rerio
NEUR_2877,Cerebellum,29.1,46.62,Rattus norvegicus
NEUR_6961,Thalamus,24.18,83.0,Mus musculus
NEUR_4604,Cerebellum,52.95,41.94,Rattus norvegicus
NEUR_4314,Thalamus,40.44,108.62,Rattus norvegicus
NEUR_1268,Hypothalamus,148.96,12.23,Rattus norvegicus
NEUR_5485,Striatum,52.94,38.55,Rattus norvegicus
NEUR_6429,Hypothalamus,101.66,73.3,Macaca mulatta
NEUR_9453,Hippocampus,130.03,28.85,Rattus norvegicus
NEUR_7859,Cortex,103.62,49.55,Danio rerio
NEUR_7369,Hippocampus,40.35,100.38,Macaca mulatta
NEUR_5549,Cortex,82.02,28.33,Mus musculus
NEUR_1604,Hypothalamus,51.02,54.12,Mus musculus
NEUR_9956,Hypothalamus,7.17,28.26,Mus musculus
NEUR_6899,Striatum,115.83,40.34,Rattus norvegicus
NEUR_4395,Hippocampus,16.97,73.86,Rattus norvegicus
NEUR_8063,Hypothalamus,138.58,47.17,Mus musculus
NEUR_6284,Hippocampus,59.87,64.46,Mus musculus
NEUR_3707,Cerebellum,140.4,47.83,Mus musculus
NEUR_9026,Hippocampus,3.58,10.56,Danio rerio
NEUR_8089,Cortex,37.2,63.08,Rattus norvegicus
NEUR_6259,Hippocampus,12.85,46.43,Danio rerio
NEUR_9190,Striatum,32.21,49.17,Rattus norvegicus
NEUR_9376,Thalamus,19.94,11.68,Rattus norvegicus
NEUR_3305,Hippocampus,115.61,92.0,Rattus norvegicus
NEUR_1689,Thalamus,23.75,72.01,Mus musculus
