neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5448,Cortex,41.17,51.81,Danio rerio
NEUR_8559,Amygdala,89.44,46.46,Rattus norvegicus
NEUR_9872,Striatum,65.54,101.64,Danio rerio
NEUR_7732,Thalamus,32.39,86.55,Mus musculus
NEUR_3929,Hypothalamus,60.35,53.46,Rattus norvegicus
NEUR_7456,Cerebellum,51.72,74.77,Mus musculus
NEUR_8026,Striatum,89.71,13.98,Rattus norvegicus
NEUR_4642,Hypothalamus,61.3,33.36,Mus musculus
NEUR_2876,Cerebellum,138.23,61.06,Mus musculus
NEUR_7077,Hippocampus,79.15,43.45,Mus musculus
NEUR_7942,Thalamus,1.84,23.38,Mus musculus
NEUR_5332,Cortex,84.53,95.65,Danio rerio
NEUR_1628,Striatum,14.76,18.87,Danio rerio
NEUR_1777,Hippocampus,145.67,82.68,Macaca mulatta
NEUR_5237,Cerebellum,104.69,92.22,Macaca mulatta
NEUR_8086,Cerebellum,25.83,118.07,Rattus norvegicus
NEUR_6294,Amygdala,16.84,107.51,Danio rerio
NEUR_2680,Hippocampus,20.66,68.68,Macaca mulatta
NEUR_6152,Amygdala,117.91,16.08,Rattus norvegicus
NEUR_7483,Thalamus,102.06,40.49,Macaca mulatta
NEUR_1666,Hypothalamus,93.71,89.81,Danio rerio
NEUR_2866,Hippocampus,48.74,95.24,Mus musculus
NEUR_2046,Cerebellum,70.09,50.82,Danio rerio
NEUR_4933,Hippocampus,147.67,88.38,Danio rerio
NEUR_4585,Thalamus,124.78,52.75,Macaca mulatta
NEUR_8219,Striatum,131.52,24.77,Mus musculus
NEUR_4283,Cortex,67.6,68.12,Mus musculus
NEUR_1401,Striatum,70.11,39.42,Danio rerio
NEUR_6954,Cortex,17.53,56.96,Danio rerio
NEUR_6148,Hypothalamus,112.44,107.27,Macaca mulatta
NEUR_1463,Hypothalamus,5.71,44.03,Rattus norvegicus
NEUR_8230,Cortex,60.3,35.92,Macaca mulatta
NEUR_5363,Cortex,35.56,118.18,Rattus norvegicus
NEUR_2509,Thalamus,89.57,50.15,Mus musculus
NEUR_7151,Striatum,99.45,25.33,Danio rerio
NEUR_7177,Thalamus,37.92,113.4,Mus musculus
NEUR_9461,Hippocampus,135.67,16.82,Rattus norvegicus
NEUR_4761,Hippocampus,71.6,96.09,Macaca mulatta
NEUR_3793,Cortex,104.23,55.72,Mus musculus
NEUR_4361,Cerebellum,59.78,95.59,Danio rerio
NEUR_9257,Cortex,133.83,53.18,Rattus norvegicus
NEUR_7271,Cortex,140.28,75.42,Mus musculus
NEUR_3427,Hypothalamus,25.77,65.35,Mus musculus
NEUR_1954,Cerebellum,27.83,85.59,Mus musculus
NEUR_2049,Hypothalamus,76.1,100.34,Danio rerio
NEUR_9943,Cerebellum,18.93,33.46,Macaca mulatta
NEUR_9634,Cerebellum,56.23,66.67,Danio rerio
NEUR_4669,Striatum,79.8,53.1,Danio rerio
NEUR_4048,Thalamus,123.47,21.64,Rattus norvegicus
NEUR_6686,Cortex,66.54,92.68,Danio rerio
NEUR_1981,Thalamus,48.14,54.14,Rattus norvegicus
NEUR_7436,Cerebellum,142.42,20.05,Macaca mulatta
NEUR_6502,Hypothalamus,142.16,113.26,Rattus norvegicus
NEUR_2129,Amygdala,139.99,28.79,Danio rerio
NEUR_7136,Hippocampus,146.11,110.62,Rattus norvegicus
NEUR_2974,Hippocampus,19.49,69.12,Rattus norvegicus
NEUR_7116,Amygdala,43.51,77.76,Mus musculus
NEUR_5025,Striatum,24.41,94.81,Mus musculus
NEUR_3342,Striatum,99.58,65.05,Rattus norvegicus
NEUR_8597,Striatum,131.88,61.88,Mus musculus
NEUR_9924,Hippocampus,31.7,95.19,Macaca mulatta
NEUR_3404,Hippocampus,109.55,19.16,Mus musculus
NEUR_5760,Amygdala,55.2,82.67,Rattus norvegicus
NEUR_9892,Amygdala,35.12,23.37,Danio rerio
NEUR_3709,Striatum,36.66,41.56,Mus musculus
NEUR_4199,Cortex,103.34,85.83,Macaca mulatta
NEUR_6372,Thalamus,72.59,36.08,Mus musculus
NEUR_7935,Hippocampus,10.62,90.65,Mus musculus
NEUR_4564,Hypothalamus,55.58,55.09,Rattus norvegicus
NEUR_8588,Hippocampus,65.01,13.18,Macaca mulatta
NEUR_9950,Cerebellum,88.91,22.9,Danio rerio
NEUR_6759,Hypothalamus,25.62,62.5,Rattus norvegicus
NEUR_8575,Thalamus,82.95,18.05,Rattus norvegicus
NEUR_3529,Cortex,121.27,74.14,Macaca mulatta
NEUR_6939,Cerebellum,86.69,24.94,Mus musculus
NEUR_8440,Amygdala,143.53,100.83,Macaca mulatta
NEUR_6991,Hippocampus,33.43,52.64,Rattus norvegicus
NEUR_5059,Amygdala,8.98,92.3,Rattus norvegicus
NEUR_9304,Striatum,113.6,92.7,Macaca mulatta
NEUR_5843,Cerebellum,109.21,92.67,Rattus norvegicus
NEUR_4192,Cerebellum,17.82,64.26,Macaca mulatta
NEUR_7508,Thalamus,48.68,118.12,Rattus norvegicus
NEUR_4323,Hippocampus,123.65,91.69,Rattus norvegicus
NEUR_9985,Hippocampus,4.94,69.87,Mus musculus
NEUR_8188,Thalamus,84.74,98.94,Rattus norvegicus
NEUR_2839,Hypothalamus,44.06,25.81,Rattus norvegicus
NEUR_6498,Thalamus,61.0,112.07,Macaca mulatta
NEUR_2191,Striatum,93.22,113.84,Danio rerio
NEUR_7175,Thalamus,54.11,101.39,Rattus norvegicus
NEUR_7883,Striatum,12.66,98.18,Rattus norvegicus
NEUR_2384,Thalamus,38.52,16.25,Danio rerio
NEUR_9842,Cortex,77.19,38.68,Rattus norvegicus
