neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3141,Amygdala,70.75,17.79,Danio rerio
NEUR_6071,Amygdala,66.95,62.41,Rattus norvegicus
NEUR_5905,Cortex,105.1,33.67,Macaca mulatta
NEUR_5261,Cerebellum,87.33,66.49,Macaca mulatta
NEUR_4530,Thalamus,47.54,55.01,Macaca mulatta
NEUR_4399,Cortex,74.31,76.6,Macaca mulatta
NEUR_1327,Hypothalamus,88.28,14.72,Rattus norvegicus
NEUR_5227,Amygdala,140.44,109.28,Rattus norvegicus
NEUR_2991,Hypothalamus,2.63,75.39,Rattus norvegicus
NEUR_1438,Striatum,98.11,108.21,Danio rerio
NEUR_1107,Cortex,60.23,88.99,Macaca mulatta
NEUR_1082,Cortex,148.46,73.75,Rattus norvegicus
NEUR_4215,Cortex,1.6,11.91,Danio rerio
NEUR_8496,Striatum,52.3,62.11,Danio rerio
NEUR_1533,Hippocampus,82.17,99.36,Rattus norvegicus
NEUR_1170,Amygdala,95.13,26.02,Macaca mulatta
NEUR_9245,Cortex,139.51,40.75,Danio rerio
NEUR_4580,Striatum,83.63,60.33,Rattus norvegicus
NEUR_4285,Striatum,86.22,116.17,Rattus norvegicus
NEUR_6245,Hypothalamus,75.37,49.47,Rattus norvegicus
NEUR_3434,Cortex,88.57,107.23,Mus musculus
NEUR_2848,Cortex,113.55,67.69,Danio rerio
NEUR_3331,Hypothalamus,92.96,112.83,Mus musculus
NEUR_8842,Thalamus,135.17,71.11,Mus musculus
NEUR_9604,Striatum,55.32,44.87,Danio rerio
NEUR_8244,Cerebellum,31.61,72.13,Danio rerio
NEUR_8136,Amygdala,89.21,47.21,Mus musculus
NEUR_1251,Thalamus,92.19,21.15,Macaca mulatta
NEUR_9122,Hypothalamus,82.48,73.15,Rattus norvegicus
NEUR_9383,Hypothalamus,99.79,52.16,Macaca mulatta
NEUR_6550,Cortex,13.49,54.9,Mus musculus
NEUR_7786,Thalamus,66.03,16.47,Mus musculus
NEUR_2879,Amygdala,135.58,24.24,Mus musculus
NEUR_5664,Cortex,72.59,105.28,Danio rerio
NEUR_5352,Cerebellum,49.44,99.81,Rattus norvegicus
NEUR_1277,Thalamus,91.44,41.74,Mus musculus
NEUR_9709,Cerebellum,3.13,50.75,Danio rerio
NEUR_7028,Cortex,11.13,37.15,Danio rerio
NEUR_8841,Cortex,94.45,47.28,Rattus norvegicus
NEUR_8844,Striatum,104.49,12.97,Mus musculus
NEUR_9588,Hippocampus,83.27,57.8,Mus musculus
NEUR_6638,Thalamus,34.52,60.03,Rattus norvegicus
NEUR_4581,Striatum,58.87,59.39,Rattus norvegicus
NEUR_1404,Cerebellum,146.06,38.13,Mus musculus
NEUR_8226,Striatum,101.84,111.16,Macaca mulatta
NEUR_2329,Thalamus,63.15,19.36,Macaca mulatta
NEUR_2251,Cortex,90.51,85.31,Macaca mulatta
NEUR_5500,Hypothalamus,93.9,84.75,Mus musculus
NEUR_7366,Hippocampus,77.68,88.15,Rattus norvegicus
NEUR_4372,Hippocampus,135.86,17.73,Macaca mulatta
NEUR_5862,Amygdala,114.57,68.85,Danio rerio
NEUR_9006,Thalamus,141.42,77.27,Mus musculus
NEUR_6546,Amygdala,138.84,88.56,Macaca mulatta
NEUR_6168,Amygdala,21.57,82.82,Mus musculus
NEUR_1379,Striatum,33.26,116.64,Macaca mulatta
NEUR_8295,Striatum,6.36,56.46,Macaca mulatta
NEUR_5361,Cortex,79.8,32.73,Macaca mulatta
NEUR_2051,Amygdala,32.2,65.95,Macaca mulatta
NEUR_3496,Striatum,119.99,41.71,Macaca mulatta
NEUR_6353,Cerebellum,42.28,49.22,Danio rerio
NEUR_8981,Amygdala,64.68,51.85,Mus musculus
NEUR_5520,Cortex,26.21,71.63,Mus musculus
NEUR_6333,Thalamus,12.95,48.47,Mus musculus
NEUR_2112,Hippocampus,134.62,37.49,Danio rerio
NEUR_6024,Thalamus,58.42,36.72,Danio rerio
NEUR_6560,Hypothalamus,141.67,48.27,Danio rerio
NEUR_8602,Striatum,115.59,82.44,Rattus norvegicus
NEUR_2038,Striatum,89.59,112.16,Macaca mulatta
NEUR_9287,Amygdala,21.65,99.01,Macaca mulatta
NEUR_6360,Striatum,135.86,99.3,Rattus norvegicus
NEUR_3740,Striatum,142.53,14.17,Mus musculus
NEUR_4551,Cerebellum,96.24,83.15,Rattus norvegicus
NEUR_4039,Amygdala,125.04,104.97,Mus musculus
NEUR_6092,Striatum,148.27,27.56,Danio rerio
NEUR_4517,Cerebellum,118.23,46.49,Mus musculus
NEUR_5125,Striatum,110.41,101.03,Rattus norvegicus
NEUR_3363,Hypothalamus,80.8,89.75,Danio rerio
NEUR_7899,Amygdala,85.94,89.92,Mus musculus
NEUR_7529,Striatum,26.23,95.76,Rattus norvegicus
NEUR_9279,Thalamus,75.73,64.35,Mus musculus
NEUR_7425,Amygdala,38.42,116.88,Macaca mulatta
NEUR_8960,Striatum,37.83,61.2,Danio rerio
NEUR_5568,Hypothalamus,101.61,114.18,Danio rerio
NEUR_1068,Cerebellum,111.73,55.57,Macaca mulatta
NEUR_2759,Cerebellum,83.55,91.64,Danio rerio
NEUR_7821,Amygdala,85.85,112.72,Rattus norvegicus
NEUR_9740,Amygdala,112.09,27.59,Rattus norvegicus
NEUR_4366,Amygdala,96.45,12.1,Macaca mulatta
NEUR_9963,Hypothalamus,88.17,105.77,Danio rerio
NEUR_6001,Striatum,17.03,95.84,Mus musculus
NEUR_3207,Striatum,30.39,63.1,Rattus norvegicus
NEUR_2293,Amygdala,46.05,39.67,Rattus norvegicus
NEUR_9341,Striatum,47.1,16.39,Macaca mulatta
NEUR_1613,Amygdala,48.25,61.92,Mus musculus
NEUR_6539,Hippocampus,25.42,86.3,Danio rerio
NEUR_5016,Amygdala,26.51,31.37,Rattus norvegicus
NEUR_6659,Cortex,32.64,45.53,Mus musculus
NEUR_2090,Hypothalamus,27.01,85.47,Mus musculus
NEUR_4634,Hippocampus,132.59,81.19,Danio rerio
NEUR_7184,Hypothalamus,79.99,24.54,Rattus norvegicus
NEUR_2692,Hippocampus,54.79,52.23,Macaca mulatta
NEUR_1856,Striatum,67.39,87.57,Mus musculus
NEUR_4652,Cortex,41.95,100.05,Mus musculus
NEUR_3465,Striatum,96.1,95.03,Mus musculus
NEUR_7167,Hippocampus,134.44,32.38,Mus musculus
NEUR_7888,Amygdala,129.78,81.67,Rattus norvegicus
NEUR_6238,Hypothalamus,19.11,105.48,Rattus norvegicus
NEUR_3535,Striatum,134.86,60.58,Macaca mulatta
NEUR_3702,Cortex,129.08,57.79,Mus musculus
NEUR_9847,Hippocampus,84.84,55.27,Macaca mulatta
NEUR_1627,Hypothalamus,44.96,71.72,Danio rerio
NEUR_3027,Cortex,86.23,54.78,Mus musculus
NEUR_3884,Striatum,122.31,12.29,Mus musculus
NEUR_2986,Hypothalamus,110.65,116.3,Mus musculus
NEUR_8004,Hypothalamus,49.03,119.97,Rattus norvegicus
NEUR_7497,Hypothalamus,98.09,65.63,Rattus norvegicus
NEUR_2088,Hypothalamus,124.85,84.23,Macaca mulatta
NEUR_5025,Cortex,1.28,47.97,Rattus norvegicus
NEUR_5624,Amygdala,62.85,116.43,Macaca mulatta
NEUR_4151,Cerebellum,128.93,18.74,Danio rerio
NEUR_9995,Striatum,99.64,98.37,Rattus norvegicus
NEUR_9373,Thalamus,21.42,102.54,Macaca mulatta
NEUR_2585,Cerebellum,30.38,85.6,Rattus norvegicus
NEUR_3250,Thalamus,67.54,37.12,Danio rerio
NEUR_2355,Striatum,16.13,14.64,Mus musculus
NEUR_3557,Thalamus,143.2,116.84,Macaca mulatta
NEUR_5732,Hippocampus,1.78,108.37,Danio rerio
NEUR_7549,Hippocampus,103.71,41.51,Mus musculus
NEUR_6647,Hippocampus,108.38,42.37,Macaca mulatta
NEUR_8633,Cortex,129.15,114.65,Macaca mulatta
NEUR_7912,Cerebellum,60.2,77.98,Macaca mulatta
NEUR_8789,Thalamus,116.45,44.31,Macaca mulatta
NEUR_9356,Thalamus,105.62,37.84,Macaca mulatta
NEUR_3825,Thalamus,57.94,69.77,Macaca mulatta
NEUR_4248,Hippocampus,6.47,62.27,Macaca mulatta
NEUR_6073,Cortex,144.32,113.87,Rattus norvegicus
NEUR_9805,Cerebellum,78.12,44.12,Danio rerio
NEUR_3138,Cerebellum,41.81,93.54,Danio rerio
NEUR_2539,Striatum,101.02,64.72,Macaca mulatta
NEUR_8854,Hippocampus,65.4,85.02,Macaca mulatta
NEUR_2332,Hippocampus,97.68,110.3,Rattus norvegicus
NEUR_8503,Cortex,107.31,63.01,Macaca mulatta
