neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8084,Amygdala,34.11,29.04,Rattus norvegicus
NEUR_1225,Hypothalamus,70.75,42.33,Mus musculus
NEUR_8903,Striatum,93.5,69.04,Danio rerio
NEUR_9190,Striatum,140.58,59.14,Macaca mulatta
NEUR_3101,Hippocampus,47.39,72.31,Macaca mulatta
NEUR_1568,Hippocampus,38.88,35.29,Danio rerio
NEUR_6748,Cortex,76.8,76.95,Mus musculus
NEUR_4863,Cortex,12.41,18.35,Danio rerio
NEUR_6872,Cortex,50.45,46.15,Danio rerio
NEUR_1333,Amygdala,146.89,87.17,Mus musculus
NEUR_6045,Amygdala,89.24,117.09,Danio rerio
NEUR_4920,Amygdala,43.11,18.63,Rattus norvegicus
NEUR_4031,Hypothalamus,143.55,44.76,Danio rerio
NEUR_5117,Hypothalamus,108.27,44.02,Danio rerio
NEUR_8573,Hippocampus,109.75,69.55,Macaca mulatta
NEUR_1672,Cerebellum,103.05,49.41,Rattus norvegicus
NEUR_8225,Thalamus,76.85,33.43,Macaca mulatta
NEUR_4769,Cortex,114.03,34.77,Rattus norvegicus
NEUR_7192,Striatum,44.56,99.91,Macaca mulatta
NEUR_6345,Striatum,76.77,76.83,Macaca mulatta
NEUR_4562,Striatum,23.97,66.16,Danio rerio
NEUR_7864,Cerebellum,100.22,101.43,Macaca mulatta
NEUR_6530,Amygdala,69.94,78.36,Rattus norvegicus
NEUR_2031,Thalamus,97.82,103.46,Mus musculus
NEUR_3879,Hippocampus,108.61,74.68,Macaca mulatta
NEUR_5054,Hippocampus,91.22,25.1,Rattus norvegicus
NEUR_8832,Thalamus,101.51,83.39,Mus musculus
NEUR_7389,Thalamus,70.29,105.16,Danio rerio
NEUR_5909,Hippocampus,13.41,97.19,Danio rerio
NEUR_2372,Cortex,21.59,91.51,Mus musculus
NEUR_6684,Striatum,141.22,44.64,Danio rerio
NEUR_3137,Hypothalamus,11.45,87.94,Mus musculus
NEUR_2197,Cerebellum,8.43,34.42,Mus musculus
NEUR_1963,Amygdala,137.21,99.37,Danio rerio
NEUR_4613,Amygdala,125.46,21.91,Macaca mulatta
NEUR_5764,Hypothalamus,45.14,103.79,Danio rerio
NEUR_2883,Hypothalamus,59.89,75.14,Mus musculus
NEUR_7740,Cerebellum,35.01,116.11,Mus musculus
NEUR_4886,Cerebellum,135.21,63.48,Mus musculus
NEUR_4260,Hypothalamus,149.6,95.72,Mus musculus
NEUR_3005,Thalamus,69.25,52.91,Danio rerio
NEUR_2924,Amygdala,131.84,86.23,Danio rerio
NEUR_8319,Cortex,114.23,16.72,Rattus norvegicus
NEUR_5365,Cortex,91.02,68.65,Mus musculus
NEUR_5165,Cerebellum,58.77,11.28,Macaca mulatta
NEUR_6964,Striatum,53.61,106.96,Rattus norvegicus
NEUR_6753,Thalamus,45.82,57.28,Mus musculus
NEUR_2862,Cortex,22.11,12.14,Macaca mulatta
NEUR_7712,Cerebellum,20.5,93.61,Danio rerio
NEUR_4226,Hypothalamus,137.92,92.77,Macaca mulatta
NEUR_5771,Amygdala,112.67,94.13,Macaca mulatta
NEUR_8629,Cerebellum,4.55,81.93,Macaca mulatta
NEUR_9284,Striatum,129.99,52.31,Mus musculus
NEUR_3274,Thalamus,112.47,33.79,Danio rerio
NEUR_9032,Hippocampus,71.37,59.61,Macaca mulatta
NEUR_4057,Striatum,87.51,19.95,Macaca mulatta
NEUR_3256,Cortex,107.14,23.87,Mus musculus
NEUR_1619,Hypothalamus,149.08,35.56,Danio rerio
NEUR_7634,Amygdala,50.06,61.3,Mus musculus
NEUR_3252,Hippocampus,68.41,67.4,Macaca mulatta
NEUR_2498,Thalamus,21.67,29.21,Macaca mulatta
NEUR_7061,Amygdala,18.62,103.17,Macaca mulatta
NEUR_3132,Hippocampus,44.18,23.61,Mus musculus
NEUR_8737,Hippocampus,90.71,22.08,Mus musculus
NEUR_9189,Cortex,124.4,17.97,Rattus norvegicus
NEUR_8853,Thalamus,8.2,102.05,Rattus norvegicus
NEUR_5509,Cerebellum,73.41,37.23,Mus musculus
NEUR_3888,Striatum,65.5,33.99,Danio rerio
NEUR_1290,Cerebellum,13.52,36.53,Rattus norvegicus
NEUR_9324,Striatum,26.66,28.09,Danio rerio
NEUR_6318,Hippocampus,91.04,119.12,Danio rerio
NEUR_7567,Striatum,111.87,91.65,Rattus norvegicus
NEUR_8339,Hippocampus,51.81,61.38,Rattus norvegicus
NEUR_9463,Hippocampus,77.49,26.64,Macaca mulatta
NEUR_5860,Cortex,13.57,103.38,Mus musculus
NEUR_6157,Thalamus,105.75,94.68,Danio rerio
NEUR_2611,Thalamus,4.87,57.29,Macaca mulatta
NEUR_7219,Cortex,89.12,24.77,Mus musculus
NEUR_4618,Amygdala,118.54,42.11,Mus musculus
NEUR_9293,Amygdala,129.99,47.72,Mus musculus
NEUR_1976,Striatum,58.28,44.08,Mus musculus
NEUR_9325,Hippocampus,64.71,16.62,Rattus norvegicus
NEUR_9063,Cerebellum,138.45,116.99,Mus musculus
NEUR_8520,Amygdala,72.06,49.45,Mus musculus
NEUR_3035,Cortex,100.06,22.06,Macaca mulatta
NEUR_8434,Hippocampus,49.44,13.79,Macaca mulatta
NEUR_9716,Hypothalamus,140.78,61.08,Rattus norvegicus
NEUR_9282,Hippocampus,56.61,16.05,Mus musculus
NEUR_9253,Striatum,25.91,65.34,Mus musculus
NEUR_7845,Striatum,21.1,78.97,Danio rerio
NEUR_1086,Cerebellum,76.23,55.87,Mus musculus
NEUR_3549,Thalamus,94.55,26.14,Macaca mulatta
NEUR_6963,Striatum,104.53,92.12,Mus musculus
NEUR_8417,Hypothalamus,29.85,42.45,Danio rerio
NEUR_3744,Amygdala,121.09,57.46,Mus musculus
NEUR_9345,Cortex,37.64,38.05,Macaca mulatta
NEUR_8918,Hypothalamus,131.09,116.37,Mus musculus
NEUR_5962,Amygdala,138.43,64.27,Danio rerio
NEUR_8955,Thalamus,94.44,68.82,Rattus norvegicus
NEUR_8199,Thalamus,85.5,82.89,Macaca mulatta
NEUR_5940,Cerebellum,110.14,40.55,Mus musculus
NEUR_9022,Thalamus,89.72,117.48,Danio rerio
NEUR_8679,Hippocampus,140.8,118.85,Mus musculus
NEUR_6491,Striatum,122.57,32.48,Mus musculus
NEUR_2325,Amygdala,18.89,53.07,Rattus norvegicus
NEUR_7166,Amygdala,11.92,67.46,Danio rerio
NEUR_9178,Amygdala,129.57,103.15,Macaca mulatta
NEUR_9183,Thalamus,25.62,21.65,Macaca mulatta
NEUR_5433,Hippocampus,133.73,93.78,Danio rerio
NEUR_1139,Cerebellum,25.38,72.49,Danio rerio
NEUR_9329,Hypothalamus,51.28,89.95,Rattus norvegicus
NEUR_7027,Thalamus,39.52,87.01,Macaca mulatta
NEUR_4503,Amygdala,106.45,37.48,Rattus norvegicus
NEUR_2089,Hippocampus,35.37,77.69,Rattus norvegicus
NEUR_9759,Striatum,59.98,55.41,Mus musculus
NEUR_9796,Cerebellum,4.92,75.88,Danio rerio
NEUR_1869,Cerebellum,52.51,55.55,Mus musculus
NEUR_5479,Hippocampus,37.72,83.84,Mus musculus
NEUR_2548,Cerebellum,13.87,113.32,Danio rerio
NEUR_4164,Hippocampus,89.26,109.63,Macaca mulatta
NEUR_2473,Striatum,125.4,75.49,Mus musculus
NEUR_8073,Hippocampus,143.6,72.04,Macaca mulatta
NEUR_4838,Amygdala,53.41,67.58,Rattus norvegicus
NEUR_6300,Hypothalamus,55.13,51.81,Danio rerio
NEUR_4044,Amygdala,117.88,98.74,Mus musculus
NEUR_4565,Amygdala,58.69,22.15,Rattus norvegicus
NEUR_5132,Amygdala,51.35,30.24,Danio rerio
NEUR_6414,Cortex,114.37,90.79,Danio rerio
NEUR_5312,Cerebellum,21.93,31.0,Mus musculus
NEUR_6528,Cerebellum,16.47,75.5,Mus musculus
NEUR_6720,Thalamus,52.35,108.76,Macaca mulatta
NEUR_2237,Hippocampus,99.76,44.16,Macaca mulatta
NEUR_3912,Striatum,65.82,26.27,Macaca mulatta
NEUR_3018,Cerebellum,113.82,42.94,Mus musculus
NEUR_1493,Striatum,125.28,85.27,Macaca mulatta
NEUR_1893,Striatum,90.92,40.68,Macaca mulatta
NEUR_3252,Cortex,12.84,85.21,Macaca mulatta
NEUR_1846,Thalamus,98.51,114.38,Mus musculus
NEUR_5074,Hypothalamus,101.37,53.27,Macaca mulatta
NEUR_8083,Cerebellum,6.29,18.79,Rattus norvegicus
NEUR_6337,Amygdala,101.21,59.3,Mus musculus
NEUR_1993,Cerebellum,21.81,118.16,Macaca mulatta
NEUR_1557,Amygdala,121.27,35.65,Rattus norvegicus
NEUR_8416,Cerebellum,95.21,40.94,Rattus norvegicus
NEUR_1011,Cerebellum,37.39,16.97,Macaca mulatta
NEUR_4958,Thalamus,143.09,67.09,Mus musculus
NEUR_4169,Cerebellum,112.15,65.97,Macaca mulatta
NEUR_4079,Hippocampus,67.7,38.92,Danio rerio
NEUR_6521,Hypothalamus,117.93,114.19,Macaca mulatta
NEUR_5533,Amygdala,90.26,109.86,Rattus norvegicus
NEUR_1165,Amygdala,105.99,97.79,Danio rerio
NEUR_9169,Thalamus,149.2,62.77,Macaca mulatta
NEUR_3904,Cerebellum,74.96,94.37,Rattus norvegicus
NEUR_5146,Amygdala,147.44,68.38,Danio rerio
NEUR_3779,Thalamus,26.76,81.98,Danio rerio
NEUR_5789,Cerebellum,112.36,25.44,Danio rerio
NEUR_3410,Amygdala,38.43,90.46,Macaca mulatta
NEUR_3780,Amygdala,10.66,119.53,Danio rerio
NEUR_3119,Amygdala,113.34,87.79,Macaca mulatta
NEUR_5684,Cortex,53.6,93.42,Mus musculus
NEUR_6121,Amygdala,119.85,102.82,Macaca mulatta
NEUR_7476,Hippocampus,143.15,116.13,Macaca mulatta
NEUR_6839,Amygdala,1.85,66.25,Mus musculus
NEUR_5987,Thalamus,82.62,96.18,Mus musculus
NEUR_6591,Amygdala,76.11,69.43,Danio rerio
NEUR_1097,Cerebellum,139.28,87.4,Mus musculus
NEUR_1548,Hypothalamus,10.61,27.67,Macaca mulatta
NEUR_5113,Amygdala,105.27,98.41,Rattus norvegicus
