neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8442,Amygdala,30.23,78.46,Macaca mulatta
NEUR_9417,Hippocampus,45.15,20.03,Macaca mulatta
NEUR_2123,Cortex,3.68,26.38,Macaca mulatta
NEUR_6249,Cerebellum,131.21,103.68,Danio rerio
NEUR_2406,Hippocampus,126.68,87.44,Rattus norvegicus
NEUR_3474,Amygdala,57.14,24.69,Mus musculus
NEUR_3900,Cortex,0.59,55.82,Macaca mulatta
NEUR_8073,Cerebellum,20.28,22.02,Macaca mulatta
NEUR_3319,Amygdala,133.79,41.75,Macaca mulatta
NEUR_9016,Hypothalamus,3.77,115.72,Danio rerio
NEUR_4893,Amygdala,33.06,31.55,Danio rerio
NEUR_2781,Cerebellum,126.07,71.8,Macaca mulatta
NEUR_3751,Cerebellum,31.03,97.13,Rattus norvegicus
NEUR_9119,Amygdala,83.18,50.45,Rattus norvegicus
NEUR_6413,Hypothalamus,117.31,16.37,Rattus norvegicus
NEUR_2828,Striatum,62.71,36.43,Rattus norvegicus
NEUR_6089,Cortex,41.47,17.15,Rattus norvegicus
NEUR_2503,Hippocampus,29.41,114.28,Danio rerio
NEUR_1622,Hippocampus,2.65,74.3,Rattus norvegicus
NEUR_5745,Amygdala,81.07,36.48,Danio rerio
NEUR_1394,Cortex,102.77,58.09,Macaca mulatta
NEUR_6619,Cortex,123.01,83.9,Mus musculus
NEUR_9712,Thalamus,135.56,47.15,Mus musculus
NEUR_3330,Cerebellum,17.36,20.82,Rattus norvegicus
NEUR_7984,Hypothalamus,72.22,25.55,Rattus norvegicus
NEUR_1486,Amygdala,88.02,94.25,Mus musculus
NEUR_5709,Hippocampus,5.52,42.65,Rattus norvegicus
NEUR_1030,Amygdala,17.72,61.4,Rattus norvegicus
NEUR_4928,Cortex,117.53,27.41,Danio rerio
NEUR_2848,Hypothalamus,100.63,39.68,Macaca mulatta
NEUR_8265,Amygdala,120.74,112.02,Danio rerio
NEUR_2418,Cerebellum,134.44,79.06,Danio rerio
NEUR_6078,Cortex,113.02,105.6,Rattus norvegicus
NEUR_5756,Cortex,4.8,88.66,Mus musculus
NEUR_9451,Striatum,110.94,100.42,Macaca mulatta
NEUR_8935,Hypothalamus,27.57,86.82,Macaca mulatta
NEUR_9056,Striatum,124.33,31.51,Rattus norvegicus
NEUR_5622,Hippocampus,63.81,38.5,Rattus norvegicus
NEUR_3798,Hippocampus,110.87,61.22,Macaca mulatta
NEUR_9828,Hippocampus,141.04,108.05,Danio rerio
NEUR_9351,Cerebellum,21.64,119.5,Danio rerio
NEUR_8061,Hippocampus,1.51,113.85,Mus musculus
NEUR_3088,Cerebellum,30.72,56.24,Danio rerio
NEUR_9898,Thalamus,45.32,95.91,Rattus norvegicus
NEUR_4486,Cerebellum,139.31,97.51,Mus musculus
NEUR_2534,Hypothalamus,36.58,66.87,Rattus norvegicus
NEUR_9621,Thalamus,130.12,84.28,Macaca mulatta
NEUR_1649,Cortex,36.23,53.9,Rattus norvegicus
NEUR_8301,Amygdala,54.21,34.13,Danio rerio
NEUR_4584,Amygdala,75.49,94.84,Rattus norvegicus
NEUR_6403,Cerebellum,38.0,31.64,Danio rerio
NEUR_8289,Cerebellum,35.2,46.96,Mus musculus
NEUR_2053,Striatum,142.87,108.9,Rattus norvegicus
NEUR_6429,Cerebellum,76.48,114.34,Macaca mulatta
NEUR_2673,Hypothalamus,31.22,43.55,Macaca mulatta
NEUR_2560,Hypothalamus,112.75,93.37,Macaca mulatta
NEUR_9327,Thalamus,57.74,43.29,Rattus norvegicus
NEUR_9217,Amygdala,3.83,62.31,Mus musculus
NEUR_1765,Hypothalamus,82.94,40.62,Rattus norvegicus
NEUR_8088,Hippocampus,140.69,79.84,Rattus norvegicus
NEUR_5676,Cortex,129.5,25.37,Rattus norvegicus
NEUR_2619,Cortex,71.6,60.71,Rattus norvegicus
NEUR_4015,Thalamus,76.88,62.28,Mus musculus
NEUR_3215,Amygdala,10.37,30.03,Danio rerio
NEUR_8375,Cerebellum,94.66,36.13,Macaca mulatta
NEUR_9539,Striatum,20.03,29.54,Rattus norvegicus
NEUR_4118,Striatum,44.39,102.89,Rattus norvegicus
NEUR_6439,Thalamus,18.27,100.8,Danio rerio
NEUR_7908,Amygdala,24.32,12.11,Mus musculus
NEUR_9453,Amygdala,130.4,115.54,Mus musculus
NEUR_6567,Cortex,54.66,76.76,Macaca mulatta
NEUR_9620,Cerebellum,26.22,42.27,Macaca mulatta
NEUR_3323,Cortex,21.14,61.4,Danio rerio
NEUR_9388,Hippocampus,52.43,42.51,Mus musculus
NEUR_3745,Hypothalamus,80.83,82.53,Macaca mulatta
NEUR_9300,Hippocampus,64.89,102.59,Danio rerio
NEUR_3299,Amygdala,49.04,92.82,Danio rerio
NEUR_2859,Amygdala,25.88,83.62,Mus musculus
NEUR_7240,Amygdala,133.91,63.23,Danio rerio
NEUR_6988,Cerebellum,147.52,102.11,Rattus norvegicus
NEUR_2014,Cerebellum,49.71,88.03,Mus musculus
NEUR_8955,Hypothalamus,145.27,93.81,Macaca mulatta
NEUR_8338,Hippocampus,53.34,22.6,Danio rerio
NEUR_9331,Hypothalamus,108.98,18.95,Mus musculus
NEUR_2829,Hippocampus,57.39,24.25,Rattus norvegicus
NEUR_5616,Amygdala,105.58,68.1,Rattus norvegicus
NEUR_7652,Thalamus,77.77,29.44,Rattus norvegicus
NEUR_6068,Amygdala,59.18,16.54,Mus musculus
NEUR_2443,Hippocampus,87.4,103.43,Mus musculus
NEUR_7355,Cortex,13.01,89.44,Macaca mulatta
NEUR_1688,Hypothalamus,53.65,113.21,Danio rerio
