neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9911,Cerebellum,148.01,18.5,Macaca mulatta
NEUR_4042,Cortex,40.89,35.87,Macaca mulatta
NEUR_3822,Striatum,85.16,84.88,Rattus norvegicus
NEUR_6630,Cortex,6.96,12.3,Macaca mulatta
NEUR_4291,Cortex,71.85,13.75,Rattus norvegicus
NEUR_5840,Cortex,125.52,81.55,Rattus norvegicus
NEUR_2393,Striatum,17.48,73.18,Mus musculus
NEUR_6839,Hypothalamus,111.81,46.57,Rattus norvegicus
NEUR_5527,Thalamus,134.57,52.14,Rattus norvegicus
NEUR_2169,Thalamus,89.84,69.98,Mus musculus
NEUR_5695,Cerebellum,106.75,107.14,Rattus norvegicus
NEUR_9459,Hippocampus,79.02,74.67,Macaca mulatta
NEUR_5379,Striatum,95.06,55.84,Danio rerio
NEUR_8065,Amygdala,118.49,17.23,Rattus norvegicus
NEUR_1115,Cerebellum,77.99,23.49,Mus musculus
NEUR_5366,Cortex,113.72,63.75,Mus musculus
NEUR_9563,Cortex,37.1,67.03,Danio rerio
NEUR_4862,Hippocampus,114.02,24.47,Danio rerio
NEUR_9138,Cerebellum,9.35,117.95,Danio rerio
NEUR_8451,Striatum,103.81,111.57,Mus musculus
NEUR_2398,Hypothalamus,16.81,86.7,Rattus norvegicus
NEUR_6880,Hypothalamus,128.87,78.08,Danio rerio
NEUR_2096,Hippocampus,38.89,54.0,Rattus norvegicus
NEUR_2597,Cerebellum,1.56,102.09,Rattus norvegicus
NEUR_6868,Cerebellum,77.48,30.08,Macaca mulatta
NEUR_7429,Thalamus,67.29,74.51,Macaca mulatta
NEUR_6726,Hypothalamus,12.34,86.0,Rattus norvegicus
NEUR_4311,Thalamus,3.06,37.26,Danio rerio
NEUR_5768,Hypothalamus,18.11,64.32,Mus musculus
NEUR_5045,Hypothalamus,136.28,18.15,Mus musculus
NEUR_2922,Hypothalamus,95.03,100.02,Rattus norvegicus
NEUR_3333,Cerebellum,21.88,16.39,Mus musculus
NEUR_7574,Cerebellum,42.24,68.37,Danio rerio
NEUR_6238,Cortex,19.14,63.24,Macaca mulatta
NEUR_2062,Striatum,101.87,47.93,Macaca mulatta
NEUR_1995,Striatum,144.68,45.97,Mus musculus
NEUR_8764,Cortex,5.92,64.63,Macaca mulatta
NEUR_4716,Striatum,147.89,37.6,Macaca mulatta
NEUR_7570,Striatum,137.36,42.38,Mus musculus
NEUR_1248,Thalamus,145.72,48.46,Macaca mulatta
NEUR_2407,Hypothalamus,50.06,59.04,Macaca mulatta
NEUR_3063,Hypothalamus,97.44,10.97,Rattus norvegicus
NEUR_2614,Amygdala,69.23,41.18,Rattus norvegicus
NEUR_5210,Thalamus,66.46,109.92,Mus musculus
NEUR_2312,Cortex,46.3,114.19,Rattus norvegicus
NEUR_7131,Hippocampus,97.98,69.04,Mus musculus
NEUR_2411,Hypothalamus,61.21,29.16,Mus musculus
NEUR_8643,Thalamus,79.04,76.02,Macaca mulatta
NEUR_3554,Cortex,141.63,18.64,Mus musculus
NEUR_3088,Hypothalamus,98.54,41.09,Mus musculus
NEUR_3660,Striatum,148.07,88.49,Macaca mulatta
NEUR_5766,Amygdala,16.88,72.51,Danio rerio
NEUR_6475,Cortex,40.47,71.34,Macaca mulatta
NEUR_4532,Thalamus,143.98,86.26,Rattus norvegicus
NEUR_4589,Cerebellum,57.19,100.97,Mus musculus
NEUR_7525,Cerebellum,70.03,119.03,Macaca mulatta
NEUR_3594,Striatum,130.34,102.35,Rattus norvegicus
NEUR_1882,Striatum,133.26,106.22,Macaca mulatta
NEUR_5233,Thalamus,5.28,43.28,Mus musculus
NEUR_9096,Hypothalamus,46.28,11.32,Danio rerio
NEUR_2583,Hippocampus,125.7,72.28,Danio rerio
NEUR_3046,Hippocampus,72.76,110.05,Macaca mulatta
NEUR_7325,Cerebellum,119.38,26.33,Mus musculus
NEUR_6981,Cerebellum,59.32,35.54,Macaca mulatta
NEUR_4418,Amygdala,13.75,36.61,Danio rerio
NEUR_2222,Hippocampus,83.2,106.87,Macaca mulatta
NEUR_7851,Thalamus,129.27,33.3,Macaca mulatta
NEUR_3271,Hypothalamus,122.96,109.46,Mus musculus
NEUR_8372,Cerebellum,94.01,94.84,Rattus norvegicus
NEUR_4376,Thalamus,137.03,96.88,Danio rerio
NEUR_5983,Cerebellum,43.09,75.07,Mus musculus
NEUR_4458,Hippocampus,72.41,119.99,Mus musculus
NEUR_2127,Hypothalamus,97.84,36.76,Danio rerio
NEUR_9526,Amygdala,98.78,30.77,Danio rerio
NEUR_2116,Cortex,146.95,29.21,Danio rerio
NEUR_2375,Cerebellum,36.38,33.64,Danio rerio
NEUR_3911,Hippocampus,45.28,85.66,Mus musculus
NEUR_8167,Cortex,125.97,55.38,Danio rerio
NEUR_8982,Striatum,83.93,31.92,Macaca mulatta
NEUR_3512,Amygdala,27.66,15.28,Rattus norvegicus
NEUR_9583,Hippocampus,33.15,26.24,Rattus norvegicus
NEUR_5837,Hypothalamus,94.84,113.02,Danio rerio
NEUR_2587,Amygdala,73.56,60.71,Rattus norvegicus
NEUR_9154,Hypothalamus,106.33,65.95,Danio rerio
NEUR_1567,Hippocampus,87.15,96.92,Danio rerio
NEUR_1658,Cortex,84.38,64.42,Danio rerio
NEUR_1631,Hypothalamus,78.32,73.89,Mus musculus
NEUR_4875,Amygdala,70.23,102.29,Mus musculus
NEUR_4271,Striatum,39.99,61.72,Mus musculus
NEUR_5211,Hippocampus,55.24,10.89,Danio rerio
NEUR_9329,Striatum,46.54,33.14,Mus musculus
NEUR_2880,Hypothalamus,74.52,87.09,Macaca mulatta
NEUR_1762,Cerebellum,81.02,65.33,Rattus norvegicus
NEUR_2122,Hippocampus,110.53,13.16,Danio rerio
NEUR_7848,Striatum,72.72,44.99,Danio rerio
NEUR_9847,Hippocampus,106.13,38.99,Mus musculus
NEUR_8808,Cortex,5.78,88.12,Danio rerio
NEUR_7569,Thalamus,50.05,86.26,Rattus norvegicus
NEUR_6294,Striatum,63.5,21.14,Rattus norvegicus
NEUR_5715,Cerebellum,128.31,87.48,Danio rerio
NEUR_9475,Hypothalamus,1.89,84.11,Rattus norvegicus
NEUR_2727,Thalamus,13.11,107.23,Rattus norvegicus
NEUR_5903,Thalamus,115.44,100.17,Macaca mulatta
NEUR_7433,Cerebellum,122.72,57.09,Macaca mulatta
NEUR_9937,Hypothalamus,12.57,74.39,Danio rerio
NEUR_3416,Cerebellum,61.01,78.85,Mus musculus
NEUR_4319,Amygdala,69.41,117.15,Rattus norvegicus
NEUR_9148,Hippocampus,30.1,53.82,Mus musculus
NEUR_9731,Striatum,93.7,108.21,Rattus norvegicus
NEUR_9011,Thalamus,56.47,109.26,Mus musculus
NEUR_1764,Thalamus,61.85,111.99,Mus musculus
NEUR_1959,Hippocampus,64.81,114.52,Mus musculus
NEUR_4445,Hypothalamus,63.18,117.8,Mus musculus
NEUR_9970,Hypothalamus,70.71,16.78,Danio rerio
NEUR_4720,Striatum,66.73,80.43,Macaca mulatta
NEUR_1295,Cortex,26.9,46.52,Rattus norvegicus
NEUR_7507,Striatum,27.14,84.18,Mus musculus
NEUR_8403,Thalamus,39.38,13.63,Mus musculus
NEUR_2691,Hypothalamus,92.52,35.56,Mus musculus
NEUR_5770,Hypothalamus,77.18,93.84,Rattus norvegicus
NEUR_9207,Striatum,82.28,40.18,Macaca mulatta
NEUR_9337,Hypothalamus,145.13,26.59,Macaca mulatta
NEUR_4350,Hypothalamus,88.1,79.72,Rattus norvegicus
NEUR_1768,Thalamus,21.39,79.58,Danio rerio
NEUR_4632,Striatum,147.97,16.5,Rattus norvegicus
NEUR_4464,Amygdala,76.34,12.91,Danio rerio
NEUR_8039,Amygdala,28.74,47.31,Rattus norvegicus
NEUR_9377,Hypothalamus,52.96,37.52,Macaca mulatta
