neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6709,Hypothalamus,54.89,21.64,Rattus norvegicus
NEUR_8459,Cortex,18.11,67.96,Danio rerio
NEUR_9015,Striatum,45.53,115.2,Danio rerio
NEUR_6569,Hippocampus,131.08,55.91,Rattus norvegicus
NEUR_9474,Hypothalamus,25.05,118.18,Mus musculus
NEUR_4358,Cerebellum,8.37,94.12,Danio rerio
NEUR_8214,Thalamus,105.8,41.09,Mus musculus
NEUR_4933,Hippocampus,51.11,38.9,Macaca mulatta
NEUR_2494,Hippocampus,9.23,82.28,Mus musculus
NEUR_8473,Hypothalamus,123.39,73.36,Macaca mulatta
NEUR_7823,Hippocampus,74.69,99.7,Macaca mulatta
NEUR_2568,Thalamus,72.51,13.32,Macaca mulatta
NEUR_5902,Striatum,97.8,63.43,Mus musculus
NEUR_2876,Thalamus,147.73,96.21,Mus musculus
NEUR_6711,Thalamus,99.51,72.12,Mus musculus
NEUR_4879,Striatum,64.47,68.75,Macaca mulatta
NEUR_9670,Thalamus,0.6,118.93,Rattus norvegicus
NEUR_9869,Striatum,9.81,34.57,Macaca mulatta
NEUR_5399,Hippocampus,118.85,60.62,Mus musculus
NEUR_2992,Cerebellum,59.11,103.95,Macaca mulatta
NEUR_3275,Thalamus,129.24,93.01,Macaca mulatta
NEUR_3422,Cortex,95.87,82.74,Mus musculus
NEUR_1998,Striatum,59.76,113.09,Mus musculus
NEUR_2648,Amygdala,36.44,84.68,Rattus norvegicus
NEUR_8018,Thalamus,12.06,88.16,Rattus norvegicus
NEUR_2411,Thalamus,94.11,72.09,Rattus norvegicus
NEUR_6264,Hypothalamus,57.08,31.71,Macaca mulatta
NEUR_3424,Amygdala,80.96,81.08,Macaca mulatta
NEUR_3226,Thalamus,127.46,78.43,Mus musculus
NEUR_9233,Amygdala,119.73,54.47,Rattus norvegicus
NEUR_4618,Amygdala,11.2,81.96,Macaca mulatta
NEUR_5574,Striatum,95.78,69.07,Danio rerio
NEUR_3793,Amygdala,1.18,113.11,Rattus norvegicus
NEUR_7582,Thalamus,130.13,93.36,Mus musculus
NEUR_7870,Cerebellum,91.37,21.9,Danio rerio
NEUR_1510,Amygdala,111.8,65.5,Macaca mulatta
NEUR_8013,Hypothalamus,57.17,33.62,Rattus norvegicus
NEUR_9578,Amygdala,98.14,21.37,Rattus norvegicus
NEUR_4458,Cortex,62.97,74.03,Macaca mulatta
NEUR_9672,Cortex,75.52,69.98,Rattus norvegicus
NEUR_1641,Hypothalamus,111.51,36.06,Macaca mulatta
NEUR_3729,Cerebellum,97.05,116.04,Danio rerio
NEUR_9712,Hypothalamus,18.72,42.33,Danio rerio
NEUR_1236,Hypothalamus,131.75,54.85,Mus musculus
NEUR_2449,Thalamus,37.37,107.74,Rattus norvegicus
NEUR_3421,Striatum,27.64,32.28,Mus musculus
NEUR_8418,Hypothalamus,122.89,81.7,Mus musculus
NEUR_1848,Striatum,72.73,111.79,Macaca mulatta
NEUR_7324,Cerebellum,133.29,15.87,Danio rerio
NEUR_7018,Cortex,99.98,60.61,Macaca mulatta
NEUR_7733,Thalamus,88.17,49.73,Danio rerio
NEUR_7750,Cerebellum,94.45,90.03,Rattus norvegicus
NEUR_3989,Striatum,134.78,70.48,Danio rerio
NEUR_9034,Hippocampus,17.89,95.89,Macaca mulatta
NEUR_3534,Amygdala,55.03,63.93,Macaca mulatta
NEUR_1141,Cerebellum,27.83,104.13,Macaca mulatta
NEUR_9167,Striatum,124.37,85.34,Rattus norvegicus
NEUR_5393,Striatum,94.85,105.94,Rattus norvegicus
NEUR_5643,Striatum,26.31,30.66,Macaca mulatta
NEUR_6376,Striatum,22.97,16.32,Macaca mulatta
NEUR_2584,Cerebellum,3.26,67.21,Rattus norvegicus
NEUR_7289,Amygdala,123.36,58.22,Macaca mulatta
NEUR_8782,Cerebellum,23.57,48.1,Rattus norvegicus
NEUR_2578,Cortex,2.25,60.43,Danio rerio
NEUR_7874,Hypothalamus,89.45,41.85,Rattus norvegicus
NEUR_8430,Cortex,57.92,11.46,Rattus norvegicus
NEUR_3962,Hypothalamus,137.17,49.06,Danio rerio
NEUR_7049,Thalamus,26.67,43.54,Macaca mulatta
NEUR_7515,Thalamus,9.77,119.61,Macaca mulatta
NEUR_2548,Cortex,57.86,72.1,Macaca mulatta
NEUR_7335,Amygdala,120.36,66.66,Rattus norvegicus
NEUR_3693,Hypothalamus,51.37,86.26,Danio rerio
NEUR_2422,Hippocampus,62.27,60.49,Mus musculus
NEUR_6753,Amygdala,143.22,27.15,Danio rerio
NEUR_3960,Amygdala,124.99,64.13,Mus musculus
NEUR_2578,Striatum,135.1,28.95,Macaca mulatta
NEUR_3395,Hippocampus,112.7,11.21,Rattus norvegicus
NEUR_5046,Cortex,14.4,44.51,Danio rerio
NEUR_7093,Hypothalamus,70.31,25.41,Macaca mulatta
NEUR_4832,Striatum,119.23,65.63,Macaca mulatta
NEUR_1295,Cortex,105.73,42.85,Danio rerio
NEUR_4266,Striatum,139.82,35.08,Rattus norvegicus
NEUR_1912,Cerebellum,29.02,104.13,Macaca mulatta
NEUR_1827,Cortex,14.18,105.1,Rattus norvegicus
NEUR_4219,Amygdala,86.62,105.0,Danio rerio
NEUR_4215,Striatum,27.08,109.19,Macaca mulatta
NEUR_3059,Striatum,136.51,76.62,Rattus norvegicus
NEUR_8535,Cerebellum,56.59,75.14,Rattus norvegicus
NEUR_2551,Cerebellum,98.66,36.16,Macaca mulatta
NEUR_1555,Amygdala,96.52,41.95,Rattus norvegicus
NEUR_6525,Thalamus,26.51,73.21,Mus musculus
NEUR_6038,Hypothalamus,10.38,60.32,Mus musculus
NEUR_3555,Cortex,104.96,75.63,Mus musculus
NEUR_8735,Amygdala,59.58,92.1,Danio rerio
NEUR_5589,Hippocampus,65.36,54.48,Mus musculus
NEUR_4553,Striatum,70.03,50.74,Mus musculus
NEUR_7656,Hypothalamus,109.76,46.83,Rattus norvegicus
NEUR_5759,Cerebellum,102.08,65.84,Macaca mulatta
NEUR_7139,Hippocampus,124.96,63.1,Danio rerio
NEUR_4121,Amygdala,83.27,87.0,Danio rerio
NEUR_5425,Hippocampus,60.8,18.77,Mus musculus
NEUR_2280,Striatum,122.43,56.38,Mus musculus
