neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8724,Hypothalamus,26.95,96.49,Danio rerio
NEUR_6770,Thalamus,19.5,34.21,Mus musculus
NEUR_1421,Thalamus,99.0,99.6,Mus musculus
NEUR_5022,Thalamus,70.1,84.71,Mus musculus
NEUR_6300,Cortex,30.57,60.01,Danio rerio
NEUR_1775,Cortex,43.24,53.07,Mus musculus
NEUR_3826,Hippocampus,19.66,45.66,Macaca mulatta
NEUR_4489,Hippocampus,26.1,19.02,Mus musculus
NEUR_4750,Cerebellum,84.55,47.33,Macaca mulatta
NEUR_7631,Striatum,78.58,90.4,Rattus norvegicus
NEUR_4429,Thalamus,136.43,88.48,Mus musculus
NEUR_5469,Hippocampus,40.04,115.91,Danio rerio
NEUR_1070,Hippocampus,121.86,85.01,Danio rerio
NEUR_5391,Thalamus,148.56,62.42,Danio rerio
NEUR_7665,Cerebellum,68.65,35.75,Macaca mulatta
NEUR_9243,Cortex,90.97,23.54,Macaca mulatta
NEUR_6213,Cerebellum,74.36,102.93,Macaca mulatta
NEUR_2526,Hippocampus,113.12,59.34,Mus musculus
NEUR_4940,Amygdala,11.48,110.02,Rattus norvegicus
NEUR_1544,Hippocampus,132.56,113.07,Danio rerio
NEUR_3304,Hypothalamus,66.17,108.26,Mus musculus
NEUR_5150,Hippocampus,58.93,102.26,Danio rerio
NEUR_5363,Hippocampus,48.72,27.76,Mus musculus
NEUR_5060,Hypothalamus,84.25,79.27,Rattus norvegicus
NEUR_1172,Striatum,131.67,40.55,Macaca mulatta
NEUR_7699,Striatum,137.85,54.08,Mus musculus
NEUR_9351,Hippocampus,56.45,116.19,Rattus norvegicus
NEUR_8509,Cerebellum,62.21,113.28,Macaca mulatta
NEUR_3801,Hippocampus,144.88,22.32,Mus musculus
NEUR_3769,Hypothalamus,47.97,18.79,Mus musculus
NEUR_7356,Hippocampus,94.17,95.29,Mus musculus
NEUR_5679,Thalamus,11.71,115.18,Mus musculus
NEUR_9128,Thalamus,35.23,24.72,Danio rerio
NEUR_3158,Hypothalamus,55.52,114.04,Danio rerio
NEUR_5875,Cerebellum,28.0,82.35,Rattus norvegicus
NEUR_2411,Hippocampus,78.0,48.83,Mus musculus
NEUR_1047,Cerebellum,13.74,108.79,Danio rerio
NEUR_6689,Cerebellum,72.82,34.13,Rattus norvegicus
NEUR_9420,Thalamus,8.09,102.36,Rattus norvegicus
NEUR_9217,Hypothalamus,55.17,98.9,Danio rerio
NEUR_7982,Cerebellum,14.47,21.06,Danio rerio
NEUR_4077,Cortex,114.93,21.5,Mus musculus
NEUR_3753,Cortex,96.51,101.07,Mus musculus
NEUR_3184,Cerebellum,18.06,21.35,Danio rerio
NEUR_3592,Hypothalamus,143.75,75.93,Rattus norvegicus
NEUR_6569,Striatum,113.61,67.09,Mus musculus
NEUR_1370,Striatum,132.43,88.55,Danio rerio
NEUR_2110,Amygdala,50.89,19.12,Macaca mulatta
NEUR_2165,Hypothalamus,86.67,25.69,Macaca mulatta
NEUR_1000,Thalamus,41.7,111.58,Mus musculus
NEUR_8112,Striatum,101.02,70.14,Macaca mulatta
NEUR_7789,Hippocampus,45.2,52.43,Rattus norvegicus
NEUR_3529,Amygdala,8.35,38.52,Rattus norvegicus
NEUR_1687,Amygdala,4.22,107.65,Rattus norvegicus
NEUR_1324,Striatum,80.55,49.99,Danio rerio
NEUR_4512,Amygdala,91.61,117.32,Danio rerio
NEUR_5273,Amygdala,101.54,59.11,Macaca mulatta
NEUR_9674,Striatum,66.38,94.59,Danio rerio
NEUR_3996,Cortex,115.3,29.13,Mus musculus
NEUR_2576,Hypothalamus,130.44,46.51,Mus musculus
NEUR_3473,Amygdala,133.47,95.33,Rattus norvegicus
NEUR_8311,Hippocampus,97.35,44.58,Danio rerio
NEUR_6155,Amygdala,112.95,60.85,Danio rerio
NEUR_6821,Thalamus,42.7,84.77,Macaca mulatta
NEUR_5924,Cortex,29.74,55.81,Mus musculus
NEUR_2316,Amygdala,24.25,96.75,Mus musculus
NEUR_1283,Cerebellum,132.76,23.08,Mus musculus
NEUR_6899,Amygdala,52.08,38.69,Mus musculus
NEUR_9774,Amygdala,142.34,25.76,Danio rerio
NEUR_7473,Thalamus,56.03,113.28,Rattus norvegicus
NEUR_4181,Hippocampus,123.18,116.48,Macaca mulatta
NEUR_2252,Striatum,114.57,17.68,Macaca mulatta
NEUR_9660,Cerebellum,45.35,57.92,Rattus norvegicus
NEUR_8468,Thalamus,130.69,24.55,Mus musculus
NEUR_7244,Cortex,72.58,53.1,Danio rerio
NEUR_1194,Amygdala,30.88,116.2,Danio rerio
NEUR_7091,Hypothalamus,111.05,109.87,Danio rerio
NEUR_8593,Hippocampus,64.47,94.85,Macaca mulatta
NEUR_6562,Striatum,76.8,45.13,Rattus norvegicus
NEUR_1002,Thalamus,48.39,107.31,Rattus norvegicus
NEUR_6392,Hypothalamus,149.52,103.96,Rattus norvegicus
NEUR_9735,Amygdala,117.47,68.14,Macaca mulatta
NEUR_2388,Cerebellum,103.8,47.53,Danio rerio
NEUR_5271,Cortex,60.67,109.42,Danio rerio
NEUR_7324,Striatum,147.37,109.62,Danio rerio
NEUR_9770,Cerebellum,93.35,60.64,Danio rerio
NEUR_5887,Cerebellum,43.96,14.06,Macaca mulatta
NEUR_1665,Thalamus,90.65,26.02,Rattus norvegicus
NEUR_8819,Cortex,78.35,38.46,Rattus norvegicus
NEUR_2193,Cerebellum,133.17,109.69,Mus musculus
NEUR_8130,Cerebellum,101.35,25.06,Rattus norvegicus
NEUR_4121,Hypothalamus,61.89,90.19,Rattus norvegicus
NEUR_1025,Hypothalamus,146.25,91.57,Mus musculus
NEUR_4045,Hypothalamus,93.96,64.83,Danio rerio
NEUR_7311,Amygdala,32.77,37.02,Danio rerio
NEUR_7507,Cerebellum,29.39,54.43,Rattus norvegicus
NEUR_5656,Amygdala,16.66,15.02,Mus musculus
NEUR_5450,Striatum,75.41,84.98,Danio rerio
NEUR_4144,Hypothalamus,64.97,37.94,Danio rerio
NEUR_9523,Cortex,57.18,70.5,Rattus norvegicus
NEUR_9460,Cerebellum,36.3,52.93,Mus musculus
NEUR_7006,Cortex,115.12,79.32,Danio rerio
NEUR_4175,Hypothalamus,2.99,118.97,Danio rerio
NEUR_5608,Hippocampus,40.54,13.21,Mus musculus
NEUR_3427,Hippocampus,14.39,59.12,Mus musculus
