neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6420,Thalamus,57.75,93.82,Danio rerio
NEUR_6999,Amygdala,14.14,27.54,Macaca mulatta
NEUR_2041,Hypothalamus,17.52,79.84,Danio rerio
NEUR_4474,Hypothalamus,103.43,55.81,Danio rerio
NEUR_5488,Striatum,33.2,64.47,Mus musculus
NEUR_8673,Hippocampus,71.62,108.25,Rattus norvegicus
NEUR_3287,Cerebellum,58.27,103.57,Rattus norvegicus
NEUR_5723,Amygdala,15.58,98.95,Rattus norvegicus
NEUR_5832,Hippocampus,102.06,92.22,Macaca mulatta
NEUR_3271,Cerebellum,11.19,10.5,Danio rerio
NEUR_3846,Hypothalamus,50.08,41.21,Macaca mulatta
NEUR_6769,Hypothalamus,51.34,39.29,Danio rerio
NEUR_8961,Hippocampus,73.23,76.41,Danio rerio
NEUR_7415,Cerebellum,45.2,81.02,Macaca mulatta
NEUR_1703,Thalamus,55.98,56.59,Mus musculus
NEUR_7981,Thalamus,9.58,76.02,Macaca mulatta
NEUR_8232,Amygdala,19.41,80.95,Danio rerio
NEUR_2137,Cerebellum,108.58,99.03,Danio rerio
NEUR_1711,Hypothalamus,60.77,101.52,Macaca mulatta
NEUR_8474,Hippocampus,139.86,13.64,Rattus norvegicus
NEUR_1782,Cortex,101.06,38.36,Rattus norvegicus
NEUR_4515,Hypothalamus,46.92,108.63,Rattus norvegicus
NEUR_5761,Cortex,135.3,36.79,Rattus norvegicus
NEUR_9340,Striatum,104.12,44.38,Mus musculus
NEUR_6935,Hypothalamus,41.1,35.96,Rattus norvegicus
NEUR_1893,Amygdala,31.93,23.59,Mus musculus
NEUR_5023,Hippocampus,5.7,17.73,Rattus norvegicus
NEUR_7564,Hippocampus,69.03,16.47,Rattus norvegicus
NEUR_7916,Hippocampus,124.02,61.07,Danio rerio
NEUR_1787,Cortex,80.2,33.63,Danio rerio
NEUR_5713,Thalamus,100.15,65.58,Rattus norvegicus
NEUR_5906,Amygdala,102.5,86.36,Macaca mulatta
NEUR_3201,Hippocampus,5.47,16.25,Macaca mulatta
NEUR_7043,Cortex,113.84,75.16,Macaca mulatta
NEUR_1746,Cerebellum,34.66,73.08,Rattus norvegicus
NEUR_6717,Cerebellum,86.63,54.96,Danio rerio
NEUR_6989,Hypothalamus,96.45,57.71,Mus musculus
NEUR_2658,Hypothalamus,108.34,16.67,Rattus norvegicus
NEUR_5722,Hypothalamus,144.63,34.62,Macaca mulatta
NEUR_2881,Hypothalamus,22.09,58.2,Macaca mulatta
NEUR_5057,Cerebellum,139.97,39.15,Macaca mulatta
NEUR_7826,Hypothalamus,60.29,82.34,Danio rerio
NEUR_9559,Hippocampus,99.26,81.18,Rattus norvegicus
NEUR_1887,Amygdala,40.64,67.02,Macaca mulatta
NEUR_6238,Hippocampus,81.16,98.35,Rattus norvegicus
NEUR_6164,Hypothalamus,67.15,27.63,Rattus norvegicus
NEUR_3058,Cortex,127.93,46.67,Macaca mulatta
NEUR_7280,Cerebellum,109.42,94.2,Rattus norvegicus
NEUR_1905,Hypothalamus,134.32,32.99,Mus musculus
NEUR_5420,Cortex,71.45,63.76,Rattus norvegicus
NEUR_6647,Amygdala,64.13,33.34,Mus musculus
NEUR_7182,Hypothalamus,108.72,77.79,Macaca mulatta
NEUR_9883,Hippocampus,37.03,12.33,Rattus norvegicus
NEUR_1929,Hypothalamus,74.21,19.38,Rattus norvegicus
NEUR_4904,Amygdala,88.18,21.58,Macaca mulatta
NEUR_9222,Thalamus,9.5,75.11,Macaca mulatta
NEUR_6504,Thalamus,78.22,51.21,Mus musculus
NEUR_3122,Cortex,37.33,75.27,Macaca mulatta
NEUR_2532,Hypothalamus,76.26,57.23,Macaca mulatta
NEUR_5287,Thalamus,122.42,24.4,Mus musculus
NEUR_7204,Cortex,76.57,60.44,Rattus norvegicus
NEUR_6987,Striatum,143.21,26.28,Macaca mulatta
