neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3659,Thalamus,86.95,93.17,Macaca mulatta
NEUR_3706,Thalamus,22.21,55.63,Rattus norvegicus
NEUR_1981,Cortex,45.6,43.26,Danio rerio
NEUR_3963,Cerebellum,13.8,65.3,Macaca mulatta
NEUR_5238,Cortex,69.1,109.79,Mus musculus
NEUR_4079,Cortex,143.83,109.64,Macaca mulatta
NEUR_6150,Hypothalamus,94.95,10.88,Rattus norvegicus
NEUR_5098,Cerebellum,126.56,49.81,Mus musculus
NEUR_9431,Hippocampus,70.62,48.81,Rattus norvegicus
NEUR_7430,Cerebellum,113.25,69.5,Macaca mulatta
NEUR_2569,Amygdala,123.89,56.11,Rattus norvegicus
NEUR_3636,Hypothalamus,144.22,16.14,Rattus norvegicus
NEUR_8394,Hippocampus,128.66,73.08,Danio rerio
NEUR_7448,Hypothalamus,129.7,85.85,Macaca mulatta
NEUR_2530,Hippocampus,65.31,91.88,Macaca mulatta
NEUR_3397,Amygdala,37.58,62.12,Macaca mulatta
NEUR_3718,Amygdala,6.23,58.63,Macaca mulatta
NEUR_1575,Cortex,24.15,100.11,Macaca mulatta
NEUR_9698,Amygdala,74.86,61.82,Danio rerio
NEUR_7061,Amygdala,84.59,59.6,Rattus norvegicus
NEUR_5504,Hypothalamus,69.77,97.87,Danio rerio
NEUR_7787,Striatum,24.96,29.81,Danio rerio
NEUR_8002,Thalamus,77.06,50.49,Danio rerio
NEUR_8894,Cerebellum,118.37,83.98,Danio rerio
NEUR_8661,Cerebellum,5.71,88.83,Macaca mulatta
NEUR_8676,Cortex,37.03,119.47,Mus musculus
NEUR_7343,Hippocampus,40.16,104.71,Danio rerio
NEUR_8226,Striatum,52.05,51.87,Macaca mulatta
NEUR_5992,Hippocampus,0.44,67.06,Danio rerio
NEUR_5978,Cortex,75.9,83.77,Macaca mulatta
NEUR_8615,Hypothalamus,98.53,61.56,Macaca mulatta
NEUR_3198,Striatum,25.72,63.49,Rattus norvegicus
NEUR_4831,Hippocampus,81.87,94.67,Mus musculus
NEUR_8640,Cerebellum,119.88,97.48,Mus musculus
NEUR_6359,Striatum,30.49,86.88,Rattus norvegicus
