neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4346,Striatum,118.95,99.46,Mus musculus
NEUR_8921,Hippocampus,104.52,81.92,Macaca mulatta
NEUR_2431,Amygdala,74.03,33.26,Danio rerio
NEUR_3278,Striatum,117.27,95.39,Danio rerio
NEUR_5133,Amygdala,110.62,16.7,Rattus norvegicus
NEUR_3091,Hippocampus,38.48,96.72,Rattus norvegicus
NEUR_1080,Hypothalamus,144.79,118.15,Macaca mulatta
NEUR_6755,Striatum,13.07,37.99,Macaca mulatta
NEUR_5504,Amygdala,79.63,45.82,Danio rerio
NEUR_3324,Cortex,19.0,10.78,Mus musculus
NEUR_7209,Cerebellum,34.28,90.37,Macaca mulatta
NEUR_8216,Cerebellum,53.58,56.67,Rattus norvegicus
NEUR_9263,Striatum,9.66,93.33,Danio rerio
NEUR_9002,Cerebellum,105.39,57.69,Rattus norvegicus
NEUR_5044,Striatum,141.28,95.88,Danio rerio
NEUR_5690,Hypothalamus,7.32,114.54,Danio rerio
NEUR_4970,Amygdala,97.0,35.12,Macaca mulatta
NEUR_4814,Cerebellum,115.5,19.25,Rattus norvegicus
NEUR_4775,Thalamus,4.11,95.86,Macaca mulatta
NEUR_8655,Hypothalamus,67.44,113.13,Rattus norvegicus
NEUR_8260,Striatum,70.08,93.23,Danio rerio
NEUR_8477,Striatum,11.95,12.35,Macaca mulatta
NEUR_9810,Cerebellum,52.14,24.59,Danio rerio
NEUR_5456,Striatum,134.45,43.62,Mus musculus
NEUR_5952,Striatum,75.93,25.0,Mus musculus
NEUR_9918,Amygdala,69.35,27.93,Macaca mulatta
NEUR_8118,Thalamus,58.95,76.88,Danio rerio
NEUR_3896,Amygdala,14.59,103.59,Macaca mulatta
NEUR_9706,Hippocampus,78.14,115.91,Mus musculus
NEUR_7549,Striatum,136.52,103.7,Macaca mulatta
NEUR_2496,Amygdala,144.54,119.34,Danio rerio
NEUR_6045,Hypothalamus,109.13,73.76,Macaca mulatta
NEUR_8165,Hippocampus,112.92,45.37,Danio rerio
NEUR_5094,Cortex,28.44,88.48,Rattus norvegicus
NEUR_4594,Striatum,87.31,66.71,Mus musculus
NEUR_9358,Hypothalamus,70.35,101.52,Danio rerio
NEUR_2629,Thalamus,19.06,37.41,Macaca mulatta
NEUR_7386,Cerebellum,144.66,37.23,Macaca mulatta
NEUR_1964,Hippocampus,74.14,54.03,Macaca mulatta
NEUR_5565,Cortex,61.42,27.79,Macaca mulatta
NEUR_5584,Cerebellum,15.86,43.57,Danio rerio
NEUR_4260,Cortex,147.14,13.47,Danio rerio
NEUR_1413,Thalamus,127.4,88.04,Danio rerio
NEUR_8370,Cerebellum,121.17,117.68,Rattus norvegicus
NEUR_8124,Amygdala,100.59,42.89,Mus musculus
NEUR_4527,Amygdala,35.26,42.75,Rattus norvegicus
NEUR_4434,Thalamus,99.18,73.24,Macaca mulatta
NEUR_4956,Hippocampus,85.7,104.28,Danio rerio
NEUR_5209,Cerebellum,127.95,71.36,Rattus norvegicus
NEUR_5547,Striatum,33.6,35.05,Macaca mulatta
NEUR_1183,Cerebellum,36.56,116.95,Rattus norvegicus
NEUR_1241,Hippocampus,138.93,78.37,Mus musculus
NEUR_6538,Cerebellum,122.74,95.14,Danio rerio
NEUR_8897,Amygdala,50.36,116.42,Danio rerio
NEUR_2658,Thalamus,43.37,113.16,Rattus norvegicus
NEUR_5152,Amygdala,76.66,51.28,Mus musculus
NEUR_8200,Hippocampus,98.71,24.28,Mus musculus
NEUR_5303,Thalamus,131.29,118.64,Macaca mulatta
NEUR_6342,Thalamus,1.48,39.33,Macaca mulatta
NEUR_4266,Thalamus,145.95,51.67,Danio rerio
NEUR_6390,Hypothalamus,79.71,111.41,Rattus norvegicus
NEUR_9715,Cerebellum,38.71,49.93,Macaca mulatta
NEUR_4660,Cortex,73.33,51.88,Mus musculus
NEUR_7433,Cerebellum,77.37,57.37,Mus musculus
NEUR_9773,Cerebellum,69.78,17.43,Danio rerio
NEUR_3100,Hypothalamus,92.51,20.42,Mus musculus
NEUR_2669,Thalamus,138.38,37.51,Danio rerio
NEUR_6646,Hypothalamus,36.54,95.93,Rattus norvegicus
NEUR_9167,Hypothalamus,140.56,15.35,Mus musculus
NEUR_4933,Cerebellum,29.98,94.57,Macaca mulatta
NEUR_2847,Cerebellum,74.84,80.43,Macaca mulatta
NEUR_7152,Cerebellum,119.81,116.09,Rattus norvegicus
NEUR_2119,Hippocampus,48.62,113.35,Mus musculus
NEUR_1376,Hippocampus,68.77,77.04,Macaca mulatta
NEUR_1683,Striatum,53.27,29.79,Danio rerio
NEUR_9857,Hippocampus,80.89,34.27,Rattus norvegicus
NEUR_2598,Thalamus,82.74,74.15,Macaca mulatta
NEUR_6275,Amygdala,110.58,99.53,Danio rerio
NEUR_3927,Hypothalamus,102.1,67.71,Mus musculus
NEUR_6018,Cerebellum,111.62,68.28,Danio rerio
NEUR_9958,Hypothalamus,78.45,32.2,Macaca mulatta
NEUR_9298,Amygdala,43.26,44.58,Rattus norvegicus
NEUR_5588,Cerebellum,87.39,101.33,Danio rerio
NEUR_3388,Thalamus,22.53,63.16,Rattus norvegicus
NEUR_6176,Hippocampus,60.59,39.03,Rattus norvegicus
NEUR_5119,Amygdala,28.62,53.54,Mus musculus
NEUR_5155,Hypothalamus,134.21,16.89,Mus musculus
