neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8642,Cerebellum,135.56,73.79,Macaca mulatta
NEUR_9334,Striatum,76.74,110.2,Macaca mulatta
NEUR_4960,Amygdala,1.01,117.24,Rattus norvegicus
NEUR_3968,Thalamus,41.29,110.41,Mus musculus
NEUR_2143,Striatum,7.11,113.9,Macaca mulatta
NEUR_8183,Hippocampus,78.34,49.84,Mus musculus
NEUR_7721,Thalamus,6.02,100.67,Rattus norvegicus
NEUR_6998,Amygdala,113.57,58.61,Danio rerio
NEUR_2271,Hypothalamus,148.41,19.32,Macaca mulatta
NEUR_4734,Cortex,33.12,21.79,Mus musculus
NEUR_8314,Cerebellum,40.26,80.48,Rattus norvegicus
NEUR_3342,Cortex,16.87,108.93,Mus musculus
NEUR_4815,Cortex,120.07,42.9,Rattus norvegicus
NEUR_9034,Hypothalamus,128.51,29.42,Rattus norvegicus
NEUR_4931,Striatum,84.88,83.66,Rattus norvegicus
NEUR_7299,Cortex,19.8,115.27,Mus musculus
NEUR_4570,Cerebellum,140.29,109.11,Mus musculus
NEUR_7195,Amygdala,134.69,78.28,Mus musculus
NEUR_3359,Striatum,87.36,15.08,Mus musculus
NEUR_6960,Thalamus,67.21,91.55,Rattus norvegicus
NEUR_9871,Cortex,27.6,112.83,Mus musculus
NEUR_5255,Thalamus,18.92,106.9,Mus musculus
NEUR_4117,Cortex,148.26,116.57,Danio rerio
NEUR_3055,Hippocampus,107.09,81.97,Macaca mulatta
NEUR_8156,Hippocampus,86.15,28.79,Danio rerio
NEUR_5574,Striatum,74.43,51.89,Danio rerio
NEUR_3924,Cerebellum,9.17,63.54,Danio rerio
NEUR_7490,Hippocampus,21.62,77.86,Macaca mulatta
NEUR_7189,Hippocampus,117.3,98.33,Danio rerio
NEUR_9812,Cerebellum,5.25,38.98,Danio rerio
NEUR_1401,Cerebellum,33.74,40.81,Rattus norvegicus
NEUR_7844,Amygdala,24.32,92.25,Macaca mulatta
NEUR_7014,Striatum,104.92,107.65,Rattus norvegicus
