neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8112,Thalamus,48.1,100.78,Danio rerio
NEUR_1735,Cerebellum,108.7,112.93,Macaca mulatta
NEUR_4291,Hippocampus,143.44,118.35,Danio rerio
NEUR_4481,Amygdala,53.08,51.78,Macaca mulatta
NEUR_4972,Hypothalamus,138.75,99.06,Mus musculus
NEUR_3040,Cortex,47.85,98.17,Danio rerio
NEUR_8506,Hippocampus,86.62,95.11,Rattus norvegicus
NEUR_4354,Cerebellum,92.28,73.2,Rattus norvegicus
NEUR_3895,Hypothalamus,15.47,104.19,Mus musculus
NEUR_2985,Striatum,31.95,26.3,Macaca mulatta
NEUR_4112,Cortex,42.81,12.42,Macaca mulatta
NEUR_8671,Amygdala,24.09,74.63,Macaca mulatta
NEUR_4418,Cerebellum,144.19,89.36,Rattus norvegicus
NEUR_1508,Thalamus,72.21,98.91,Rattus norvegicus
NEUR_5310,Cortex,67.7,65.1,Mus musculus
NEUR_8054,Hypothalamus,54.62,84.93,Rattus norvegicus
NEUR_4752,Cerebellum,26.25,93.32,Mus musculus
NEUR_9989,Amygdala,29.44,60.15,Mus musculus
NEUR_6053,Cerebellum,20.25,70.54,Rattus norvegicus
NEUR_2492,Hypothalamus,70.98,27.6,Mus musculus
NEUR_8573,Thalamus,24.96,81.69,Rattus norvegicus
NEUR_7436,Cerebellum,125.6,96.49,Mus musculus
NEUR_5439,Cerebellum,71.71,55.51,Mus musculus
NEUR_2364,Thalamus,55.16,18.77,Danio rerio
NEUR_1242,Amygdala,130.83,52.65,Mus musculus
NEUR_6922,Cerebellum,136.1,119.37,Rattus norvegicus
NEUR_1561,Cortex,58.49,118.64,Mus musculus
NEUR_7519,Hypothalamus,5.74,114.57,Danio rerio
NEUR_6954,Cortex,135.96,114.71,Danio rerio
NEUR_5582,Amygdala,96.9,107.15,Mus musculus
NEUR_2484,Cerebellum,21.25,35.67,Rattus norvegicus
NEUR_1710,Cortex,140.45,48.55,Rattus norvegicus
NEUR_7210,Cortex,112.85,71.18,Rattus norvegicus
NEUR_7675,Striatum,41.37,53.89,Mus musculus
NEUR_5443,Thalamus,0.46,70.86,Rattus norvegicus
NEUR_4126,Hypothalamus,106.63,72.9,Rattus norvegicus
NEUR_9183,Amygdala,124.83,109.39,Mus musculus
NEUR_8234,Amygdala,145.5,94.81,Macaca mulatta
NEUR_4383,Cerebellum,42.34,62.49,Danio rerio
NEUR_5700,Striatum,121.09,54.62,Danio rerio
NEUR_4380,Hypothalamus,72.49,119.92,Mus musculus
NEUR_2673,Striatum,55.43,62.07,Macaca mulatta
NEUR_8221,Thalamus,125.48,51.15,Danio rerio
NEUR_2581,Cortex,30.15,92.69,Macaca mulatta
NEUR_8240,Hippocampus,10.68,114.87,Rattus norvegicus
NEUR_1463,Hypothalamus,96.87,78.87,Danio rerio
NEUR_2212,Hypothalamus,51.46,90.87,Danio rerio
NEUR_3468,Striatum,57.33,95.12,Danio rerio
NEUR_8474,Striatum,32.86,49.32,Rattus norvegicus
NEUR_2288,Amygdala,85.69,20.21,Danio rerio
NEUR_1044,Amygdala,43.42,66.7,Mus musculus
NEUR_8529,Cortex,26.07,107.74,Danio rerio
NEUR_4475,Amygdala,134.98,10.66,Mus musculus
NEUR_4496,Striatum,32.95,47.59,Mus musculus
NEUR_5207,Cerebellum,38.84,92.97,Rattus norvegicus
NEUR_5041,Thalamus,16.7,91.01,Mus musculus
NEUR_7007,Hypothalamus,111.17,10.45,Mus musculus
NEUR_5905,Striatum,79.93,29.09,Rattus norvegicus
NEUR_2053,Amygdala,1.53,21.29,Macaca mulatta
NEUR_8418,Striatum,75.61,80.47,Danio rerio
NEUR_5688,Cerebellum,105.82,17.45,Danio rerio
NEUR_2302,Hippocampus,0.64,25.83,Danio rerio
NEUR_9564,Hypothalamus,148.58,18.1,Danio rerio
NEUR_1187,Cerebellum,56.07,44.42,Mus musculus
NEUR_6554,Cerebellum,15.16,17.69,Mus musculus
NEUR_8833,Hippocampus,6.27,45.22,Macaca mulatta
NEUR_8172,Thalamus,28.3,119.89,Rattus norvegicus
NEUR_5337,Amygdala,89.98,26.3,Macaca mulatta
NEUR_7369,Thalamus,39.97,75.46,Mus musculus
NEUR_4841,Hypothalamus,88.87,45.68,Rattus norvegicus
NEUR_5892,Amygdala,5.49,114.27,Rattus norvegicus
NEUR_5847,Amygdala,84.61,64.83,Macaca mulatta
NEUR_6429,Hippocampus,81.53,95.89,Mus musculus
NEUR_4191,Cortex,58.77,87.43,Mus musculus
NEUR_4285,Hypothalamus,16.65,84.37,Mus musculus
NEUR_7456,Hypothalamus,83.06,93.74,Rattus norvegicus
NEUR_5130,Striatum,102.7,104.87,Rattus norvegicus
NEUR_2768,Thalamus,100.65,69.18,Rattus norvegicus
NEUR_2036,Cerebellum,39.75,113.23,Macaca mulatta
NEUR_1603,Cortex,2.9,34.26,Rattus norvegicus
NEUR_8345,Hypothalamus,63.74,37.3,Danio rerio
NEUR_1333,Amygdala,115.48,24.14,Mus musculus
NEUR_2545,Thalamus,51.4,52.62,Macaca mulatta
NEUR_5762,Cortex,106.42,113.33,Rattus norvegicus
NEUR_4560,Cortex,123.53,13.02,Macaca mulatta
NEUR_5318,Striatum,19.67,16.35,Danio rerio
NEUR_9397,Thalamus,146.74,98.48,Danio rerio
NEUR_5018,Cortex,81.49,112.33,Danio rerio
NEUR_4054,Cortex,41.29,89.74,Mus musculus
NEUR_4278,Striatum,2.34,96.77,Macaca mulatta
NEUR_1658,Amygdala,33.72,29.88,Danio rerio
NEUR_6465,Cerebellum,70.35,117.44,Rattus norvegicus
NEUR_7944,Striatum,91.3,49.64,Macaca mulatta
NEUR_1551,Hypothalamus,76.16,28.15,Rattus norvegicus
NEUR_2162,Hypothalamus,136.28,15.73,Danio rerio
NEUR_4321,Amygdala,138.79,48.07,Macaca mulatta
NEUR_8327,Cerebellum,112.96,119.58,Rattus norvegicus
NEUR_1770,Amygdala,92.67,95.05,Danio rerio
NEUR_4846,Thalamus,147.41,102.65,Rattus norvegicus
NEUR_4950,Amygdala,140.76,112.51,Mus musculus
NEUR_7301,Cortex,148.09,107.24,Mus musculus
NEUR_3780,Amygdala,127.16,93.05,Danio rerio
NEUR_7405,Cerebellum,38.58,86.56,Rattus norvegicus
NEUR_2965,Hippocampus,27.03,46.49,Danio rerio
NEUR_7136,Thalamus,120.64,46.71,Rattus norvegicus
NEUR_2625,Striatum,131.24,83.24,Mus musculus
NEUR_5940,Cerebellum,25.43,113.87,Macaca mulatta
NEUR_7245,Cortex,59.45,45.97,Mus musculus
NEUR_9723,Striatum,93.13,12.27,Macaca mulatta
NEUR_6755,Thalamus,54.14,76.27,Rattus norvegicus
NEUR_3923,Thalamus,68.65,17.21,Mus musculus
NEUR_4867,Hippocampus,27.15,34.08,Rattus norvegicus
NEUR_2723,Cerebellum,97.85,104.92,Danio rerio
NEUR_7641,Thalamus,115.74,103.08,Macaca mulatta
NEUR_2554,Cerebellum,72.89,76.47,Mus musculus
NEUR_1692,Cortex,66.34,58.47,Mus musculus
NEUR_9809,Striatum,5.84,103.94,Mus musculus
NEUR_1076,Striatum,36.42,43.18,Danio rerio
NEUR_2401,Cerebellum,0.57,40.28,Mus musculus
NEUR_7622,Striatum,24.36,52.29,Danio rerio
NEUR_7846,Striatum,97.47,95.72,Rattus norvegicus
NEUR_9552,Hippocampus,129.7,110.54,Danio rerio
NEUR_4209,Cerebellum,92.23,114.74,Danio rerio
NEUR_7337,Amygdala,10.72,102.99,Rattus norvegicus
NEUR_3543,Hypothalamus,67.31,83.36,Macaca mulatta
NEUR_5889,Striatum,79.69,102.99,Macaca mulatta
NEUR_8188,Cerebellum,117.68,100.85,Danio rerio
NEUR_1975,Thalamus,7.26,23.4,Danio rerio
NEUR_7902,Thalamus,148.46,43.39,Macaca mulatta
NEUR_2652,Amygdala,118.09,42.3,Mus musculus
NEUR_9635,Hippocampus,116.01,102.99,Mus musculus
NEUR_1061,Thalamus,119.25,58.61,Macaca mulatta
NEUR_5792,Amygdala,3.21,111.4,Rattus norvegicus
NEUR_8359,Cortex,125.31,37.43,Macaca mulatta
NEUR_1727,Hypothalamus,75.61,64.11,Mus musculus
NEUR_5940,Cortex,144.46,98.57,Danio rerio
NEUR_2576,Cerebellum,30.16,21.07,Mus musculus
NEUR_9509,Cerebellum,122.64,90.27,Macaca mulatta
NEUR_2450,Hypothalamus,98.65,108.87,Macaca mulatta
NEUR_8143,Thalamus,39.08,59.27,Macaca mulatta
NEUR_3344,Cerebellum,71.47,92.25,Macaca mulatta
NEUR_5417,Hypothalamus,86.41,81.53,Rattus norvegicus
NEUR_3058,Thalamus,17.38,21.35,Macaca mulatta
NEUR_8366,Thalamus,3.61,10.81,Danio rerio
NEUR_8649,Hypothalamus,49.12,26.71,Macaca mulatta
NEUR_7535,Amygdala,49.46,103.61,Danio rerio
NEUR_2417,Cortex,104.98,105.04,Rattus norvegicus
NEUR_9763,Cerebellum,28.92,28.93,Macaca mulatta
NEUR_3156,Striatum,127.21,98.39,Danio rerio
NEUR_1559,Hippocampus,71.36,66.99,Mus musculus
NEUR_3903,Thalamus,85.81,43.49,Rattus norvegicus
NEUR_6728,Striatum,110.56,87.15,Macaca mulatta
NEUR_4081,Hippocampus,5.29,57.78,Mus musculus
NEUR_6858,Cortex,126.61,17.65,Rattus norvegicus
NEUR_7541,Hypothalamus,26.93,106.64,Danio rerio
NEUR_7459,Striatum,122.17,60.34,Macaca mulatta
NEUR_1220,Striatum,130.08,26.81,Rattus norvegicus
NEUR_6600,Hippocampus,73.08,93.24,Rattus norvegicus
NEUR_7553,Hippocampus,46.66,74.24,Rattus norvegicus
NEUR_3405,Striatum,129.33,25.93,Macaca mulatta
NEUR_6181,Amygdala,101.11,56.03,Danio rerio
NEUR_9299,Hippocampus,119.52,20.48,Macaca mulatta
NEUR_3056,Thalamus,65.67,22.17,Danio rerio
NEUR_8840,Hippocampus,69.92,86.09,Mus musculus
NEUR_8141,Hypothalamus,87.49,65.61,Macaca mulatta
NEUR_2313,Hippocampus,121.02,55.85,Macaca mulatta
NEUR_2350,Amygdala,105.55,98.06,Rattus norvegicus
NEUR_6992,Cerebellum,93.64,35.73,Macaca mulatta
NEUR_1403,Hypothalamus,34.32,65.31,Macaca mulatta
NEUR_2356,Cerebellum,62.87,66.12,Macaca mulatta
NEUR_8203,Cerebellum,77.65,67.52,Macaca mulatta
NEUR_2144,Striatum,40.82,63.15,Danio rerio
NEUR_5366,Striatum,0.27,111.65,Rattus norvegicus
NEUR_6350,Hypothalamus,82.64,113.5,Danio rerio
NEUR_2116,Hippocampus,87.29,36.76,Mus musculus
NEUR_4766,Hippocampus,10.71,103.0,Danio rerio
NEUR_6024,Amygdala,3.71,110.19,Danio rerio
NEUR_7623,Hypothalamus,133.57,100.6,Macaca mulatta
NEUR_4008,Amygdala,7.84,97.73,Macaca mulatta
NEUR_6225,Amygdala,145.23,118.07,Macaca mulatta
NEUR_2782,Cortex,88.89,60.1,Rattus norvegicus
NEUR_6654,Hippocampus,54.8,47.26,Mus musculus
NEUR_1235,Hypothalamus,137.18,13.27,Danio rerio
NEUR_1008,Thalamus,47.28,48.85,Mus musculus
NEUR_1310,Cerebellum,43.83,51.72,Danio rerio
NEUR_4445,Thalamus,117.1,84.53,Mus musculus
NEUR_4533,Amygdala,77.0,78.44,Mus musculus
NEUR_1781,Amygdala,68.42,44.41,Danio rerio
NEUR_1626,Thalamus,13.86,68.46,Macaca mulatta
NEUR_6631,Cortex,81.79,57.56,Danio rerio
NEUR_9934,Striatum,98.52,15.17,Danio rerio
NEUR_8441,Amygdala,145.85,29.21,Mus musculus
NEUR_2198,Hippocampus,144.08,18.71,Danio rerio
NEUR_9490,Cortex,144.95,70.26,Danio rerio
NEUR_7108,Thalamus,34.54,92.75,Rattus norvegicus
NEUR_9872,Hypothalamus,126.31,38.51,Macaca mulatta
NEUR_1181,Cortex,10.54,34.2,Mus musculus
NEUR_8333,Cerebellum,65.69,27.99,Mus musculus
NEUR_8588,Hypothalamus,79.11,91.36,Mus musculus
NEUR_6646,Amygdala,71.71,37.55,Macaca mulatta
NEUR_9341,Amygdala,85.23,31.35,Mus musculus
NEUR_6972,Cerebellum,63.45,50.98,Macaca mulatta
NEUR_5075,Cerebellum,104.93,89.88,Macaca mulatta
NEUR_4809,Hypothalamus,109.36,56.99,Macaca mulatta
NEUR_8485,Hypothalamus,112.92,84.71,Macaca mulatta
NEUR_1927,Hypothalamus,45.08,35.33,Mus musculus
NEUR_5936,Hippocampus,68.1,29.43,Rattus norvegicus
NEUR_3759,Hypothalamus,4.59,55.12,Mus musculus
NEUR_1300,Thalamus,20.52,75.95,Danio rerio
NEUR_3150,Cerebellum,22.26,44.39,Macaca mulatta
NEUR_6371,Amygdala,119.71,81.53,Rattus norvegicus
NEUR_1596,Thalamus,72.2,47.81,Mus musculus
NEUR_6650,Cortex,108.24,10.96,Rattus norvegicus
NEUR_2235,Hippocampus,116.74,102.9,Danio rerio
NEUR_4034,Thalamus,8.21,48.04,Mus musculus
NEUR_1896,Cortex,140.65,103.41,Rattus norvegicus
NEUR_8356,Cortex,92.83,66.64,Mus musculus
NEUR_1682,Hippocampus,40.26,28.06,Mus musculus
NEUR_3757,Striatum,102.51,114.51,Rattus norvegicus
NEUR_6606,Cortex,65.58,63.28,Danio rerio
NEUR_8694,Amygdala,76.27,116.25,Rattus norvegicus
NEUR_8148,Cortex,79.69,80.85,Danio rerio
NEUR_6069,Hippocampus,85.41,94.18,Mus musculus
NEUR_5733,Cortex,41.92,49.56,Mus musculus
NEUR_3233,Amygdala,45.83,70.89,Macaca mulatta
NEUR_6123,Cerebellum,56.61,95.47,Mus musculus
NEUR_2007,Amygdala,6.79,73.39,Rattus norvegicus
NEUR_8648,Cerebellum,140.33,62.16,Rattus norvegicus
NEUR_3451,Amygdala,23.87,94.19,Mus musculus
NEUR_4653,Cortex,81.56,107.99,Mus musculus
NEUR_3889,Thalamus,36.79,106.95,Macaca mulatta
NEUR_7983,Thalamus,128.49,110.0,Mus musculus
NEUR_7180,Thalamus,44.29,19.13,Macaca mulatta
NEUR_1642,Cortex,12.5,76.72,Macaca mulatta
NEUR_5327,Striatum,96.94,32.05,Mus musculus
NEUR_2553,Amygdala,12.63,51.53,Rattus norvegicus
NEUR_6943,Cerebellum,123.89,21.62,Macaca mulatta
NEUR_8330,Cerebellum,17.85,111.74,Danio rerio
NEUR_8308,Striatum,63.58,36.39,Macaca mulatta
NEUR_8556,Cortex,114.47,109.52,Danio rerio
NEUR_3714,Hypothalamus,135.01,35.31,Rattus norvegicus
NEUR_3494,Thalamus,55.53,53.32,Rattus norvegicus
NEUR_8077,Hypothalamus,145.68,51.63,Macaca mulatta
NEUR_5886,Cortex,38.8,57.19,Macaca mulatta
NEUR_9968,Hippocampus,114.19,41.71,Danio rerio
NEUR_6537,Striatum,35.87,65.97,Macaca mulatta
NEUR_4116,Hippocampus,43.71,51.06,Macaca mulatta
NEUR_3385,Hippocampus,101.49,20.46,Danio rerio
NEUR_3517,Hippocampus,69.0,85.99,Danio rerio
NEUR_6768,Hypothalamus,98.9,55.48,Danio rerio
NEUR_3553,Cerebellum,2.4,61.58,Mus musculus
NEUR_6925,Hypothalamus,114.51,75.21,Macaca mulatta
NEUR_5399,Cerebellum,110.46,106.13,Mus musculus
NEUR_3848,Hippocampus,102.58,30.98,Macaca mulatta
NEUR_7737,Thalamus,4.0,73.23,Rattus norvegicus
NEUR_3978,Hippocampus,29.43,86.68,Mus musculus
NEUR_7036,Thalamus,65.23,31.84,Danio rerio
NEUR_8712,Hypothalamus,33.85,99.95,Macaca mulatta
NEUR_5028,Amygdala,27.68,97.95,Macaca mulatta
NEUR_9387,Striatum,62.63,85.34,Rattus norvegicus
NEUR_4284,Thalamus,142.85,72.42,Danio rerio
NEUR_4642,Thalamus,58.82,70.24,Mus musculus
NEUR_7288,Cortex,147.99,114.98,Macaca mulatta
NEUR_4900,Thalamus,140.27,15.05,Rattus norvegicus
NEUR_1749,Thalamus,141.54,39.43,Rattus norvegicus
NEUR_9813,Amygdala,71.31,107.77,Mus musculus
NEUR_2252,Amygdala,60.31,33.78,Mus musculus
NEUR_2899,Hypothalamus,93.58,99.01,Mus musculus
NEUR_9414,Hypothalamus,52.43,66.09,Macaca mulatta
NEUR_6299,Amygdala,55.05,115.18,Danio rerio
NEUR_5616,Hippocampus,119.18,55.74,Mus musculus
NEUR_8396,Striatum,117.42,81.9,Danio rerio
NEUR_1657,Hypothalamus,132.54,83.59,Rattus norvegicus
NEUR_1574,Hypothalamus,46.05,31.98,Rattus norvegicus
NEUR_7269,Amygdala,3.32,43.73,Mus musculus
NEUR_6625,Amygdala,116.07,119.8,Danio rerio
NEUR_7824,Cortex,40.81,104.37,Rattus norvegicus
NEUR_1772,Amygdala,89.81,15.7,Rattus norvegicus
NEUR_1051,Hypothalamus,108.65,42.41,Danio rerio
NEUR_6525,Thalamus,131.12,20.12,Mus musculus
NEUR_8316,Striatum,74.06,32.12,Rattus norvegicus
NEUR_8844,Amygdala,127.61,54.15,Mus musculus
NEUR_1011,Striatum,143.38,76.18,Mus musculus
NEUR_1126,Cerebellum,126.55,73.1,Mus musculus
NEUR_7802,Cortex,11.76,28.19,Macaca mulatta
NEUR_2317,Thalamus,90.69,97.6,Mus musculus
NEUR_6780,Hippocampus,84.51,75.92,Macaca mulatta
NEUR_6045,Striatum,70.91,72.47,Macaca mulatta
NEUR_7770,Hippocampus,116.86,99.91,Macaca mulatta
NEUR_6212,Striatum,103.06,98.39,Danio rerio
NEUR_3912,Hypothalamus,69.32,41.48,Danio rerio
NEUR_7355,Hypothalamus,117.82,19.67,Rattus norvegicus
NEUR_8712,Amygdala,142.39,73.1,Mus musculus
NEUR_6628,Thalamus,27.12,23.36,Danio rerio
NEUR_6692,Amygdala,146.94,93.47,Rattus norvegicus
NEUR_6515,Thalamus,126.37,41.09,Danio rerio
