neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6602,Hypothalamus,133.8,61.96,Mus musculus
NEUR_9639,Thalamus,137.79,111.16,Macaca mulatta
NEUR_7593,Amygdala,79.45,93.7,Mus musculus
NEUR_7933,Cortex,146.91,78.85,Macaca mulatta
NEUR_7246,Cerebellum,123.55,18.9,Danio rerio
NEUR_9426,Cortex,121.41,11.63,Macaca mulatta
NEUR_6526,Cerebellum,36.65,43.12,Danio rerio
NEUR_1875,Striatum,81.37,69.9,Danio rerio
NEUR_4286,Hypothalamus,15.39,27.72,Macaca mulatta
NEUR_7832,Cortex,79.77,33.62,Mus musculus
NEUR_9606,Cerebellum,120.58,36.33,Danio rerio
NEUR_2026,Cortex,126.93,48.72,Mus musculus
NEUR_9644,Hippocampus,65.27,88.2,Macaca mulatta
NEUR_9516,Amygdala,62.42,31.42,Mus musculus
NEUR_6260,Hippocampus,124.12,116.24,Mus musculus
NEUR_6453,Hypothalamus,103.29,27.36,Danio rerio
NEUR_9879,Cerebellum,65.83,91.58,Macaca mulatta
NEUR_3506,Hippocampus,5.66,22.45,Mus musculus
NEUR_1243,Hypothalamus,45.44,111.18,Mus musculus
NEUR_5212,Cerebellum,96.49,47.64,Mus musculus
NEUR_8554,Thalamus,72.28,29.21,Rattus norvegicus
NEUR_2231,Hippocampus,105.98,99.36,Rattus norvegicus
NEUR_5912,Cerebellum,84.59,112.88,Danio rerio
NEUR_5793,Cortex,126.0,44.33,Danio rerio
NEUR_7498,Amygdala,102.77,115.69,Rattus norvegicus
NEUR_2186,Cortex,133.75,92.52,Rattus norvegicus
NEUR_7767,Cerebellum,134.04,119.19,Danio rerio
NEUR_6459,Striatum,81.01,30.13,Macaca mulatta
NEUR_1335,Hypothalamus,62.94,62.48,Mus musculus
NEUR_8440,Striatum,137.66,47.41,Rattus norvegicus
NEUR_5175,Cerebellum,131.13,102.26,Danio rerio
NEUR_2069,Amygdala,4.89,118.18,Mus musculus
NEUR_2503,Hippocampus,5.37,96.11,Mus musculus
NEUR_1130,Amygdala,14.27,55.06,Danio rerio
NEUR_3521,Hippocampus,96.48,109.5,Danio rerio
NEUR_8154,Cerebellum,35.45,119.42,Macaca mulatta
NEUR_5804,Amygdala,64.38,33.72,Macaca mulatta
NEUR_8453,Cerebellum,112.71,70.96,Rattus norvegicus
NEUR_1603,Cortex,107.92,35.06,Rattus norvegicus
NEUR_2643,Cortex,115.62,108.73,Mus musculus
