neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2052,Cerebellum,0.69,39.08,Danio rerio
NEUR_7334,Cerebellum,115.75,96.1,Mus musculus
NEUR_3389,Hippocampus,54.57,108.23,Rattus norvegicus
NEUR_5010,Amygdala,129.17,33.08,Mus musculus
NEUR_5590,Striatum,93.99,104.51,Mus musculus
NEUR_7374,Hippocampus,55.23,60.22,Danio rerio
NEUR_8771,Hypothalamus,25.74,67.95,Rattus norvegicus
NEUR_7842,Cortex,101.06,82.0,Macaca mulatta
NEUR_6903,Hypothalamus,30.17,90.56,Macaca mulatta
NEUR_1557,Hippocampus,148.93,78.07,Macaca mulatta
NEUR_1466,Hypothalamus,149.53,87.55,Macaca mulatta
NEUR_3376,Hypothalamus,30.71,88.21,Mus musculus
NEUR_5475,Hypothalamus,39.89,60.36,Macaca mulatta
NEUR_4552,Striatum,30.26,24.13,Danio rerio
NEUR_6826,Cortex,130.68,91.12,Mus musculus
NEUR_9232,Striatum,97.02,87.73,Mus musculus
NEUR_7566,Hypothalamus,19.48,79.48,Rattus norvegicus
NEUR_9487,Amygdala,109.53,55.85,Mus musculus
NEUR_1461,Cerebellum,25.2,110.06,Rattus norvegicus
NEUR_8450,Hippocampus,8.05,100.57,Mus musculus
NEUR_3990,Cerebellum,70.23,88.79,Mus musculus
NEUR_9657,Cortex,96.17,76.89,Rattus norvegicus
NEUR_7811,Cortex,124.8,52.01,Rattus norvegicus
NEUR_7623,Hippocampus,71.76,64.52,Macaca mulatta
NEUR_5575,Striatum,25.65,99.02,Mus musculus
NEUR_8488,Amygdala,95.44,35.84,Mus musculus
NEUR_7688,Thalamus,46.51,42.15,Danio rerio
NEUR_1703,Striatum,70.17,85.72,Macaca mulatta
NEUR_4548,Cerebellum,38.67,105.29,Macaca mulatta
NEUR_4230,Striatum,19.33,77.53,Danio rerio
NEUR_9749,Cerebellum,140.88,34.68,Macaca mulatta
NEUR_4909,Amygdala,92.26,35.26,Macaca mulatta
NEUR_8644,Amygdala,88.85,81.48,Danio rerio
NEUR_2193,Cerebellum,69.42,34.94,Mus musculus
NEUR_6827,Hypothalamus,75.98,80.32,Macaca mulatta
NEUR_9035,Cortex,47.59,20.33,Macaca mulatta
NEUR_5386,Thalamus,6.79,56.71,Rattus norvegicus
NEUR_8892,Cortex,117.96,11.73,Rattus norvegicus
NEUR_4023,Hypothalamus,2.98,20.25,Danio rerio
NEUR_6393,Cerebellum,135.1,43.35,Mus musculus
NEUR_5768,Hippocampus,35.46,77.61,Rattus norvegicus
NEUR_3723,Striatum,74.61,41.03,Mus musculus
NEUR_5422,Hippocampus,122.41,90.32,Macaca mulatta
NEUR_9592,Amygdala,108.84,30.9,Mus musculus
NEUR_1930,Hypothalamus,131.52,23.51,Danio rerio
NEUR_7651,Amygdala,88.82,66.64,Rattus norvegicus
NEUR_5003,Cerebellum,16.25,41.39,Mus musculus
NEUR_8363,Thalamus,42.52,15.7,Mus musculus
NEUR_4363,Hypothalamus,3.03,45.26,Rattus norvegicus
NEUR_5326,Thalamus,12.79,82.89,Danio rerio
NEUR_1122,Hippocampus,65.67,115.3,Mus musculus
NEUR_9105,Hypothalamus,22.37,32.27,Danio rerio
NEUR_5093,Amygdala,126.42,22.82,Macaca mulatta
NEUR_6162,Amygdala,49.46,52.17,Rattus norvegicus
NEUR_3501,Hippocampus,136.12,40.46,Danio rerio
NEUR_5125,Hippocampus,23.47,95.57,Mus musculus
NEUR_7873,Thalamus,119.03,25.42,Macaca mulatta
NEUR_1324,Thalamus,131.8,109.84,Mus musculus
NEUR_3846,Hippocampus,51.58,67.74,Danio rerio
NEUR_7213,Hypothalamus,1.92,79.16,Rattus norvegicus
NEUR_8164,Hypothalamus,81.98,69.69,Rattus norvegicus
NEUR_3264,Amygdala,31.44,14.51,Danio rerio
NEUR_2818,Hippocampus,113.82,25.06,Macaca mulatta
NEUR_2761,Cortex,6.78,23.02,Rattus norvegicus
NEUR_6709,Amygdala,119.01,107.95,Mus musculus
NEUR_2346,Thalamus,29.51,53.01,Rattus norvegicus
NEUR_5732,Amygdala,20.08,118.01,Macaca mulatta
NEUR_8036,Hippocampus,44.19,67.54,Macaca mulatta
NEUR_4638,Cerebellum,143.97,75.55,Rattus norvegicus
NEUR_4505,Cortex,93.63,107.58,Rattus norvegicus
NEUR_8298,Cortex,109.63,53.48,Rattus norvegicus
NEUR_5982,Striatum,125.48,98.83,Rattus norvegicus
NEUR_9141,Cortex,17.03,82.56,Rattus norvegicus
NEUR_7068,Thalamus,82.32,60.36,Macaca mulatta
NEUR_2918,Amygdala,54.64,102.48,Mus musculus
NEUR_2759,Amygdala,12.66,108.63,Macaca mulatta
NEUR_5607,Hippocampus,149.68,48.69,Rattus norvegicus
NEUR_9662,Cortex,81.2,53.78,Rattus norvegicus
NEUR_2677,Amygdala,39.22,117.89,Rattus norvegicus
NEUR_7390,Hypothalamus,110.62,13.54,Rattus norvegicus
NEUR_6500,Striatum,97.98,22.6,Danio rerio
NEUR_8965,Cerebellum,79.63,56.49,Mus musculus
NEUR_1110,Cortex,65.83,33.04,Mus musculus
NEUR_2428,Cortex,23.13,79.19,Macaca mulatta
NEUR_2058,Hypothalamus,113.52,50.43,Macaca mulatta
NEUR_1494,Thalamus,144.19,104.61,Rattus norvegicus
NEUR_1498,Thalamus,146.01,65.44,Macaca mulatta
NEUR_4116,Hippocampus,72.18,10.14,Rattus norvegicus
NEUR_2669,Hypothalamus,10.18,84.56,Danio rerio
NEUR_5429,Cerebellum,117.61,60.76,Danio rerio
NEUR_3116,Hippocampus,28.53,119.33,Danio rerio
NEUR_6499,Amygdala,78.15,80.89,Mus musculus
NEUR_1943,Cerebellum,53.38,114.48,Macaca mulatta
NEUR_3709,Hypothalamus,32.67,100.98,Mus musculus
NEUR_8839,Hypothalamus,96.98,36.11,Danio rerio
NEUR_1790,Hippocampus,41.75,64.69,Macaca mulatta
NEUR_2555,Cortex,81.71,94.86,Danio rerio
