neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9774,Hippocampus,10.34,116.15,Mus musculus
NEUR_6078,Thalamus,52.56,47.93,Rattus norvegicus
NEUR_6727,Amygdala,137.58,47.51,Mus musculus
NEUR_3198,Striatum,118.8,21.19,Mus musculus
NEUR_7806,Cerebellum,14.75,77.09,Danio rerio
NEUR_4219,Hippocampus,4.21,21.88,Macaca mulatta
NEUR_9240,Cerebellum,48.7,13.15,Rattus norvegicus
NEUR_8126,Striatum,58.33,72.37,Macaca mulatta
NEUR_8865,Thalamus,128.05,110.21,Rattus norvegicus
NEUR_9696,Cortex,81.86,117.47,Danio rerio
NEUR_2542,Cerebellum,74.97,48.16,Rattus norvegicus
NEUR_8850,Striatum,83.57,13.96,Macaca mulatta
NEUR_5128,Hippocampus,14.51,45.88,Mus musculus
NEUR_9317,Thalamus,16.51,43.26,Rattus norvegicus
NEUR_5102,Amygdala,81.95,63.47,Macaca mulatta
NEUR_7745,Cerebellum,6.33,70.41,Macaca mulatta
NEUR_7482,Hippocampus,79.82,56.81,Danio rerio
NEUR_6595,Cerebellum,117.02,44.34,Mus musculus
NEUR_5506,Cortex,72.06,18.39,Mus musculus
NEUR_2128,Striatum,29.29,100.47,Macaca mulatta
NEUR_9541,Striatum,53.39,107.69,Danio rerio
NEUR_1933,Hippocampus,104.03,59.82,Mus musculus
NEUR_7433,Amygdala,74.47,104.5,Danio rerio
NEUR_6887,Striatum,148.49,60.21,Rattus norvegicus
NEUR_6132,Thalamus,27.68,50.77,Rattus norvegicus
NEUR_4323,Cerebellum,43.09,62.45,Danio rerio
NEUR_1752,Hypothalamus,116.01,60.27,Rattus norvegicus
NEUR_4800,Thalamus,20.71,103.97,Rattus norvegicus
NEUR_1277,Amygdala,65.11,69.09,Mus musculus
NEUR_5312,Hypothalamus,31.51,94.72,Rattus norvegicus
NEUR_1947,Cerebellum,114.65,105.3,Macaca mulatta
NEUR_4395,Cerebellum,105.51,110.64,Danio rerio
NEUR_9601,Hypothalamus,132.89,67.17,Danio rerio
NEUR_4200,Cerebellum,35.88,40.17,Rattus norvegicus
NEUR_4984,Cerebellum,115.63,90.43,Rattus norvegicus
NEUR_6579,Striatum,107.99,54.41,Danio rerio
NEUR_1921,Amygdala,9.03,61.81,Macaca mulatta
NEUR_4935,Thalamus,23.59,86.87,Macaca mulatta
NEUR_3979,Hippocampus,80.33,104.55,Macaca mulatta
NEUR_1378,Cortex,59.01,73.41,Rattus norvegicus
NEUR_2669,Hypothalamus,68.7,99.32,Macaca mulatta
NEUR_8946,Hippocampus,46.14,82.32,Danio rerio
NEUR_7581,Amygdala,20.06,62.06,Macaca mulatta
NEUR_9435,Cerebellum,42.9,30.03,Mus musculus
NEUR_8917,Cerebellum,114.43,96.87,Rattus norvegicus
NEUR_6218,Hippocampus,82.89,17.25,Rattus norvegicus
NEUR_9964,Amygdala,123.39,93.8,Macaca mulatta
NEUR_7485,Hippocampus,109.07,61.71,Danio rerio
NEUR_6416,Cerebellum,78.91,37.19,Mus musculus
NEUR_3304,Striatum,114.23,29.71,Mus musculus
NEUR_5929,Cortex,58.26,39.8,Danio rerio
NEUR_3486,Cortex,100.98,92.92,Danio rerio
NEUR_6870,Thalamus,51.6,48.14,Mus musculus
NEUR_9677,Amygdala,110.66,80.31,Macaca mulatta
NEUR_7443,Amygdala,118.97,78.33,Rattus norvegicus
NEUR_2893,Hippocampus,46.96,17.38,Rattus norvegicus
NEUR_4243,Striatum,30.16,11.98,Rattus norvegicus
NEUR_3837,Amygdala,37.84,38.08,Mus musculus
NEUR_3879,Cortex,39.75,46.71,Macaca mulatta
NEUR_3052,Thalamus,105.35,30.07,Danio rerio
NEUR_2676,Cerebellum,71.42,31.01,Mus musculus
NEUR_2805,Striatum,41.04,54.55,Macaca mulatta
NEUR_6847,Striatum,135.19,67.81,Macaca mulatta
NEUR_3589,Cerebellum,93.77,33.26,Rattus norvegicus
NEUR_8517,Cortex,31.11,14.32,Mus musculus
NEUR_3695,Striatum,81.3,85.65,Rattus norvegicus
NEUR_6888,Hippocampus,69.81,111.52,Rattus norvegicus
NEUR_3077,Amygdala,36.18,27.52,Rattus norvegicus
NEUR_3659,Hippocampus,32.64,72.47,Macaca mulatta
NEUR_3016,Thalamus,61.97,15.48,Rattus norvegicus
NEUR_2255,Amygdala,102.82,37.24,Danio rerio
NEUR_7343,Cerebellum,120.07,105.89,Danio rerio
NEUR_3676,Cortex,57.79,95.47,Mus musculus
NEUR_7624,Striatum,29.9,78.89,Macaca mulatta
NEUR_8096,Cortex,58.43,34.45,Rattus norvegicus
NEUR_2356,Hypothalamus,49.27,12.83,Rattus norvegicus
NEUR_2345,Striatum,2.65,89.4,Danio rerio
NEUR_8835,Amygdala,24.97,105.23,Macaca mulatta
NEUR_9066,Amygdala,24.28,107.33,Mus musculus
NEUR_2207,Hippocampus,138.96,73.38,Mus musculus
NEUR_2668,Amygdala,23.13,40.43,Macaca mulatta
NEUR_5668,Hippocampus,94.38,51.47,Mus musculus
NEUR_2212,Cerebellum,95.35,98.33,Danio rerio
NEUR_1434,Thalamus,86.41,68.1,Macaca mulatta
NEUR_5225,Amygdala,50.73,81.91,Rattus norvegicus
NEUR_4519,Thalamus,78.16,110.01,Macaca mulatta
NEUR_1317,Hippocampus,19.52,98.05,Macaca mulatta
NEUR_2268,Cortex,44.88,67.3,Rattus norvegicus
NEUR_7041,Cortex,31.68,28.35,Mus musculus
NEUR_3045,Hypothalamus,99.29,54.94,Macaca mulatta
NEUR_1038,Amygdala,51.25,64.15,Mus musculus
NEUR_6416,Cerebellum,72.68,62.86,Macaca mulatta
NEUR_8996,Thalamus,81.1,108.27,Mus musculus
NEUR_6600,Cerebellum,120.99,80.87,Rattus norvegicus
NEUR_8626,Cortex,61.31,58.63,Macaca mulatta
NEUR_8484,Hippocampus,33.06,29.19,Rattus norvegicus
NEUR_7444,Thalamus,102.25,105.31,Danio rerio
NEUR_5651,Cerebellum,63.51,60.07,Mus musculus
NEUR_3523,Cerebellum,133.73,53.73,Macaca mulatta
NEUR_1540,Thalamus,92.58,12.54,Rattus norvegicus
NEUR_7266,Amygdala,15.66,79.67,Rattus norvegicus
NEUR_7700,Cerebellum,58.68,59.9,Rattus norvegicus
NEUR_8437,Striatum,120.31,49.6,Danio rerio
NEUR_4089,Striatum,106.41,74.89,Rattus norvegicus
NEUR_7918,Hippocampus,5.57,67.01,Rattus norvegicus
NEUR_2370,Amygdala,26.01,29.4,Macaca mulatta
NEUR_9160,Hypothalamus,123.16,47.13,Danio rerio
NEUR_7483,Amygdala,142.88,90.56,Mus musculus
NEUR_9261,Amygdala,102.01,98.06,Macaca mulatta
NEUR_7455,Hippocampus,130.66,108.1,Danio rerio
NEUR_2479,Striatum,98.2,38.69,Mus musculus
NEUR_8223,Cortex,147.71,26.99,Mus musculus
NEUR_1557,Hypothalamus,71.5,64.24,Rattus norvegicus
NEUR_4417,Cortex,93.1,71.17,Mus musculus
NEUR_1953,Thalamus,140.45,10.04,Rattus norvegicus
NEUR_8353,Amygdala,83.59,89.78,Mus musculus
NEUR_5547,Cerebellum,95.21,83.67,Mus musculus
NEUR_4099,Amygdala,125.38,99.96,Danio rerio
NEUR_1938,Cerebellum,40.79,93.08,Mus musculus
NEUR_4619,Cortex,3.72,29.45,Rattus norvegicus
NEUR_8840,Hypothalamus,96.61,68.0,Macaca mulatta
NEUR_6984,Cortex,92.55,81.2,Macaca mulatta
NEUR_1524,Hypothalamus,24.32,12.41,Danio rerio
NEUR_6694,Hippocampus,122.56,40.2,Danio rerio
NEUR_2800,Cortex,1.59,43.27,Mus musculus
NEUR_5174,Cortex,20.47,28.56,Macaca mulatta
NEUR_9040,Amygdala,60.79,62.18,Rattus norvegicus
NEUR_7224,Amygdala,14.61,12.17,Rattus norvegicus
NEUR_4983,Cerebellum,61.39,108.15,Macaca mulatta
NEUR_2258,Thalamus,48.31,79.56,Danio rerio
NEUR_9472,Hypothalamus,142.79,116.98,Rattus norvegicus
NEUR_2665,Cortex,0.87,55.55,Rattus norvegicus
NEUR_2521,Cortex,72.16,105.74,Danio rerio
NEUR_2490,Thalamus,116.83,44.37,Danio rerio
NEUR_8563,Cerebellum,58.34,80.96,Macaca mulatta
NEUR_2069,Hypothalamus,103.65,58.11,Mus musculus
NEUR_7509,Striatum,111.86,16.1,Macaca mulatta
NEUR_2802,Cortex,122.63,114.34,Rattus norvegicus
NEUR_8173,Striatum,93.74,112.54,Mus musculus
NEUR_3103,Striatum,2.83,80.64,Mus musculus
NEUR_3184,Amygdala,134.41,116.89,Rattus norvegicus
NEUR_2236,Cortex,140.36,70.23,Rattus norvegicus
NEUR_5922,Hypothalamus,31.97,101.75,Mus musculus
NEUR_3629,Cortex,65.25,69.68,Rattus norvegicus
NEUR_1580,Striatum,47.51,15.06,Mus musculus
NEUR_1323,Cerebellum,128.79,72.61,Danio rerio
NEUR_7833,Hypothalamus,66.69,21.66,Rattus norvegicus
NEUR_7003,Amygdala,148.74,73.78,Rattus norvegicus
NEUR_5622,Cerebellum,45.86,20.88,Rattus norvegicus
NEUR_7386,Hippocampus,74.86,119.6,Macaca mulatta
NEUR_7301,Amygdala,38.72,46.44,Mus musculus
NEUR_9966,Hypothalamus,124.75,94.06,Rattus norvegicus
NEUR_3922,Hippocampus,112.07,91.99,Rattus norvegicus
NEUR_8822,Cortex,101.21,44.24,Danio rerio
NEUR_3112,Striatum,121.69,85.89,Rattus norvegicus
NEUR_3054,Striatum,76.56,119.68,Rattus norvegicus
NEUR_6418,Cerebellum,64.82,102.4,Rattus norvegicus
NEUR_6003,Cortex,72.13,71.93,Rattus norvegicus
NEUR_3865,Hypothalamus,19.69,10.17,Mus musculus
NEUR_5316,Hippocampus,94.3,45.26,Rattus norvegicus
NEUR_5676,Thalamus,149.32,11.75,Rattus norvegicus
NEUR_7498,Cerebellum,83.69,45.83,Danio rerio
NEUR_1225,Amygdala,15.45,115.21,Rattus norvegicus
NEUR_6339,Hippocampus,75.78,110.71,Macaca mulatta
NEUR_7526,Hippocampus,144.73,47.44,Macaca mulatta
NEUR_5157,Cerebellum,98.73,102.21,Danio rerio
NEUR_3828,Hippocampus,1.83,63.9,Macaca mulatta
NEUR_5839,Striatum,142.95,55.52,Mus musculus
NEUR_9801,Hippocampus,67.96,76.66,Rattus norvegicus
NEUR_2267,Striatum,6.91,28.66,Mus musculus
NEUR_9705,Hypothalamus,7.91,110.7,Mus musculus
NEUR_3366,Thalamus,140.1,19.36,Rattus norvegicus
NEUR_5660,Cerebellum,56.44,84.88,Mus musculus
NEUR_5194,Thalamus,37.56,13.91,Mus musculus
NEUR_9198,Hippocampus,127.88,41.86,Mus musculus
NEUR_9190,Amygdala,56.51,29.25,Rattus norvegicus
NEUR_8323,Cerebellum,35.55,35.24,Rattus norvegicus
NEUR_8651,Thalamus,37.03,84.04,Mus musculus
NEUR_6574,Amygdala,6.71,45.49,Mus musculus
NEUR_2650,Hypothalamus,3.28,86.73,Danio rerio
NEUR_1045,Cortex,121.58,111.65,Macaca mulatta
NEUR_8287,Hypothalamus,59.61,70.77,Mus musculus
NEUR_2305,Thalamus,113.53,10.09,Mus musculus
NEUR_5391,Thalamus,93.14,27.95,Danio rerio
NEUR_7707,Hypothalamus,78.93,45.88,Macaca mulatta
NEUR_3587,Striatum,55.78,46.75,Mus musculus
NEUR_6053,Amygdala,13.55,21.97,Rattus norvegicus
NEUR_7527,Amygdala,79.54,52.08,Mus musculus
NEUR_4256,Striatum,11.97,49.83,Macaca mulatta
NEUR_1537,Hippocampus,29.18,111.74,Mus musculus
NEUR_5894,Thalamus,123.25,46.31,Macaca mulatta
NEUR_9946,Striatum,145.2,46.97,Macaca mulatta
NEUR_1940,Amygdala,85.0,66.22,Danio rerio
NEUR_4345,Hypothalamus,78.55,82.69,Mus musculus
NEUR_7079,Hippocampus,147.37,17.31,Mus musculus
NEUR_6723,Cerebellum,35.47,92.22,Macaca mulatta
NEUR_1777,Amygdala,105.84,41.83,Rattus norvegicus
NEUR_6523,Striatum,84.74,43.61,Mus musculus
NEUR_4124,Amygdala,113.62,107.13,Rattus norvegicus
NEUR_1541,Hypothalamus,79.85,14.8,Rattus norvegicus
NEUR_7053,Hypothalamus,33.48,26.77,Macaca mulatta
NEUR_1737,Cortex,13.4,64.26,Danio rerio
NEUR_1735,Hypothalamus,110.0,61.42,Mus musculus
NEUR_3257,Cerebellum,44.0,34.37,Macaca mulatta
NEUR_1992,Thalamus,99.63,35.24,Danio rerio
NEUR_6361,Amygdala,81.16,25.49,Macaca mulatta
NEUR_3294,Hypothalamus,105.53,62.73,Macaca mulatta
NEUR_1862,Cerebellum,20.66,25.67,Danio rerio
NEUR_3744,Hypothalamus,105.62,34.0,Mus musculus
NEUR_8687,Cerebellum,54.56,113.11,Macaca mulatta
NEUR_9166,Cortex,61.12,112.48,Mus musculus
NEUR_9610,Thalamus,16.18,17.42,Danio rerio
NEUR_1859,Amygdala,57.05,98.6,Mus musculus
NEUR_4443,Thalamus,59.23,29.03,Danio rerio
NEUR_1641,Cortex,62.79,35.05,Macaca mulatta
NEUR_6145,Amygdala,76.87,43.98,Macaca mulatta
NEUR_3099,Hypothalamus,131.18,50.82,Rattus norvegicus
NEUR_4954,Thalamus,74.77,13.57,Danio rerio
NEUR_9988,Thalamus,91.89,83.31,Macaca mulatta
NEUR_4153,Amygdala,114.49,113.73,Danio rerio
NEUR_4090,Hypothalamus,65.08,80.12,Mus musculus
NEUR_3456,Cerebellum,15.63,96.94,Danio rerio
NEUR_7464,Striatum,89.87,74.09,Danio rerio
NEUR_7409,Striatum,21.32,44.55,Mus musculus
