neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6761,Striatum,73.85,35.62,Rattus norvegicus
NEUR_2588,Hypothalamus,37.71,116.16,Danio rerio
NEUR_8902,Hippocampus,52.63,116.61,Mus musculus
NEUR_4941,Hypothalamus,92.73,24.01,Danio rerio
NEUR_5803,Cerebellum,3.33,54.43,Danio rerio
NEUR_4458,Striatum,28.08,101.75,Macaca mulatta
NEUR_6209,Thalamus,42.23,13.65,Danio rerio
NEUR_8001,Hypothalamus,53.68,81.9,Rattus norvegicus
NEUR_3560,Thalamus,5.78,53.97,Danio rerio
NEUR_1171,Striatum,27.86,32.46,Danio rerio
NEUR_6295,Hypothalamus,95.28,102.5,Danio rerio
NEUR_8963,Cortex,77.88,15.27,Macaca mulatta
NEUR_6277,Hippocampus,22.66,49.52,Mus musculus
NEUR_9783,Cerebellum,134.18,14.75,Danio rerio
NEUR_6857,Striatum,129.2,108.63,Macaca mulatta
NEUR_9657,Striatum,14.13,74.72,Rattus norvegicus
NEUR_2487,Hypothalamus,19.27,19.58,Mus musculus
NEUR_4066,Hypothalamus,33.77,38.41,Macaca mulatta
NEUR_2727,Thalamus,74.13,12.89,Macaca mulatta
NEUR_9442,Striatum,117.94,80.47,Rattus norvegicus
NEUR_6366,Hippocampus,104.06,100.85,Rattus norvegicus
NEUR_7372,Hypothalamus,2.22,103.44,Danio rerio
NEUR_8739,Amygdala,59.96,99.89,Danio rerio
NEUR_3717,Striatum,92.89,114.79,Mus musculus
NEUR_9323,Amygdala,78.86,34.83,Macaca mulatta
NEUR_2144,Cerebellum,114.14,42.99,Mus musculus
NEUR_5389,Amygdala,114.02,22.45,Rattus norvegicus
NEUR_8546,Amygdala,35.37,75.41,Rattus norvegicus
NEUR_8020,Cerebellum,18.6,95.44,Rattus norvegicus
NEUR_3786,Hippocampus,32.94,42.75,Rattus norvegicus
NEUR_2785,Hippocampus,105.22,39.93,Macaca mulatta
NEUR_6114,Cortex,128.22,103.58,Mus musculus
NEUR_7403,Thalamus,105.9,13.77,Danio rerio
NEUR_2546,Amygdala,21.15,101.97,Rattus norvegicus
NEUR_9257,Hypothalamus,90.45,62.73,Macaca mulatta
NEUR_3854,Cerebellum,115.42,112.76,Macaca mulatta
NEUR_2506,Amygdala,44.72,29.06,Macaca mulatta
NEUR_5107,Hippocampus,129.06,31.31,Danio rerio
NEUR_7206,Hypothalamus,95.01,48.52,Danio rerio
NEUR_6786,Thalamus,21.52,65.58,Rattus norvegicus
NEUR_5839,Thalamus,112.13,59.47,Mus musculus
NEUR_7506,Amygdala,8.56,39.81,Macaca mulatta
NEUR_8090,Striatum,110.17,111.58,Macaca mulatta
NEUR_5533,Striatum,43.36,41.79,Rattus norvegicus
NEUR_3211,Cortex,104.84,10.6,Rattus norvegicus
NEUR_6987,Amygdala,111.25,107.67,Mus musculus
NEUR_9556,Thalamus,109.02,91.75,Macaca mulatta
NEUR_4355,Hippocampus,26.32,92.91,Macaca mulatta
NEUR_5757,Amygdala,60.82,56.52,Danio rerio
NEUR_2691,Striatum,18.13,111.21,Macaca mulatta
NEUR_8178,Cortex,49.56,58.09,Mus musculus
NEUR_1583,Thalamus,107.57,73.04,Rattus norvegicus
NEUR_1517,Amygdala,31.26,117.11,Rattus norvegicus
NEUR_7731,Cortex,0.61,87.91,Macaca mulatta
NEUR_4100,Striatum,15.37,118.94,Rattus norvegicus
NEUR_6813,Amygdala,14.27,53.85,Rattus norvegicus
NEUR_4689,Cerebellum,61.68,65.25,Mus musculus
NEUR_7133,Cortex,3.91,114.51,Macaca mulatta
NEUR_1776,Cortex,53.86,10.29,Danio rerio
NEUR_9672,Hypothalamus,131.13,78.09,Danio rerio
NEUR_2091,Hypothalamus,144.58,109.93,Macaca mulatta
NEUR_5406,Cortex,62.17,96.95,Mus musculus
NEUR_7918,Cortex,140.64,66.04,Danio rerio
NEUR_4696,Cortex,117.29,29.45,Danio rerio
NEUR_9013,Cortex,87.97,89.37,Mus musculus
NEUR_4101,Amygdala,52.37,75.81,Danio rerio
NEUR_2503,Striatum,126.84,36.49,Danio rerio
NEUR_3793,Hippocampus,2.41,98.59,Rattus norvegicus
NEUR_7953,Striatum,22.32,99.93,Rattus norvegicus
NEUR_4636,Cortex,119.98,108.74,Rattus norvegicus
NEUR_8945,Cortex,68.9,26.22,Mus musculus
NEUR_2941,Amygdala,100.48,57.23,Danio rerio
NEUR_7096,Cerebellum,147.49,92.61,Macaca mulatta
NEUR_3367,Striatum,78.47,95.51,Rattus norvegicus
NEUR_6315,Cerebellum,145.62,50.31,Mus musculus
NEUR_5176,Hypothalamus,130.75,35.05,Rattus norvegicus
NEUR_3034,Thalamus,78.01,117.14,Rattus norvegicus
NEUR_5879,Amygdala,136.42,67.43,Macaca mulatta
NEUR_7193,Amygdala,38.62,75.28,Macaca mulatta
NEUR_7122,Cerebellum,104.65,35.61,Macaca mulatta
NEUR_5125,Hypothalamus,70.36,78.59,Danio rerio
NEUR_7368,Hypothalamus,142.26,31.07,Rattus norvegicus
NEUR_4815,Hippocampus,137.87,109.58,Mus musculus
NEUR_1342,Amygdala,131.26,23.17,Macaca mulatta
NEUR_2218,Thalamus,53.36,43.72,Mus musculus
NEUR_8161,Hypothalamus,104.8,80.26,Danio rerio
NEUR_7594,Cortex,76.63,33.61,Mus musculus
NEUR_4959,Hypothalamus,77.6,119.91,Rattus norvegicus
NEUR_1531,Amygdala,91.26,71.68,Macaca mulatta
NEUR_2442,Hippocampus,80.24,14.41,Macaca mulatta
NEUR_3813,Striatum,136.47,106.54,Macaca mulatta
NEUR_2795,Thalamus,135.92,18.32,Danio rerio
NEUR_2051,Thalamus,39.71,59.14,Mus musculus
NEUR_5868,Amygdala,43.17,47.57,Danio rerio
NEUR_3465,Striatum,19.86,98.05,Macaca mulatta
NEUR_8929,Hypothalamus,103.4,102.76,Rattus norvegicus
NEUR_5745,Hypothalamus,69.0,24.39,Macaca mulatta
NEUR_2196,Amygdala,25.27,96.91,Danio rerio
NEUR_1686,Hypothalamus,134.81,21.76,Rattus norvegicus
NEUR_1545,Cortex,35.56,107.21,Danio rerio
NEUR_2622,Amygdala,136.26,112.72,Mus musculus
NEUR_8175,Cortex,138.19,30.53,Mus musculus
NEUR_2100,Amygdala,141.04,14.24,Danio rerio
NEUR_8200,Hippocampus,36.51,104.07,Danio rerio
NEUR_1850,Cerebellum,84.56,58.39,Macaca mulatta
NEUR_1166,Hypothalamus,118.68,89.82,Macaca mulatta
NEUR_7839,Hypothalamus,127.28,99.35,Danio rerio
NEUR_1717,Cortex,52.53,70.9,Macaca mulatta
NEUR_6790,Hypothalamus,50.92,29.52,Danio rerio
NEUR_5285,Cerebellum,137.47,109.98,Macaca mulatta
NEUR_2388,Hypothalamus,61.53,82.24,Mus musculus
NEUR_7650,Thalamus,35.98,91.29,Macaca mulatta
NEUR_9618,Hypothalamus,88.62,49.33,Macaca mulatta
NEUR_8844,Cortex,12.34,51.66,Mus musculus
NEUR_8305,Striatum,108.69,108.57,Danio rerio
NEUR_1412,Thalamus,115.8,94.56,Macaca mulatta
NEUR_3755,Hippocampus,61.98,99.8,Rattus norvegicus
NEUR_8383,Hypothalamus,125.04,15.21,Macaca mulatta
NEUR_9589,Cerebellum,121.8,54.56,Macaca mulatta
NEUR_9564,Hypothalamus,51.08,27.27,Mus musculus
NEUR_2162,Hippocampus,67.14,25.38,Danio rerio
NEUR_7595,Hypothalamus,97.32,109.91,Rattus norvegicus
NEUR_8553,Hypothalamus,110.13,40.08,Rattus norvegicus
NEUR_9454,Amygdala,68.71,115.23,Danio rerio
NEUR_5440,Cortex,33.99,15.57,Mus musculus
NEUR_4015,Thalamus,40.24,48.78,Mus musculus
NEUR_9336,Cerebellum,16.05,41.78,Danio rerio
NEUR_5770,Striatum,47.3,69.67,Rattus norvegicus
NEUR_7687,Hippocampus,65.0,114.11,Rattus norvegicus
NEUR_7073,Striatum,38.25,85.12,Macaca mulatta
NEUR_8660,Hypothalamus,88.42,68.84,Rattus norvegicus
NEUR_2811,Hippocampus,134.26,32.0,Macaca mulatta
NEUR_7771,Amygdala,70.14,93.23,Macaca mulatta
NEUR_3497,Thalamus,90.88,87.31,Macaca mulatta
NEUR_4784,Cerebellum,45.84,21.59,Rattus norvegicus
NEUR_5170,Striatum,18.35,14.38,Danio rerio
NEUR_2497,Thalamus,148.65,19.91,Danio rerio
NEUR_9411,Striatum,56.77,13.48,Danio rerio
NEUR_2837,Cortex,88.0,104.86,Mus musculus
NEUR_1855,Cortex,54.55,100.43,Rattus norvegicus
NEUR_8945,Hypothalamus,149.79,101.39,Mus musculus
NEUR_1730,Amygdala,115.43,52.49,Rattus norvegicus
NEUR_1278,Thalamus,55.31,59.66,Mus musculus
NEUR_4889,Thalamus,27.76,54.32,Danio rerio
NEUR_6258,Hippocampus,6.31,27.22,Rattus norvegicus
NEUR_7983,Amygdala,97.84,21.77,Mus musculus
NEUR_4136,Thalamus,120.4,42.68,Mus musculus
NEUR_8387,Amygdala,32.83,96.24,Danio rerio
NEUR_1701,Hypothalamus,105.11,14.21,Danio rerio
NEUR_7544,Amygdala,84.31,39.89,Danio rerio
NEUR_7811,Cerebellum,136.91,34.19,Mus musculus
NEUR_8878,Striatum,99.98,84.65,Rattus norvegicus
NEUR_1899,Hypothalamus,18.03,41.94,Danio rerio
NEUR_7049,Cortex,17.18,40.63,Macaca mulatta
NEUR_2922,Hippocampus,85.7,90.25,Mus musculus
NEUR_2546,Hypothalamus,37.31,77.31,Macaca mulatta
NEUR_7193,Thalamus,139.71,73.07,Rattus norvegicus
NEUR_2762,Hypothalamus,28.9,116.4,Rattus norvegicus
NEUR_3064,Amygdala,54.07,10.51,Danio rerio
NEUR_6902,Cortex,115.59,78.65,Danio rerio
NEUR_5193,Cerebellum,47.54,13.86,Rattus norvegicus
NEUR_4255,Cortex,117.92,102.49,Danio rerio
NEUR_1301,Cerebellum,115.8,94.01,Macaca mulatta
NEUR_1030,Cortex,42.14,82.51,Mus musculus
NEUR_4813,Cortex,46.82,33.84,Rattus norvegicus
NEUR_1207,Amygdala,88.54,11.93,Macaca mulatta
NEUR_7536,Cerebellum,21.18,59.9,Rattus norvegicus
NEUR_8122,Hippocampus,77.84,11.22,Mus musculus
NEUR_4550,Amygdala,76.92,116.61,Danio rerio
NEUR_7390,Hippocampus,10.97,97.92,Mus musculus
NEUR_2378,Cerebellum,43.41,13.98,Danio rerio
NEUR_4752,Hypothalamus,84.68,46.33,Macaca mulatta
NEUR_6221,Hippocampus,53.41,41.23,Mus musculus
NEUR_6705,Hippocampus,81.76,119.85,Danio rerio
NEUR_8901,Hippocampus,42.8,71.92,Macaca mulatta
NEUR_3312,Hypothalamus,111.68,89.32,Rattus norvegicus
NEUR_3778,Amygdala,57.22,46.4,Rattus norvegicus
NEUR_3777,Striatum,109.42,110.76,Mus musculus
NEUR_6749,Hypothalamus,135.37,96.72,Macaca mulatta
NEUR_3261,Cortex,17.91,62.31,Macaca mulatta
NEUR_6357,Cerebellum,114.63,23.46,Rattus norvegicus
NEUR_5686,Cerebellum,87.97,114.09,Rattus norvegicus
NEUR_8146,Amygdala,126.2,48.92,Mus musculus
NEUR_1018,Striatum,20.05,98.47,Rattus norvegicus
NEUR_9008,Cortex,119.73,117.44,Mus musculus
NEUR_5540,Hypothalamus,96.24,26.82,Mus musculus
NEUR_8045,Thalamus,102.28,110.07,Rattus norvegicus
NEUR_7475,Striatum,17.96,119.92,Mus musculus
NEUR_1567,Hippocampus,121.46,63.61,Macaca mulatta
NEUR_1883,Hypothalamus,59.98,65.85,Rattus norvegicus
NEUR_9048,Cerebellum,71.66,38.01,Macaca mulatta
NEUR_5993,Thalamus,69.85,79.0,Macaca mulatta
NEUR_9389,Thalamus,8.76,29.4,Rattus norvegicus
NEUR_9520,Cortex,60.09,58.25,Mus musculus
NEUR_1137,Cerebellum,38.46,14.4,Rattus norvegicus
NEUR_9471,Striatum,109.52,119.69,Macaca mulatta
NEUR_8445,Amygdala,103.36,77.49,Mus musculus
NEUR_9517,Cerebellum,119.58,91.36,Danio rerio
NEUR_6450,Striatum,117.05,117.54,Macaca mulatta
NEUR_2475,Hypothalamus,45.53,96.49,Mus musculus
NEUR_8321,Cortex,131.02,89.58,Mus musculus
NEUR_5779,Hypothalamus,76.34,87.84,Mus musculus
NEUR_7473,Thalamus,16.2,103.28,Danio rerio
NEUR_6893,Cerebellum,86.67,32.33,Mus musculus
NEUR_8971,Cortex,6.38,25.54,Rattus norvegicus
NEUR_6355,Thalamus,78.17,52.01,Rattus norvegicus
NEUR_9037,Cerebellum,99.39,16.18,Danio rerio
NEUR_7249,Hippocampus,90.72,103.06,Macaca mulatta
NEUR_7244,Hypothalamus,71.08,116.18,Danio rerio
NEUR_2059,Striatum,35.88,54.66,Danio rerio
NEUR_8912,Cortex,105.1,108.02,Danio rerio
NEUR_9049,Hippocampus,136.54,22.89,Macaca mulatta
NEUR_1526,Hippocampus,127.97,110.15,Macaca mulatta
NEUR_2327,Thalamus,75.37,50.34,Macaca mulatta
NEUR_2849,Hippocampus,37.13,28.23,Mus musculus
NEUR_1946,Hippocampus,73.66,40.48,Rattus norvegicus
NEUR_5948,Hypothalamus,9.52,74.83,Danio rerio
NEUR_6370,Thalamus,107.51,105.53,Macaca mulatta
NEUR_5007,Cortex,110.87,99.57,Macaca mulatta
NEUR_9795,Thalamus,86.27,27.96,Rattus norvegicus
NEUR_5771,Cortex,9.62,50.21,Mus musculus
NEUR_2129,Cortex,90.95,27.46,Macaca mulatta
NEUR_8389,Cerebellum,3.88,109.23,Danio rerio
NEUR_1649,Thalamus,97.37,76.77,Danio rerio
NEUR_4267,Striatum,143.84,12.08,Mus musculus
NEUR_2486,Striatum,43.97,74.91,Danio rerio
NEUR_6968,Cerebellum,131.85,34.06,Rattus norvegicus
NEUR_5844,Thalamus,83.76,99.82,Danio rerio
NEUR_8204,Hippocampus,92.31,102.71,Mus musculus
NEUR_9076,Cerebellum,65.33,36.88,Rattus norvegicus
NEUR_2326,Striatum,126.72,62.61,Macaca mulatta
NEUR_1107,Amygdala,90.6,80.15,Macaca mulatta
NEUR_6139,Cerebellum,82.58,29.47,Mus musculus
NEUR_3257,Amygdala,25.08,116.62,Macaca mulatta
NEUR_7462,Hippocampus,93.83,74.6,Danio rerio
NEUR_5709,Cerebellum,139.24,10.89,Macaca mulatta
NEUR_7016,Cerebellum,37.15,115.06,Mus musculus
NEUR_6293,Cerebellum,135.5,81.25,Danio rerio
NEUR_5528,Cerebellum,113.07,57.27,Macaca mulatta
NEUR_3392,Cortex,144.3,47.23,Rattus norvegicus
NEUR_4534,Hippocampus,45.05,33.01,Macaca mulatta
NEUR_8432,Thalamus,32.21,37.89,Rattus norvegicus
NEUR_6910,Cortex,94.52,66.89,Macaca mulatta
NEUR_5153,Striatum,130.67,99.84,Danio rerio
NEUR_4848,Thalamus,127.6,42.22,Danio rerio
NEUR_1406,Thalamus,64.89,44.1,Rattus norvegicus
NEUR_8675,Thalamus,68.15,84.17,Mus musculus
NEUR_7856,Striatum,73.28,108.14,Danio rerio
NEUR_7407,Amygdala,36.05,11.8,Mus musculus
NEUR_5480,Hippocampus,120.5,72.25,Macaca mulatta
NEUR_2242,Amygdala,82.1,35.25,Mus musculus
NEUR_9795,Striatum,115.88,119.13,Macaca mulatta
NEUR_2214,Thalamus,19.1,53.35,Mus musculus
NEUR_3266,Thalamus,22.41,54.57,Mus musculus
NEUR_5678,Hippocampus,34.78,16.42,Macaca mulatta
NEUR_5724,Thalamus,19.21,82.56,Danio rerio
NEUR_4279,Striatum,4.05,14.94,Danio rerio
NEUR_9262,Striatum,66.45,106.37,Rattus norvegicus
NEUR_7727,Cerebellum,70.32,112.77,Mus musculus
NEUR_4563,Cerebellum,6.83,82.21,Danio rerio
NEUR_9565,Hippocampus,92.01,90.42,Macaca mulatta
NEUR_7551,Thalamus,18.09,42.12,Mus musculus
NEUR_8318,Hippocampus,59.01,15.7,Rattus norvegicus
NEUR_8166,Thalamus,115.12,58.02,Mus musculus
NEUR_4759,Hypothalamus,120.03,36.22,Rattus norvegicus
NEUR_5488,Amygdala,117.61,28.79,Macaca mulatta
NEUR_1043,Cortex,15.82,20.87,Mus musculus
NEUR_7255,Hypothalamus,62.55,29.84,Danio rerio
NEUR_3277,Thalamus,50.39,116.32,Danio rerio
NEUR_8994,Cerebellum,64.4,39.7,Rattus norvegicus
NEUR_9681,Hippocampus,27.82,54.57,Danio rerio
NEUR_9150,Cerebellum,74.96,80.8,Macaca mulatta
NEUR_8017,Cerebellum,137.32,78.2,Macaca mulatta
NEUR_8754,Hypothalamus,33.19,79.94,Macaca mulatta
NEUR_9476,Thalamus,95.24,15.72,Macaca mulatta
NEUR_5738,Hippocampus,13.2,40.54,Macaca mulatta
NEUR_4864,Cerebellum,85.53,97.99,Macaca mulatta
NEUR_7624,Striatum,98.76,30.53,Rattus norvegicus
NEUR_6176,Striatum,121.92,31.2,Danio rerio
NEUR_7764,Hypothalamus,49.8,18.92,Danio rerio
NEUR_9994,Thalamus,68.93,112.85,Macaca mulatta
NEUR_4906,Hippocampus,96.56,110.98,Rattus norvegicus
NEUR_6359,Cerebellum,73.69,30.75,Rattus norvegicus
NEUR_4036,Hypothalamus,83.59,62.31,Macaca mulatta
NEUR_5573,Cortex,89.19,48.32,Macaca mulatta
NEUR_5244,Hippocampus,12.47,97.46,Rattus norvegicus
NEUR_5104,Thalamus,123.63,85.52,Danio rerio
NEUR_1682,Hypothalamus,106.57,99.62,Macaca mulatta
NEUR_1781,Cerebellum,107.56,28.62,Danio rerio
NEUR_1771,Cerebellum,131.32,118.39,Danio rerio
NEUR_1328,Cortex,116.19,68.65,Macaca mulatta
NEUR_8730,Thalamus,72.86,67.32,Macaca mulatta
NEUR_7722,Thalamus,43.49,76.75,Macaca mulatta
NEUR_5104,Thalamus,69.47,76.67,Danio rerio
NEUR_9093,Hippocampus,21.63,92.46,Rattus norvegicus
NEUR_3328,Hippocampus,12.52,70.87,Rattus norvegicus
NEUR_8327,Striatum,71.92,43.59,Rattus norvegicus
NEUR_6142,Striatum,14.6,49.96,Mus musculus
NEUR_6728,Thalamus,75.34,54.97,Danio rerio
NEUR_9890,Hippocampus,36.21,29.7,Macaca mulatta
