neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7982,Cortex,92.16,17.91,Macaca mulatta
NEUR_1304,Amygdala,57.31,71.43,Mus musculus
NEUR_6821,Amygdala,70.21,74.59,Danio rerio
NEUR_8346,Amygdala,95.39,104.53,Rattus norvegicus
NEUR_3137,Cortex,76.23,22.23,Danio rerio
NEUR_6297,Hypothalamus,143.11,106.74,Rattus norvegicus
NEUR_1935,Cortex,66.99,23.83,Danio rerio
NEUR_7992,Hippocampus,111.6,46.04,Mus musculus
NEUR_3938,Cerebellum,148.49,104.88,Danio rerio
NEUR_3666,Hippocampus,92.74,48.63,Mus musculus
NEUR_3514,Cerebellum,31.43,55.36,Danio rerio
NEUR_5369,Striatum,113.38,81.71,Macaca mulatta
NEUR_2558,Cerebellum,59.83,84.64,Danio rerio
NEUR_9523,Striatum,62.4,45.62,Mus musculus
NEUR_6845,Hypothalamus,104.51,84.2,Mus musculus
NEUR_9811,Striatum,28.79,105.32,Mus musculus
NEUR_2483,Hypothalamus,78.41,35.17,Rattus norvegicus
NEUR_5036,Cortex,45.52,117.22,Mus musculus
NEUR_8772,Cortex,74.32,95.68,Rattus norvegicus
NEUR_4748,Thalamus,109.13,67.79,Danio rerio
NEUR_7187,Hippocampus,111.73,60.74,Mus musculus
NEUR_9248,Cortex,40.61,57.41,Mus musculus
NEUR_1513,Cortex,28.63,31.82,Macaca mulatta
NEUR_5569,Hippocampus,72.81,89.41,Macaca mulatta
NEUR_4813,Cerebellum,67.45,111.61,Mus musculus
NEUR_7256,Cortex,107.25,103.68,Mus musculus
NEUR_8936,Cortex,88.54,77.48,Mus musculus
NEUR_1814,Hippocampus,31.22,113.94,Macaca mulatta
NEUR_1931,Thalamus,42.67,24.88,Mus musculus
NEUR_1463,Striatum,103.9,24.77,Danio rerio
NEUR_2902,Striatum,54.08,11.67,Rattus norvegicus
NEUR_1049,Amygdala,78.49,28.27,Rattus norvegicus
NEUR_7480,Cerebellum,102.42,66.38,Danio rerio
NEUR_9503,Cerebellum,77.52,82.62,Rattus norvegicus
NEUR_2536,Amygdala,113.93,48.88,Macaca mulatta
NEUR_2638,Thalamus,70.83,85.64,Macaca mulatta
NEUR_1228,Cerebellum,137.05,29.4,Danio rerio
NEUR_5804,Hippocampus,58.16,78.28,Danio rerio
NEUR_7360,Thalamus,100.68,77.78,Rattus norvegicus
NEUR_7212,Cortex,64.93,77.09,Rattus norvegicus
NEUR_6232,Thalamus,130.79,82.57,Danio rerio
NEUR_5476,Hippocampus,42.38,99.05,Mus musculus
NEUR_2737,Hippocampus,143.08,117.8,Mus musculus
NEUR_1317,Thalamus,1.6,89.26,Rattus norvegicus
NEUR_2769,Cerebellum,117.46,82.33,Danio rerio
NEUR_8005,Amygdala,135.52,87.51,Danio rerio
NEUR_5545,Cerebellum,144.25,59.62,Rattus norvegicus
NEUR_7123,Hypothalamus,61.09,83.13,Macaca mulatta
NEUR_5142,Amygdala,123.05,38.78,Rattus norvegicus
NEUR_5506,Thalamus,27.89,43.46,Danio rerio
NEUR_2294,Striatum,32.55,87.75,Danio rerio
NEUR_3596,Amygdala,11.25,16.33,Macaca mulatta
NEUR_8365,Amygdala,62.79,34.25,Danio rerio
NEUR_6792,Thalamus,55.95,15.62,Rattus norvegicus
NEUR_2407,Hippocampus,84.52,105.47,Macaca mulatta
NEUR_1548,Cortex,104.82,88.37,Mus musculus
NEUR_4933,Hypothalamus,58.34,116.92,Rattus norvegicus
NEUR_5756,Hippocampus,115.17,73.42,Mus musculus
NEUR_8092,Amygdala,146.45,13.44,Danio rerio
NEUR_2569,Thalamus,31.43,12.91,Rattus norvegicus
NEUR_2687,Amygdala,105.09,107.3,Rattus norvegicus
NEUR_3495,Thalamus,47.69,119.2,Danio rerio
NEUR_3603,Hypothalamus,5.29,18.63,Mus musculus
NEUR_5601,Hippocampus,101.59,18.98,Mus musculus
NEUR_1748,Striatum,83.86,43.64,Rattus norvegicus
NEUR_6110,Hippocampus,146.18,112.89,Mus musculus
NEUR_8441,Hippocampus,143.83,13.32,Rattus norvegicus
NEUR_3747,Cerebellum,87.51,39.94,Danio rerio
NEUR_6884,Cerebellum,4.09,37.73,Macaca mulatta
NEUR_8939,Thalamus,45.36,114.39,Mus musculus
NEUR_4038,Amygdala,50.16,85.13,Macaca mulatta
NEUR_7365,Cerebellum,121.19,109.64,Macaca mulatta
NEUR_8722,Amygdala,113.53,119.78,Danio rerio
NEUR_1569,Thalamus,34.2,21.82,Danio rerio
NEUR_5317,Cerebellum,1.0,34.18,Danio rerio
NEUR_9031,Hippocampus,87.7,84.9,Mus musculus
NEUR_2612,Cerebellum,77.78,22.61,Danio rerio
NEUR_9976,Hippocampus,135.69,109.12,Mus musculus
NEUR_8993,Hippocampus,78.45,13.23,Danio rerio
NEUR_9864,Amygdala,73.62,115.04,Danio rerio
NEUR_4192,Cortex,126.39,96.06,Rattus norvegicus
NEUR_7984,Striatum,147.41,92.62,Mus musculus
NEUR_2559,Hypothalamus,144.12,60.48,Mus musculus
NEUR_1235,Thalamus,30.84,102.91,Mus musculus
NEUR_5954,Thalamus,108.18,15.99,Rattus norvegicus
NEUR_5942,Hippocampus,77.28,48.14,Macaca mulatta
NEUR_2650,Striatum,77.12,73.84,Macaca mulatta
NEUR_6190,Striatum,115.52,103.02,Rattus norvegicus
NEUR_2997,Striatum,78.05,43.72,Macaca mulatta
NEUR_7342,Striatum,66.32,78.09,Danio rerio
NEUR_9615,Striatum,59.27,20.69,Macaca mulatta
NEUR_4431,Hippocampus,4.4,15.99,Mus musculus
NEUR_7596,Hippocampus,34.08,116.45,Rattus norvegicus
NEUR_2153,Hippocampus,89.48,51.16,Rattus norvegicus
NEUR_2582,Thalamus,127.1,90.14,Danio rerio
NEUR_4276,Cortex,92.44,103.73,Mus musculus
NEUR_4442,Hypothalamus,122.23,10.69,Mus musculus
NEUR_6957,Amygdala,60.8,38.77,Macaca mulatta
NEUR_3798,Amygdala,61.81,60.81,Rattus norvegicus
NEUR_7873,Thalamus,16.02,31.9,Rattus norvegicus
NEUR_1373,Thalamus,66.66,90.14,Danio rerio
NEUR_7980,Hypothalamus,49.09,26.31,Rattus norvegicus
NEUR_9985,Cortex,51.79,85.14,Rattus norvegicus
NEUR_3307,Thalamus,146.65,24.74,Danio rerio
NEUR_3864,Hypothalamus,101.25,35.13,Macaca mulatta
NEUR_2099,Cortex,54.6,59.79,Rattus norvegicus
NEUR_5424,Amygdala,113.68,27.45,Mus musculus
NEUR_8039,Amygdala,105.2,37.27,Macaca mulatta
NEUR_6594,Hippocampus,138.71,25.21,Danio rerio
NEUR_1087,Cerebellum,63.46,115.74,Macaca mulatta
NEUR_9410,Thalamus,48.01,95.02,Macaca mulatta
NEUR_2524,Cerebellum,59.8,75.45,Macaca mulatta
NEUR_7902,Thalamus,128.98,40.54,Rattus norvegicus
NEUR_9521,Cerebellum,134.67,26.93,Macaca mulatta
NEUR_5774,Hippocampus,133.16,80.05,Rattus norvegicus
NEUR_7992,Cortex,87.54,84.88,Rattus norvegicus
NEUR_6419,Thalamus,27.2,31.63,Danio rerio
NEUR_7833,Amygdala,123.92,59.22,Danio rerio
NEUR_2870,Cerebellum,20.34,89.29,Rattus norvegicus
NEUR_2682,Cerebellum,9.45,89.27,Rattus norvegicus
NEUR_3039,Hypothalamus,104.54,94.05,Mus musculus
NEUR_4219,Striatum,11.83,30.02,Rattus norvegicus
NEUR_9393,Cortex,88.19,34.05,Rattus norvegicus
NEUR_8924,Cerebellum,42.5,91.79,Macaca mulatta
NEUR_7113,Cerebellum,80.32,114.85,Danio rerio
NEUR_2332,Striatum,47.74,117.44,Mus musculus
NEUR_8768,Amygdala,130.8,69.49,Macaca mulatta
NEUR_8474,Striatum,127.9,70.08,Danio rerio
NEUR_7626,Cortex,87.81,53.31,Macaca mulatta
NEUR_8485,Amygdala,111.88,53.1,Macaca mulatta
NEUR_6891,Cerebellum,90.11,107.24,Rattus norvegicus
NEUR_6882,Striatum,49.0,27.32,Mus musculus
NEUR_6380,Striatum,19.54,92.87,Rattus norvegicus
NEUR_1584,Cerebellum,46.93,75.4,Danio rerio
NEUR_8420,Striatum,88.98,84.45,Mus musculus
NEUR_1584,Striatum,98.81,29.32,Macaca mulatta
NEUR_7712,Hypothalamus,32.1,53.51,Macaca mulatta
NEUR_3154,Hypothalamus,140.31,73.45,Danio rerio
NEUR_6626,Hippocampus,141.19,119.82,Mus musculus
NEUR_6444,Cortex,130.66,96.65,Danio rerio
NEUR_4179,Striatum,133.32,14.36,Macaca mulatta
NEUR_8659,Cortex,141.35,117.91,Macaca mulatta
NEUR_9870,Hippocampus,57.83,37.67,Macaca mulatta
NEUR_3754,Amygdala,78.85,73.99,Danio rerio
NEUR_5285,Cortex,35.43,27.24,Danio rerio
NEUR_2435,Thalamus,35.81,42.81,Rattus norvegicus
NEUR_2232,Striatum,37.6,119.21,Mus musculus
NEUR_3254,Cerebellum,31.68,42.52,Mus musculus
NEUR_1646,Cerebellum,86.07,46.48,Rattus norvegicus
NEUR_8077,Cortex,53.69,111.71,Mus musculus
NEUR_3433,Cerebellum,61.54,91.42,Mus musculus
NEUR_3222,Cortex,133.15,96.23,Danio rerio
NEUR_7611,Cerebellum,126.78,83.87,Macaca mulatta
NEUR_8712,Striatum,11.28,107.41,Mus musculus
NEUR_6906,Amygdala,123.75,56.43,Danio rerio
NEUR_9889,Amygdala,137.17,25.28,Danio rerio
NEUR_3278,Cerebellum,139.33,50.55,Rattus norvegicus
NEUR_9875,Hypothalamus,48.05,39.07,Rattus norvegicus
NEUR_3704,Striatum,74.13,82.2,Macaca mulatta
NEUR_3199,Amygdala,62.2,105.69,Macaca mulatta
NEUR_6513,Thalamus,130.28,75.3,Mus musculus
NEUR_6681,Thalamus,123.25,102.59,Rattus norvegicus
NEUR_4110,Amygdala,23.67,116.34,Mus musculus
NEUR_5448,Cortex,75.08,114.51,Rattus norvegicus
NEUR_7817,Thalamus,44.36,91.28,Macaca mulatta
NEUR_1566,Cerebellum,75.49,17.2,Macaca mulatta
NEUR_2139,Cortex,21.55,45.72,Macaca mulatta
NEUR_5208,Hypothalamus,103.73,49.06,Macaca mulatta
NEUR_7443,Cerebellum,139.01,97.37,Mus musculus
NEUR_7299,Hippocampus,129.15,90.11,Mus musculus
NEUR_3108,Hypothalamus,105.64,34.79,Macaca mulatta
NEUR_2312,Cortex,96.72,72.0,Mus musculus
NEUR_9170,Striatum,25.91,10.93,Mus musculus
NEUR_3991,Cerebellum,72.39,110.7,Danio rerio
NEUR_8583,Striatum,5.63,112.08,Danio rerio
NEUR_9950,Hypothalamus,53.15,59.85,Danio rerio
NEUR_9447,Hippocampus,35.75,88.19,Macaca mulatta
NEUR_2472,Amygdala,52.76,56.8,Danio rerio
NEUR_7523,Striatum,120.43,81.6,Danio rerio
NEUR_1718,Hippocampus,52.95,42.52,Danio rerio
NEUR_8397,Cortex,55.3,107.71,Danio rerio
NEUR_6208,Cortex,48.33,38.21,Macaca mulatta
NEUR_3730,Hippocampus,19.58,56.03,Danio rerio
NEUR_7754,Amygdala,118.11,39.42,Danio rerio
NEUR_7647,Amygdala,58.43,51.78,Danio rerio
NEUR_5989,Striatum,131.37,60.67,Rattus norvegicus
NEUR_9355,Amygdala,84.46,59.81,Rattus norvegicus
NEUR_2336,Hypothalamus,81.29,17.53,Rattus norvegicus
NEUR_2421,Amygdala,50.09,82.76,Rattus norvegicus
NEUR_4149,Cerebellum,77.92,80.78,Macaca mulatta
NEUR_7495,Amygdala,112.2,84.24,Mus musculus
NEUR_6879,Cortex,83.79,39.85,Macaca mulatta
NEUR_9542,Hypothalamus,46.22,34.29,Macaca mulatta
NEUR_3313,Cortex,29.38,114.58,Rattus norvegicus
NEUR_6811,Cortex,12.66,95.29,Rattus norvegicus
NEUR_9478,Hypothalamus,128.43,61.91,Mus musculus
NEUR_9967,Hypothalamus,16.33,116.33,Macaca mulatta
NEUR_8207,Hypothalamus,42.39,40.56,Rattus norvegicus
NEUR_5083,Cerebellum,139.85,118.45,Macaca mulatta
NEUR_5874,Hippocampus,11.57,50.81,Danio rerio
NEUR_4769,Cortex,14.01,100.3,Mus musculus
NEUR_4637,Hypothalamus,71.98,86.78,Mus musculus
NEUR_5629,Hippocampus,24.63,42.55,Rattus norvegicus
NEUR_2506,Amygdala,30.83,34.92,Rattus norvegicus
NEUR_8705,Cerebellum,40.22,23.7,Danio rerio
NEUR_2255,Cerebellum,56.49,107.24,Macaca mulatta
NEUR_2007,Amygdala,5.15,36.07,Macaca mulatta
NEUR_4773,Cortex,59.64,65.88,Mus musculus
NEUR_5836,Amygdala,70.89,103.07,Macaca mulatta
NEUR_1190,Amygdala,62.22,55.96,Mus musculus
NEUR_9015,Thalamus,38.53,33.14,Rattus norvegicus
NEUR_9258,Amygdala,80.03,79.49,Rattus norvegicus
NEUR_7181,Striatum,140.15,69.26,Danio rerio
NEUR_8324,Amygdala,102.03,79.2,Macaca mulatta
NEUR_8593,Striatum,147.14,101.93,Macaca mulatta
NEUR_7565,Hippocampus,30.67,83.79,Danio rerio
NEUR_9472,Striatum,32.3,96.67,Danio rerio
NEUR_3713,Striatum,32.53,110.18,Mus musculus
NEUR_5915,Amygdala,5.17,65.24,Danio rerio
NEUR_1387,Striatum,139.33,118.14,Mus musculus
NEUR_3484,Thalamus,14.55,113.22,Rattus norvegicus
NEUR_7675,Thalamus,110.34,119.44,Mus musculus
NEUR_1480,Striatum,106.53,75.28,Danio rerio
NEUR_5500,Thalamus,121.56,63.18,Macaca mulatta
NEUR_7244,Hypothalamus,141.16,54.33,Mus musculus
NEUR_3784,Striatum,10.31,94.4,Mus musculus
NEUR_9170,Hippocampus,102.13,32.8,Macaca mulatta
NEUR_4447,Striatum,146.88,34.44,Macaca mulatta
NEUR_4305,Hippocampus,20.43,21.37,Danio rerio
NEUR_8728,Cortex,0.2,59.86,Mus musculus
NEUR_2691,Cortex,110.13,19.26,Danio rerio
NEUR_9198,Striatum,25.28,16.24,Mus musculus
NEUR_8973,Cerebellum,72.49,60.79,Macaca mulatta
NEUR_5291,Hippocampus,95.07,37.41,Rattus norvegicus
NEUR_5511,Striatum,83.4,64.82,Mus musculus
NEUR_4913,Hypothalamus,39.92,38.42,Danio rerio
NEUR_8023,Thalamus,71.45,71.35,Danio rerio
NEUR_2976,Thalamus,52.34,102.89,Rattus norvegicus
NEUR_1401,Cortex,21.11,59.54,Danio rerio
NEUR_7255,Striatum,11.38,99.2,Rattus norvegicus
NEUR_4586,Cortex,131.77,33.46,Macaca mulatta
NEUR_7799,Hippocampus,51.44,58.72,Mus musculus
NEUR_5781,Cortex,15.32,48.02,Danio rerio
NEUR_7443,Hypothalamus,87.17,22.38,Danio rerio
NEUR_1875,Cerebellum,22.98,88.39,Rattus norvegicus
NEUR_8784,Thalamus,89.95,110.35,Macaca mulatta
NEUR_2433,Cerebellum,131.23,63.5,Mus musculus
NEUR_7529,Thalamus,53.78,98.31,Mus musculus
NEUR_5281,Cerebellum,18.71,60.85,Rattus norvegicus
NEUR_3168,Cerebellum,23.39,57.15,Mus musculus
NEUR_1817,Striatum,62.82,78.59,Danio rerio
NEUR_2692,Hippocampus,42.53,77.68,Danio rerio
NEUR_7061,Thalamus,143.76,57.01,Mus musculus
NEUR_7866,Amygdala,35.42,66.74,Danio rerio
NEUR_7814,Striatum,119.14,54.77,Mus musculus
NEUR_4386,Amygdala,86.96,68.76,Rattus norvegicus
NEUR_5604,Thalamus,81.57,46.79,Macaca mulatta
NEUR_3226,Cortex,136.5,46.68,Rattus norvegicus
NEUR_6334,Hypothalamus,95.32,35.75,Danio rerio
NEUR_3272,Striatum,149.46,33.87,Danio rerio
NEUR_5140,Hippocampus,58.9,102.88,Rattus norvegicus
NEUR_3775,Cortex,44.01,47.96,Danio rerio
NEUR_3594,Striatum,119.83,64.0,Danio rerio
NEUR_1426,Cortex,27.83,63.38,Danio rerio
NEUR_6337,Striatum,34.86,101.53,Macaca mulatta
NEUR_9118,Hippocampus,113.1,45.36,Mus musculus
NEUR_5967,Cerebellum,27.26,65.16,Rattus norvegicus
NEUR_7199,Hippocampus,5.17,102.01,Rattus norvegicus
NEUR_4067,Hypothalamus,96.9,109.18,Rattus norvegicus
NEUR_1948,Striatum,31.6,63.65,Rattus norvegicus
NEUR_6426,Striatum,4.08,48.72,Mus musculus
NEUR_1525,Hippocampus,77.26,80.52,Danio rerio
NEUR_6053,Hippocampus,5.75,110.04,Danio rerio
NEUR_4616,Thalamus,82.84,29.72,Mus musculus
NEUR_9748,Hippocampus,122.47,42.73,Danio rerio
NEUR_8421,Thalamus,10.36,78.53,Mus musculus
NEUR_1831,Cerebellum,126.29,77.95,Danio rerio
NEUR_1936,Hypothalamus,140.74,87.6,Danio rerio
NEUR_1955,Thalamus,116.63,78.64,Danio rerio
NEUR_4318,Hippocampus,58.98,106.82,Mus musculus
NEUR_8592,Striatum,78.59,55.32,Rattus norvegicus
NEUR_5342,Hypothalamus,90.16,69.29,Danio rerio
NEUR_3096,Cerebellum,131.74,67.15,Danio rerio
NEUR_3555,Striatum,101.15,62.41,Rattus norvegicus
NEUR_3196,Cerebellum,128.47,66.4,Mus musculus
NEUR_5697,Hypothalamus,50.68,86.91,Rattus norvegicus
NEUR_2917,Amygdala,70.97,96.0,Mus musculus
NEUR_3962,Cerebellum,69.17,38.85,Mus musculus
NEUR_8173,Striatum,99.36,16.34,Rattus norvegicus
NEUR_1571,Hippocampus,10.07,51.12,Rattus norvegicus
NEUR_7240,Hippocampus,133.94,118.34,Danio rerio
NEUR_7279,Cerebellum,30.39,73.17,Macaca mulatta
NEUR_8920,Striatum,140.96,93.78,Mus musculus
NEUR_8345,Amygdala,129.44,21.34,Mus musculus
NEUR_3309,Hippocampus,41.44,65.15,Macaca mulatta
NEUR_3453,Striatum,4.53,76.46,Danio rerio
NEUR_9909,Cerebellum,52.61,92.46,Mus musculus
NEUR_5403,Striatum,59.11,66.0,Danio rerio
NEUR_4348,Striatum,10.21,116.66,Rattus norvegicus
NEUR_3150,Hippocampus,66.94,75.48,Mus musculus
NEUR_4909,Striatum,29.6,85.21,Macaca mulatta
NEUR_5495,Cortex,75.92,25.91,Danio rerio
NEUR_7376,Cerebellum,136.13,72.92,Macaca mulatta
NEUR_2073,Amygdala,93.7,112.44,Danio rerio
NEUR_8973,Amygdala,77.33,84.45,Macaca mulatta
NEUR_1339,Striatum,71.49,114.81,Mus musculus
NEUR_9424,Hypothalamus,100.11,117.34,Mus musculus
NEUR_2773,Thalamus,139.52,37.01,Danio rerio
NEUR_8093,Hypothalamus,43.07,53.13,Rattus norvegicus
NEUR_6179,Cerebellum,122.71,119.91,Mus musculus
NEUR_6385,Striatum,61.35,35.68,Danio rerio
NEUR_6278,Hippocampus,14.42,102.09,Macaca mulatta
NEUR_2202,Striatum,34.23,10.89,Mus musculus
NEUR_6306,Striatum,51.62,32.44,Rattus norvegicus
NEUR_8564,Hypothalamus,8.17,12.64,Danio rerio
NEUR_3712,Cerebellum,124.09,106.15,Macaca mulatta
NEUR_3921,Striatum,85.29,58.61,Rattus norvegicus
NEUR_7345,Hypothalamus,65.11,36.01,Mus musculus
NEUR_8115,Striatum,78.9,42.92,Danio rerio
NEUR_1226,Thalamus,62.85,79.18,Mus musculus
NEUR_2463,Cerebellum,10.12,108.01,Rattus norvegicus
NEUR_1754,Cerebellum,142.05,105.51,Macaca mulatta
NEUR_3119,Hypothalamus,6.38,22.2,Macaca mulatta
NEUR_4461,Hypothalamus,31.5,62.52,Mus musculus
NEUR_5013,Cortex,52.85,102.6,Macaca mulatta
NEUR_2593,Hippocampus,85.75,41.83,Macaca mulatta
NEUR_3711,Hippocampus,89.55,72.98,Rattus norvegicus
NEUR_9132,Amygdala,74.62,96.26,Mus musculus
NEUR_3210,Hippocampus,118.64,99.08,Danio rerio
NEUR_2344,Hippocampus,138.57,49.62,Danio rerio
NEUR_1010,Cerebellum,64.3,94.97,Rattus norvegicus
NEUR_4388,Cortex,79.57,35.87,Macaca mulatta
NEUR_4626,Hypothalamus,106.35,93.62,Macaca mulatta
NEUR_8788,Amygdala,6.76,21.62,Rattus norvegicus
NEUR_2539,Striatum,75.25,61.7,Danio rerio
NEUR_4296,Amygdala,117.08,45.97,Macaca mulatta
NEUR_3793,Amygdala,51.98,30.53,Danio rerio
NEUR_8443,Hypothalamus,131.07,97.55,Danio rerio
NEUR_9461,Cerebellum,61.12,24.95,Mus musculus
NEUR_6498,Cerebellum,138.7,28.72,Macaca mulatta
NEUR_4940,Cerebellum,119.37,100.96,Danio rerio
NEUR_9857,Cerebellum,66.06,42.11,Macaca mulatta
NEUR_5434,Cortex,65.06,12.43,Mus musculus
NEUR_7537,Hypothalamus,89.75,57.15,Mus musculus
NEUR_3345,Amygdala,44.5,81.39,Rattus norvegicus
NEUR_7620,Striatum,144.52,69.71,Macaca mulatta
NEUR_8596,Cerebellum,66.59,66.49,Danio rerio
NEUR_7156,Hippocampus,143.58,87.5,Mus musculus
NEUR_6462,Hippocampus,72.89,117.96,Rattus norvegicus
NEUR_9734,Striatum,80.84,107.96,Macaca mulatta
NEUR_6243,Cortex,148.2,52.85,Danio rerio
NEUR_4469,Hypothalamus,84.42,111.27,Danio rerio
NEUR_6117,Amygdala,52.7,82.17,Mus musculus
NEUR_2201,Cortex,131.82,83.52,Danio rerio
NEUR_6495,Hippocampus,63.73,97.88,Rattus norvegicus
NEUR_2806,Cerebellum,77.87,74.58,Danio rerio
NEUR_1725,Striatum,80.68,62.83,Macaca mulatta
NEUR_4697,Cerebellum,50.67,15.79,Mus musculus
NEUR_7276,Thalamus,9.47,98.04,Macaca mulatta
NEUR_5984,Thalamus,34.69,107.3,Mus musculus
NEUR_9748,Striatum,3.46,12.86,Danio rerio
NEUR_1918,Striatum,91.76,105.83,Macaca mulatta
NEUR_7309,Hypothalamus,19.77,42.45,Mus musculus
NEUR_9132,Amygdala,41.6,88.44,Rattus norvegicus
NEUR_3793,Thalamus,101.6,97.86,Danio rerio
NEUR_6789,Thalamus,39.52,64.54,Danio rerio
