neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7622,Striatum,14.85,10.36,Danio rerio
NEUR_4938,Thalamus,143.44,46.08,Mus musculus
NEUR_1205,Hippocampus,56.67,32.97,Macaca mulatta
NEUR_3523,Hippocampus,22.82,79.8,Danio rerio
NEUR_4998,Amygdala,105.93,114.06,Mus musculus
NEUR_2461,Cerebellum,11.61,38.68,Mus musculus
NEUR_2111,Hippocampus,22.21,80.27,Danio rerio
NEUR_6600,Amygdala,21.13,14.63,Mus musculus
NEUR_4301,Striatum,36.01,44.97,Rattus norvegicus
NEUR_4061,Amygdala,42.05,44.61,Rattus norvegicus
NEUR_6991,Striatum,6.27,104.02,Danio rerio
NEUR_8485,Amygdala,127.33,92.11,Macaca mulatta
NEUR_7595,Amygdala,56.01,87.82,Rattus norvegicus
NEUR_9697,Cortex,146.58,65.98,Macaca mulatta
NEUR_2196,Thalamus,117.57,119.36,Danio rerio
NEUR_5300,Hypothalamus,57.63,111.69,Rattus norvegicus
NEUR_9233,Cerebellum,55.82,45.7,Danio rerio
NEUR_6684,Hippocampus,5.98,32.36,Rattus norvegicus
NEUR_2408,Hypothalamus,112.72,107.1,Rattus norvegicus
NEUR_3617,Striatum,34.35,38.53,Macaca mulatta
NEUR_4348,Thalamus,100.37,12.99,Macaca mulatta
NEUR_6605,Hippocampus,136.34,33.86,Mus musculus
NEUR_5623,Striatum,37.07,42.19,Macaca mulatta
NEUR_8312,Cortex,136.13,21.49,Mus musculus
NEUR_3267,Hippocampus,40.1,25.24,Rattus norvegicus
NEUR_2253,Cerebellum,58.14,78.44,Mus musculus
NEUR_4624,Amygdala,29.1,106.51,Mus musculus
NEUR_8975,Striatum,139.09,95.64,Rattus norvegicus
NEUR_6746,Cerebellum,110.75,111.39,Macaca mulatta
NEUR_5674,Thalamus,135.93,59.66,Macaca mulatta
NEUR_6039,Cerebellum,118.79,91.66,Rattus norvegicus
NEUR_8852,Hippocampus,58.28,86.12,Rattus norvegicus
NEUR_8826,Hypothalamus,28.86,21.24,Mus musculus
NEUR_8974,Cerebellum,2.95,78.89,Rattus norvegicus
NEUR_2342,Hypothalamus,78.72,33.65,Mus musculus
NEUR_8442,Striatum,59.13,64.97,Rattus norvegicus
NEUR_4985,Cerebellum,115.51,13.21,Danio rerio
NEUR_6003,Cortex,44.65,96.3,Rattus norvegicus
NEUR_4202,Hippocampus,134.64,64.73,Macaca mulatta
NEUR_9296,Cerebellum,26.11,103.02,Danio rerio
NEUR_5137,Cortex,84.18,27.92,Mus musculus
NEUR_5140,Amygdala,126.16,52.02,Macaca mulatta
NEUR_2039,Striatum,118.92,72.86,Rattus norvegicus
NEUR_6710,Amygdala,2.56,22.35,Macaca mulatta
NEUR_1209,Cerebellum,1.33,33.74,Danio rerio
NEUR_1055,Hippocampus,115.04,31.65,Rattus norvegicus
NEUR_9074,Cerebellum,30.33,11.04,Rattus norvegicus
NEUR_8172,Cortex,104.8,67.63,Danio rerio
NEUR_1403,Striatum,53.53,111.68,Mus musculus
NEUR_3002,Cortex,49.57,43.3,Mus musculus
NEUR_8876,Hypothalamus,118.05,27.6,Macaca mulatta
NEUR_4280,Hippocampus,11.53,76.66,Rattus norvegicus
NEUR_5587,Amygdala,146.47,104.87,Rattus norvegicus
NEUR_9562,Amygdala,75.53,56.23,Macaca mulatta
NEUR_7911,Hypothalamus,85.65,113.04,Rattus norvegicus
NEUR_7490,Cortex,24.71,75.08,Rattus norvegicus
NEUR_4239,Hypothalamus,92.32,107.12,Macaca mulatta
NEUR_8148,Striatum,94.98,27.09,Danio rerio
NEUR_9909,Cortex,78.38,82.03,Macaca mulatta
NEUR_1762,Cortex,49.78,24.83,Macaca mulatta
NEUR_5421,Cortex,121.79,71.83,Danio rerio
NEUR_9548,Striatum,63.76,116.52,Macaca mulatta
NEUR_5672,Hypothalamus,23.0,107.86,Mus musculus
NEUR_7703,Cortex,9.68,94.26,Rattus norvegicus
NEUR_5069,Cerebellum,91.75,21.44,Mus musculus
NEUR_2331,Amygdala,68.81,58.88,Rattus norvegicus
NEUR_9549,Hippocampus,10.33,11.29,Macaca mulatta
NEUR_7629,Amygdala,141.18,69.19,Macaca mulatta
NEUR_6838,Hippocampus,96.06,95.02,Mus musculus
NEUR_3592,Thalamus,5.98,115.24,Rattus norvegicus
NEUR_5504,Thalamus,47.97,37.33,Macaca mulatta
NEUR_9763,Cortex,52.95,113.36,Macaca mulatta
NEUR_9834,Thalamus,2.42,57.41,Macaca mulatta
NEUR_3874,Cortex,64.15,60.88,Mus musculus
NEUR_4953,Striatum,79.2,96.64,Mus musculus
NEUR_8208,Cortex,130.96,22.38,Rattus norvegicus
NEUR_2056,Striatum,97.81,66.85,Rattus norvegicus
NEUR_6039,Hippocampus,53.97,116.76,Mus musculus
NEUR_5318,Hippocampus,65.6,18.97,Danio rerio
NEUR_2280,Thalamus,111.86,95.55,Rattus norvegicus
NEUR_6771,Hypothalamus,34.51,69.4,Danio rerio
NEUR_4959,Striatum,14.48,101.71,Rattus norvegicus
NEUR_4175,Cortex,82.7,75.45,Danio rerio
NEUR_1826,Hippocampus,92.53,97.43,Danio rerio
NEUR_8864,Thalamus,59.39,23.11,Mus musculus
NEUR_9936,Striatum,80.44,104.84,Macaca mulatta
NEUR_7913,Cerebellum,97.43,89.35,Macaca mulatta
NEUR_6994,Cerebellum,131.62,19.5,Macaca mulatta
NEUR_6053,Hippocampus,5.0,46.87,Danio rerio
NEUR_4794,Hypothalamus,115.96,58.51,Danio rerio
NEUR_5749,Amygdala,148.61,61.85,Rattus norvegicus
NEUR_3979,Thalamus,141.21,43.15,Macaca mulatta
NEUR_8570,Amygdala,11.92,65.05,Macaca mulatta
NEUR_8339,Amygdala,86.08,61.93,Macaca mulatta
NEUR_7833,Amygdala,0.98,95.91,Mus musculus
NEUR_4996,Hypothalamus,86.63,77.98,Rattus norvegicus
NEUR_8983,Thalamus,1.47,53.43,Danio rerio
NEUR_6086,Hypothalamus,127.97,20.47,Rattus norvegicus
NEUR_7073,Thalamus,8.79,113.73,Mus musculus
NEUR_6142,Cortex,52.36,47.64,Macaca mulatta
NEUR_9507,Thalamus,20.33,41.96,Mus musculus
NEUR_1740,Hippocampus,117.5,44.01,Mus musculus
NEUR_7164,Cortex,66.03,51.92,Mus musculus
NEUR_6663,Hippocampus,76.92,40.5,Macaca mulatta
NEUR_9210,Thalamus,18.25,69.57,Rattus norvegicus
NEUR_3915,Hypothalamus,85.5,10.42,Rattus norvegicus
NEUR_4899,Thalamus,5.09,79.88,Rattus norvegicus
NEUR_9573,Cortex,33.13,105.21,Rattus norvegicus
NEUR_1502,Striatum,128.58,16.38,Danio rerio
NEUR_6060,Amygdala,74.98,74.25,Mus musculus
NEUR_5825,Cerebellum,7.4,58.16,Danio rerio
NEUR_3980,Cortex,17.4,103.35,Macaca mulatta
NEUR_1469,Amygdala,55.69,38.98,Danio rerio
NEUR_2919,Hypothalamus,60.61,76.02,Mus musculus
NEUR_5546,Striatum,149.78,10.25,Macaca mulatta
NEUR_6301,Hypothalamus,75.42,99.21,Danio rerio
NEUR_2099,Cerebellum,109.66,100.0,Mus musculus
NEUR_1477,Hippocampus,44.81,41.66,Mus musculus
NEUR_7557,Cerebellum,5.23,60.53,Mus musculus
NEUR_9547,Thalamus,44.89,53.18,Danio rerio
NEUR_3910,Amygdala,1.62,91.15,Rattus norvegicus
NEUR_9113,Hippocampus,107.78,84.93,Rattus norvegicus
NEUR_9944,Cerebellum,91.07,92.07,Mus musculus
NEUR_5082,Amygdala,80.35,77.33,Rattus norvegicus
NEUR_4097,Amygdala,117.94,103.94,Danio rerio
NEUR_9036,Cerebellum,32.74,43.68,Macaca mulatta
NEUR_3224,Amygdala,45.92,50.24,Macaca mulatta
NEUR_6703,Cortex,35.94,93.81,Rattus norvegicus
NEUR_8962,Thalamus,77.71,103.89,Mus musculus
NEUR_1095,Thalamus,88.77,43.22,Danio rerio
NEUR_4815,Cerebellum,132.8,70.42,Rattus norvegicus
NEUR_4320,Amygdala,120.18,66.12,Macaca mulatta
NEUR_6539,Hippocampus,69.2,25.39,Macaca mulatta
NEUR_7925,Hippocampus,13.02,87.64,Rattus norvegicus
NEUR_8692,Cortex,106.34,78.72,Rattus norvegicus
NEUR_6486,Striatum,7.34,21.2,Danio rerio
NEUR_8646,Striatum,1.84,72.67,Rattus norvegicus
NEUR_1712,Striatum,140.85,64.84,Macaca mulatta
NEUR_3096,Hypothalamus,95.18,98.16,Danio rerio
NEUR_7943,Striatum,117.48,26.12,Mus musculus
NEUR_9623,Cortex,61.11,28.01,Danio rerio
NEUR_1503,Cerebellum,139.48,29.02,Macaca mulatta
NEUR_6162,Cortex,10.51,28.39,Rattus norvegicus
NEUR_1151,Hippocampus,122.94,15.97,Mus musculus
NEUR_7992,Thalamus,147.49,78.86,Macaca mulatta
NEUR_7547,Striatum,142.67,75.23,Danio rerio
NEUR_9189,Thalamus,53.75,91.97,Danio rerio
NEUR_8264,Striatum,80.76,115.56,Mus musculus
NEUR_2874,Cortex,18.25,51.01,Rattus norvegicus
NEUR_8540,Hypothalamus,89.68,98.43,Danio rerio
NEUR_3706,Thalamus,100.27,44.4,Mus musculus
NEUR_4549,Cerebellum,36.01,44.8,Macaca mulatta
NEUR_6286,Thalamus,51.01,47.87,Danio rerio
NEUR_6904,Thalamus,47.48,97.39,Rattus norvegicus
NEUR_7839,Striatum,8.09,52.44,Danio rerio
NEUR_6691,Hippocampus,138.0,55.16,Danio rerio
NEUR_7824,Thalamus,121.94,80.08,Rattus norvegicus
NEUR_7930,Striatum,50.13,84.82,Macaca mulatta
NEUR_7311,Hypothalamus,137.52,117.5,Mus musculus
NEUR_2407,Cortex,4.11,101.57,Rattus norvegicus
NEUR_4888,Amygdala,98.61,52.63,Danio rerio
NEUR_5801,Striatum,51.96,54.29,Danio rerio
NEUR_5071,Cortex,40.64,52.52,Rattus norvegicus
NEUR_7984,Thalamus,116.24,113.61,Rattus norvegicus
NEUR_4183,Cerebellum,77.1,45.65,Mus musculus
NEUR_5969,Cerebellum,108.09,31.71,Danio rerio
NEUR_3267,Hypothalamus,44.96,67.48,Danio rerio
NEUR_6113,Cerebellum,46.83,31.04,Danio rerio
NEUR_3817,Hypothalamus,72.54,36.91,Mus musculus
NEUR_2748,Cerebellum,104.08,21.34,Macaca mulatta
NEUR_6034,Hypothalamus,147.21,99.78,Danio rerio
NEUR_7242,Cortex,11.61,117.02,Rattus norvegicus
NEUR_4881,Amygdala,129.29,24.11,Rattus norvegicus
NEUR_2526,Hypothalamus,115.15,50.94,Danio rerio
NEUR_8122,Cortex,42.1,16.85,Mus musculus
NEUR_3143,Hypothalamus,131.96,106.17,Rattus norvegicus
NEUR_4309,Amygdala,95.78,105.78,Danio rerio
NEUR_3907,Cerebellum,116.95,52.45,Rattus norvegicus
NEUR_6623,Hypothalamus,68.26,38.31,Danio rerio
NEUR_4730,Hypothalamus,108.34,59.28,Danio rerio
NEUR_1394,Cortex,40.14,42.65,Danio rerio
NEUR_8044,Hypothalamus,143.76,74.23,Rattus norvegicus
NEUR_7077,Cerebellum,40.75,62.84,Rattus norvegicus
NEUR_6146,Thalamus,116.1,82.85,Danio rerio
NEUR_7854,Amygdala,50.34,36.24,Rattus norvegicus
NEUR_8424,Thalamus,46.92,107.26,Macaca mulatta
NEUR_4968,Cerebellum,108.95,71.52,Danio rerio
NEUR_3322,Cortex,87.11,14.73,Rattus norvegicus
NEUR_9333,Thalamus,105.08,68.02,Macaca mulatta
NEUR_9593,Hippocampus,95.77,111.25,Mus musculus
NEUR_9108,Cortex,130.4,39.71,Rattus norvegicus
NEUR_4944,Cortex,37.05,47.24,Macaca mulatta
NEUR_7128,Cortex,31.48,63.86,Macaca mulatta
NEUR_8269,Hypothalamus,146.92,48.22,Macaca mulatta
NEUR_8871,Hippocampus,115.11,80.06,Macaca mulatta
NEUR_4067,Thalamus,136.21,86.53,Macaca mulatta
NEUR_6196,Hypothalamus,38.05,77.59,Mus musculus
NEUR_2899,Cortex,87.63,113.49,Rattus norvegicus
NEUR_7925,Hypothalamus,3.42,108.99,Danio rerio
NEUR_1499,Hypothalamus,84.97,88.21,Macaca mulatta
NEUR_9525,Striatum,67.01,109.63,Macaca mulatta
NEUR_6255,Hypothalamus,91.52,42.74,Rattus norvegicus
NEUR_8100,Hippocampus,139.74,116.27,Mus musculus
NEUR_2472,Hippocampus,57.51,62.36,Mus musculus
NEUR_4862,Amygdala,149.17,51.2,Macaca mulatta
NEUR_6419,Cortex,70.94,91.0,Rattus norvegicus
NEUR_2192,Cortex,134.44,115.86,Macaca mulatta
NEUR_9338,Hypothalamus,22.47,104.77,Danio rerio
NEUR_8386,Amygdala,52.13,44.22,Rattus norvegicus
NEUR_7370,Amygdala,74.15,104.36,Mus musculus
NEUR_7782,Cerebellum,21.32,61.6,Macaca mulatta
NEUR_6351,Thalamus,35.37,54.75,Rattus norvegicus
NEUR_6122,Amygdala,36.1,119.88,Mus musculus
NEUR_1088,Thalamus,99.38,82.46,Macaca mulatta
NEUR_4310,Cerebellum,113.6,69.28,Danio rerio
NEUR_3950,Striatum,131.37,70.72,Macaca mulatta
NEUR_1528,Cortex,88.08,15.46,Mus musculus
NEUR_1228,Cortex,88.52,76.79,Macaca mulatta
NEUR_7157,Striatum,127.3,41.83,Macaca mulatta
NEUR_3124,Amygdala,32.94,63.13,Rattus norvegicus
NEUR_5512,Amygdala,102.33,89.17,Danio rerio
NEUR_8605,Hypothalamus,60.6,94.65,Macaca mulatta
NEUR_7993,Hippocampus,70.98,95.33,Macaca mulatta
NEUR_8292,Hippocampus,130.62,54.26,Macaca mulatta
NEUR_8213,Cerebellum,68.93,61.11,Rattus norvegicus
NEUR_5381,Hypothalamus,53.22,32.24,Rattus norvegicus
NEUR_9071,Hippocampus,39.57,41.68,Danio rerio
NEUR_9802,Hippocampus,139.04,19.19,Danio rerio
NEUR_4135,Cortex,5.73,105.83,Danio rerio
NEUR_3316,Amygdala,50.77,103.82,Rattus norvegicus
NEUR_9675,Thalamus,46.79,93.24,Rattus norvegicus
NEUR_4037,Cortex,48.03,66.69,Mus musculus
NEUR_1202,Cortex,50.53,12.66,Macaca mulatta
NEUR_2893,Cortex,89.59,100.59,Rattus norvegicus
NEUR_6415,Hypothalamus,96.56,29.23,Danio rerio
NEUR_3471,Striatum,148.38,86.95,Mus musculus
NEUR_9644,Cortex,83.13,73.56,Mus musculus
NEUR_6318,Cerebellum,41.39,92.91,Mus musculus
NEUR_4764,Cortex,143.0,47.52,Mus musculus
NEUR_7796,Hippocampus,121.72,59.18,Mus musculus
NEUR_9327,Thalamus,65.99,14.33,Danio rerio
NEUR_7175,Hypothalamus,5.38,117.05,Rattus norvegicus
NEUR_3073,Thalamus,98.98,54.6,Mus musculus
NEUR_2390,Hypothalamus,43.1,70.32,Macaca mulatta
NEUR_7123,Amygdala,45.92,10.99,Danio rerio
NEUR_3072,Striatum,84.65,38.54,Mus musculus
NEUR_8108,Hippocampus,140.25,105.45,Rattus norvegicus
NEUR_1070,Amygdala,32.77,63.95,Danio rerio
NEUR_7339,Hippocampus,5.96,71.5,Danio rerio
NEUR_6272,Amygdala,11.61,36.69,Macaca mulatta
NEUR_1567,Amygdala,117.82,107.13,Rattus norvegicus
NEUR_3044,Cerebellum,35.57,93.04,Danio rerio
NEUR_6655,Amygdala,86.84,20.49,Danio rerio
NEUR_2241,Amygdala,37.84,46.87,Mus musculus
NEUR_2667,Cerebellum,25.23,22.4,Rattus norvegicus
NEUR_4697,Hypothalamus,109.58,10.5,Mus musculus
NEUR_2204,Hippocampus,45.81,55.92,Danio rerio
NEUR_1401,Cerebellum,18.02,37.19,Danio rerio
NEUR_7828,Cortex,100.34,110.77,Macaca mulatta
NEUR_1203,Hippocampus,65.78,28.2,Danio rerio
NEUR_1607,Hypothalamus,128.41,32.67,Rattus norvegicus
NEUR_1058,Cerebellum,42.99,16.11,Danio rerio
NEUR_8050,Thalamus,41.58,82.65,Mus musculus
NEUR_2249,Hypothalamus,118.01,74.88,Danio rerio
NEUR_6558,Cortex,14.28,96.78,Danio rerio
NEUR_4174,Cortex,97.96,73.3,Mus musculus
NEUR_8673,Thalamus,74.54,54.89,Mus musculus
NEUR_2746,Striatum,16.13,65.94,Mus musculus
NEUR_7948,Hippocampus,74.25,115.35,Danio rerio
NEUR_9213,Hypothalamus,119.71,105.48,Rattus norvegicus
NEUR_1748,Hypothalamus,63.71,25.6,Mus musculus
NEUR_8629,Hippocampus,148.51,95.38,Danio rerio
NEUR_8772,Cortex,101.06,40.64,Mus musculus
NEUR_9938,Cerebellum,28.92,34.69,Macaca mulatta
NEUR_7740,Thalamus,38.02,40.08,Rattus norvegicus
NEUR_2058,Cerebellum,128.01,40.82,Danio rerio
NEUR_4126,Hippocampus,51.87,117.96,Rattus norvegicus
NEUR_6419,Cerebellum,45.0,92.1,Danio rerio
NEUR_6981,Cortex,120.42,64.89,Macaca mulatta
NEUR_1977,Striatum,18.78,88.28,Mus musculus
NEUR_1963,Cerebellum,133.29,94.5,Danio rerio
NEUR_4382,Thalamus,9.93,41.78,Rattus norvegicus
NEUR_1000,Thalamus,117.2,52.04,Rattus norvegicus
NEUR_1694,Amygdala,67.54,91.05,Rattus norvegicus
NEUR_9574,Cerebellum,41.34,113.59,Macaca mulatta
NEUR_2134,Hypothalamus,55.32,87.58,Danio rerio
NEUR_6201,Thalamus,58.33,108.34,Macaca mulatta
NEUR_7712,Hypothalamus,116.98,72.63,Danio rerio
NEUR_8015,Striatum,16.81,99.46,Macaca mulatta
NEUR_4067,Hippocampus,37.16,93.23,Rattus norvegicus
NEUR_9724,Cortex,64.07,72.75,Mus musculus
NEUR_6109,Hippocampus,117.51,34.38,Rattus norvegicus
NEUR_5541,Cortex,29.73,25.93,Macaca mulatta
NEUR_1012,Cortex,10.92,84.4,Mus musculus
NEUR_1025,Cortex,88.97,17.1,Macaca mulatta
NEUR_8145,Thalamus,108.27,50.77,Mus musculus
NEUR_6908,Cerebellum,84.86,29.53,Macaca mulatta
NEUR_8622,Hippocampus,132.36,104.31,Danio rerio
NEUR_3940,Hypothalamus,132.71,56.6,Mus musculus
NEUR_6407,Hippocampus,10.22,58.6,Danio rerio
NEUR_7187,Striatum,96.02,94.42,Rattus norvegicus
NEUR_1175,Cortex,63.17,82.41,Danio rerio
NEUR_1689,Striatum,102.84,52.13,Danio rerio
NEUR_4491,Cerebellum,111.71,99.01,Mus musculus
NEUR_3239,Hippocampus,112.8,69.67,Rattus norvegicus
NEUR_8968,Hippocampus,10.63,61.73,Rattus norvegicus
NEUR_9976,Hypothalamus,129.39,117.1,Macaca mulatta
NEUR_1633,Amygdala,96.13,92.43,Danio rerio
NEUR_8736,Amygdala,29.32,76.03,Danio rerio
NEUR_7539,Cerebellum,62.05,66.84,Mus musculus
NEUR_7075,Hippocampus,139.14,13.98,Macaca mulatta
NEUR_1544,Hypothalamus,137.73,87.67,Danio rerio
NEUR_5822,Cerebellum,36.96,112.73,Danio rerio
NEUR_1116,Hypothalamus,82.88,61.92,Mus musculus
NEUR_9521,Thalamus,42.12,39.16,Rattus norvegicus
NEUR_2615,Cerebellum,68.57,103.74,Macaca mulatta
NEUR_3705,Hippocampus,50.29,91.8,Rattus norvegicus
NEUR_3961,Thalamus,127.18,41.0,Danio rerio
NEUR_4486,Cortex,51.21,68.46,Rattus norvegicus
NEUR_3399,Amygdala,30.21,52.45,Mus musculus
NEUR_2157,Cortex,128.69,86.91,Macaca mulatta
NEUR_5380,Cerebellum,22.99,40.03,Danio rerio
NEUR_3428,Cortex,93.62,15.42,Rattus norvegicus
NEUR_6107,Hypothalamus,142.38,112.64,Danio rerio
NEUR_6080,Hypothalamus,144.14,105.64,Rattus norvegicus
NEUR_6803,Amygdala,100.42,69.79,Mus musculus
NEUR_5749,Thalamus,33.44,99.69,Rattus norvegicus
NEUR_9633,Cerebellum,70.57,98.05,Rattus norvegicus
NEUR_6255,Striatum,1.93,77.28,Rattus norvegicus
NEUR_9393,Cortex,19.71,26.12,Rattus norvegicus
NEUR_3242,Hippocampus,59.56,72.79,Danio rerio
NEUR_8103,Amygdala,149.89,12.97,Mus musculus
NEUR_7152,Thalamus,129.97,16.22,Rattus norvegicus
NEUR_8218,Cortex,80.55,113.49,Macaca mulatta
NEUR_5710,Hypothalamus,93.42,117.71,Rattus norvegicus
NEUR_8591,Amygdala,38.17,60.03,Rattus norvegicus
NEUR_1648,Amygdala,5.0,71.12,Danio rerio
NEUR_5609,Thalamus,56.6,99.43,Mus musculus
NEUR_7901,Cortex,116.74,84.91,Macaca mulatta
NEUR_3735,Hippocampus,76.7,108.24,Danio rerio
NEUR_3776,Striatum,67.19,106.52,Mus musculus
NEUR_9191,Cerebellum,69.33,75.9,Danio rerio
NEUR_2670,Striatum,10.27,73.65,Macaca mulatta
NEUR_8531,Amygdala,11.98,43.79,Rattus norvegicus
NEUR_6992,Cerebellum,88.65,52.64,Macaca mulatta
NEUR_5548,Amygdala,41.13,23.12,Mus musculus
NEUR_6029,Amygdala,57.52,34.65,Danio rerio
NEUR_7228,Hippocampus,23.07,89.97,Mus musculus
NEUR_5359,Cerebellum,55.31,119.12,Danio rerio
NEUR_5110,Cerebellum,107.32,59.98,Danio rerio
NEUR_4465,Hippocampus,6.13,117.89,Macaca mulatta
NEUR_2913,Hypothalamus,123.87,68.91,Macaca mulatta
NEUR_7017,Cortex,9.28,34.61,Macaca mulatta
NEUR_4779,Amygdala,80.94,13.9,Danio rerio
NEUR_9263,Cerebellum,32.2,110.35,Rattus norvegicus
NEUR_8863,Striatum,116.24,20.53,Mus musculus
NEUR_3586,Cortex,33.05,20.63,Danio rerio
NEUR_8462,Striatum,50.34,66.02,Macaca mulatta
NEUR_6175,Striatum,8.57,91.86,Rattus norvegicus
NEUR_1341,Cerebellum,125.2,21.27,Mus musculus
NEUR_5981,Cerebellum,81.69,52.27,Mus musculus
NEUR_9263,Amygdala,128.44,53.47,Rattus norvegicus
NEUR_6583,Hypothalamus,26.28,15.46,Danio rerio
NEUR_8054,Striatum,9.53,94.73,Macaca mulatta
NEUR_7563,Cortex,137.77,71.94,Macaca mulatta
NEUR_3867,Amygdala,43.73,90.22,Rattus norvegicus
NEUR_9699,Cerebellum,115.11,111.76,Mus musculus
NEUR_7311,Hypothalamus,61.16,115.54,Mus musculus
NEUR_8624,Cerebellum,79.55,56.09,Macaca mulatta
NEUR_4956,Hippocampus,106.27,72.3,Mus musculus
NEUR_5742,Hippocampus,65.1,22.8,Macaca mulatta
NEUR_9541,Amygdala,64.02,69.37,Danio rerio
NEUR_1279,Hippocampus,4.0,88.39,Danio rerio
NEUR_7621,Thalamus,5.83,115.31,Macaca mulatta
NEUR_2875,Cerebellum,123.01,93.67,Mus musculus
NEUR_5513,Cortex,39.92,59.37,Mus musculus
NEUR_2190,Cortex,113.31,56.67,Mus musculus
NEUR_7021,Striatum,78.59,98.36,Rattus norvegicus
NEUR_6292,Hippocampus,113.49,116.9,Mus musculus
NEUR_7426,Hypothalamus,88.65,65.87,Rattus norvegicus
NEUR_8931,Striatum,79.13,51.46,Danio rerio
NEUR_9214,Cortex,129.98,35.37,Macaca mulatta
NEUR_9591,Striatum,89.33,26.14,Rattus norvegicus
NEUR_6615,Hypothalamus,95.66,84.52,Macaca mulatta
NEUR_1551,Striatum,23.03,15.59,Macaca mulatta
NEUR_9781,Amygdala,55.43,106.25,Mus musculus
NEUR_1968,Cerebellum,136.52,59.26,Macaca mulatta
NEUR_8436,Thalamus,109.44,11.54,Rattus norvegicus
NEUR_2219,Hypothalamus,7.9,43.17,Danio rerio
NEUR_2027,Thalamus,60.75,13.2,Macaca mulatta
NEUR_1461,Thalamus,87.0,60.97,Danio rerio
NEUR_2346,Cortex,106.8,86.01,Mus musculus
NEUR_4681,Hippocampus,31.71,80.68,Danio rerio
NEUR_4079,Cerebellum,30.14,46.81,Macaca mulatta
NEUR_2903,Hippocampus,24.57,90.66,Macaca mulatta
NEUR_4462,Hypothalamus,36.93,83.31,Rattus norvegicus
NEUR_3153,Hypothalamus,123.98,10.23,Danio rerio
NEUR_9080,Thalamus,7.05,84.1,Danio rerio
NEUR_2341,Thalamus,48.44,75.7,Rattus norvegicus
NEUR_8841,Thalamus,91.76,67.44,Rattus norvegicus
NEUR_5362,Striatum,7.38,23.94,Macaca mulatta
NEUR_4846,Thalamus,137.17,87.14,Macaca mulatta
NEUR_6718,Striatum,128.48,114.1,Rattus norvegicus
NEUR_9094,Cortex,115.17,114.8,Danio rerio
NEUR_9635,Striatum,71.55,14.04,Danio rerio
NEUR_4457,Cortex,104.71,44.48,Rattus norvegicus
NEUR_4632,Cortex,86.78,89.95,Rattus norvegicus
NEUR_9830,Hypothalamus,130.75,64.75,Danio rerio
