neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8204,Striatum,148.65,105.72,Mus musculus
NEUR_2638,Hypothalamus,112.73,10.52,Danio rerio
NEUR_4702,Cerebellum,55.27,42.73,Macaca mulatta
NEUR_8176,Cortex,126.25,33.07,Danio rerio
NEUR_8769,Hypothalamus,131.78,39.83,Rattus norvegicus
NEUR_4909,Hippocampus,145.13,73.48,Danio rerio
NEUR_4127,Thalamus,42.02,40.87,Mus musculus
NEUR_2298,Hippocampus,54.78,26.06,Macaca mulatta
NEUR_6139,Amygdala,142.65,29.74,Mus musculus
NEUR_7406,Thalamus,35.75,55.38,Rattus norvegicus
NEUR_5483,Hippocampus,122.62,22.39,Mus musculus
NEUR_7023,Amygdala,149.08,50.49,Mus musculus
NEUR_6701,Thalamus,69.88,21.7,Mus musculus
NEUR_3200,Hippocampus,82.51,47.46,Danio rerio
NEUR_2373,Cerebellum,116.55,91.42,Macaca mulatta
NEUR_9408,Thalamus,45.54,79.62,Mus musculus
NEUR_2382,Amygdala,23.65,70.14,Danio rerio
NEUR_1210,Thalamus,103.39,83.75,Mus musculus
NEUR_2401,Amygdala,98.76,115.37,Danio rerio
NEUR_5117,Cerebellum,133.71,78.75,Macaca mulatta
NEUR_7907,Cerebellum,124.01,92.17,Mus musculus
NEUR_1539,Cortex,131.95,72.09,Rattus norvegicus
NEUR_8129,Thalamus,118.5,22.65,Danio rerio
NEUR_1095,Amygdala,145.86,64.32,Rattus norvegicus
NEUR_5775,Striatum,77.12,106.27,Macaca mulatta
NEUR_6126,Hippocampus,87.56,15.35,Mus musculus
NEUR_1236,Thalamus,49.78,63.57,Danio rerio
NEUR_8558,Thalamus,143.72,97.68,Macaca mulatta
NEUR_6765,Striatum,120.84,63.0,Mus musculus
NEUR_1529,Hypothalamus,49.94,113.95,Macaca mulatta
NEUR_2352,Thalamus,35.2,22.16,Macaca mulatta
NEUR_3631,Thalamus,38.04,113.37,Danio rerio
NEUR_5158,Cortex,141.56,94.43,Rattus norvegicus
NEUR_4000,Striatum,80.02,38.65,Macaca mulatta
NEUR_3999,Hippocampus,19.98,50.27,Macaca mulatta
NEUR_8023,Hippocampus,100.43,47.35,Rattus norvegicus
NEUR_1875,Hypothalamus,95.65,47.07,Danio rerio
NEUR_5503,Cortex,77.85,33.53,Macaca mulatta
NEUR_3996,Cerebellum,36.63,99.7,Mus musculus
NEUR_8783,Cerebellum,15.65,83.9,Danio rerio
NEUR_6438,Thalamus,119.91,16.33,Rattus norvegicus
NEUR_9433,Cortex,131.88,52.08,Rattus norvegicus
NEUR_5478,Cortex,142.16,93.81,Rattus norvegicus
NEUR_4295,Cortex,87.03,42.91,Mus musculus
NEUR_9137,Striatum,80.96,43.12,Mus musculus
NEUR_7135,Cerebellum,64.48,55.76,Macaca mulatta
NEUR_7535,Cerebellum,54.52,94.68,Macaca mulatta
NEUR_6984,Cortex,36.16,46.05,Rattus norvegicus
NEUR_8170,Striatum,58.58,98.66,Danio rerio
NEUR_3917,Hippocampus,70.36,47.79,Danio rerio
NEUR_5564,Hippocampus,19.08,103.36,Danio rerio
NEUR_2395,Hypothalamus,118.21,13.62,Rattus norvegicus
NEUR_1432,Hypothalamus,0.9,43.91,Macaca mulatta
NEUR_5141,Thalamus,89.23,30.36,Mus musculus
NEUR_3429,Cerebellum,140.33,67.78,Rattus norvegicus
NEUR_7796,Hippocampus,66.57,11.25,Mus musculus
NEUR_2254,Cerebellum,51.59,98.75,Rattus norvegicus
NEUR_5919,Hippocampus,28.4,78.6,Danio rerio
NEUR_2784,Hypothalamus,17.8,79.85,Danio rerio
NEUR_6201,Striatum,103.19,44.48,Danio rerio
NEUR_1507,Hippocampus,144.57,28.33,Macaca mulatta
NEUR_2249,Amygdala,84.92,47.7,Rattus norvegicus
NEUR_3007,Hypothalamus,11.2,46.63,Danio rerio
NEUR_2609,Cerebellum,132.53,77.68,Rattus norvegicus
NEUR_3794,Hypothalamus,79.57,105.5,Mus musculus
NEUR_5955,Amygdala,26.3,23.88,Rattus norvegicus
NEUR_4214,Striatum,127.81,117.7,Danio rerio
NEUR_7238,Cerebellum,7.54,67.79,Rattus norvegicus
NEUR_7559,Thalamus,144.06,29.21,Mus musculus
NEUR_7856,Amygdala,80.86,76.8,Mus musculus
NEUR_2244,Hippocampus,135.12,39.25,Danio rerio
NEUR_5338,Cortex,115.37,61.82,Rattus norvegicus
NEUR_9837,Thalamus,53.85,30.51,Danio rerio
NEUR_3503,Thalamus,58.04,29.24,Rattus norvegicus
NEUR_1757,Cortex,53.77,88.61,Mus musculus
NEUR_9888,Hypothalamus,110.92,75.58,Mus musculus
NEUR_5164,Hypothalamus,89.01,89.05,Macaca mulatta
NEUR_1686,Amygdala,132.94,13.8,Macaca mulatta
NEUR_9595,Hypothalamus,145.36,28.08,Mus musculus
NEUR_7561,Cerebellum,1.75,29.29,Danio rerio
NEUR_4128,Thalamus,58.87,12.76,Macaca mulatta
NEUR_3646,Hippocampus,59.17,106.99,Rattus norvegicus
NEUR_7595,Hypothalamus,28.36,31.31,Danio rerio
NEUR_3909,Thalamus,41.99,49.86,Macaca mulatta
NEUR_4820,Striatum,131.48,31.56,Rattus norvegicus
NEUR_2905,Thalamus,11.36,11.9,Danio rerio
NEUR_1111,Cerebellum,140.64,99.02,Mus musculus
NEUR_4959,Amygdala,14.73,57.49,Mus musculus
NEUR_5450,Cortex,34.63,42.44,Rattus norvegicus
NEUR_5719,Amygdala,48.0,53.16,Rattus norvegicus
NEUR_1944,Cortex,75.33,113.44,Mus musculus
NEUR_1681,Thalamus,119.58,34.22,Rattus norvegicus
NEUR_3425,Thalamus,123.09,95.64,Rattus norvegicus
