neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6826,Cerebellum,35.58,57.05,Macaca mulatta
NEUR_8643,Hypothalamus,15.5,13.22,Macaca mulatta
NEUR_9584,Cerebellum,100.45,108.42,Mus musculus
NEUR_3971,Cortex,9.64,13.52,Danio rerio
NEUR_8551,Cortex,37.56,35.76,Macaca mulatta
NEUR_2366,Thalamus,79.13,54.13,Danio rerio
NEUR_9927,Cortex,18.02,25.46,Danio rerio
NEUR_6001,Cortex,81.44,25.91,Mus musculus
NEUR_8317,Cerebellum,55.82,88.51,Mus musculus
NEUR_2833,Striatum,50.72,48.0,Danio rerio
NEUR_4621,Hippocampus,47.37,20.59,Macaca mulatta
NEUR_4461,Cortex,93.59,20.07,Danio rerio
NEUR_9898,Amygdala,91.51,101.79,Rattus norvegicus
NEUR_7094,Hypothalamus,60.94,89.08,Mus musculus
NEUR_3759,Cortex,69.42,33.05,Rattus norvegicus
NEUR_8441,Amygdala,102.11,78.7,Danio rerio
NEUR_1984,Cerebellum,84.31,52.19,Macaca mulatta
NEUR_3119,Cerebellum,149.19,111.05,Mus musculus
NEUR_3363,Hypothalamus,93.81,83.26,Macaca mulatta
NEUR_7299,Cortex,72.22,92.35,Macaca mulatta
NEUR_4481,Thalamus,61.33,110.02,Mus musculus
NEUR_6771,Cerebellum,132.57,12.69,Danio rerio
NEUR_2860,Thalamus,117.14,90.9,Rattus norvegicus
NEUR_3156,Thalamus,111.4,32.85,Rattus norvegicus
NEUR_5639,Hypothalamus,96.42,31.63,Rattus norvegicus
NEUR_1475,Cerebellum,41.92,64.95,Macaca mulatta
NEUR_4772,Cortex,15.05,51.13,Mus musculus
NEUR_1941,Cerebellum,43.28,55.43,Rattus norvegicus
NEUR_9784,Cerebellum,91.25,21.41,Macaca mulatta
NEUR_3722,Cerebellum,85.21,94.31,Macaca mulatta
NEUR_1578,Striatum,72.92,57.54,Rattus norvegicus
NEUR_2530,Hippocampus,40.74,94.45,Danio rerio
NEUR_8343,Striatum,31.72,83.64,Macaca mulatta
NEUR_1679,Hippocampus,79.57,107.31,Rattus norvegicus
NEUR_1583,Amygdala,52.02,91.92,Mus musculus
NEUR_4928,Cortex,80.78,17.92,Rattus norvegicus
NEUR_1163,Hippocampus,39.17,41.83,Macaca mulatta
NEUR_4955,Hippocampus,91.56,36.29,Rattus norvegicus
NEUR_7352,Amygdala,66.58,93.32,Rattus norvegicus
NEUR_1325,Amygdala,37.39,92.09,Macaca mulatta
NEUR_6023,Cerebellum,124.69,62.74,Macaca mulatta
NEUR_4047,Striatum,56.36,55.17,Mus musculus
NEUR_2684,Cortex,10.89,23.3,Macaca mulatta
NEUR_1206,Cortex,45.81,58.59,Danio rerio
NEUR_8512,Cerebellum,103.6,64.32,Danio rerio
NEUR_2212,Hypothalamus,0.37,80.22,Macaca mulatta
NEUR_1249,Striatum,65.09,60.77,Rattus norvegicus
NEUR_6798,Thalamus,141.99,110.47,Danio rerio
NEUR_8586,Cerebellum,120.08,24.81,Macaca mulatta
NEUR_6920,Amygdala,110.25,111.77,Rattus norvegicus
NEUR_4322,Striatum,38.53,95.51,Mus musculus
NEUR_6185,Striatum,74.16,10.36,Rattus norvegicus
NEUR_9333,Cerebellum,44.87,86.04,Rattus norvegicus
NEUR_1342,Cerebellum,14.02,95.85,Rattus norvegicus
NEUR_9338,Striatum,31.74,24.19,Mus musculus
NEUR_7924,Cerebellum,62.9,44.57,Rattus norvegicus
NEUR_2071,Hippocampus,0.42,83.07,Danio rerio
NEUR_7792,Hypothalamus,83.23,76.47,Rattus norvegicus
NEUR_6311,Striatum,83.84,109.25,Rattus norvegicus
NEUR_4404,Hypothalamus,105.42,37.19,Danio rerio
NEUR_3148,Cerebellum,13.03,112.54,Rattus norvegicus
NEUR_6454,Cerebellum,69.54,64.61,Danio rerio
NEUR_1838,Cerebellum,86.52,10.19,Macaca mulatta
NEUR_2362,Amygdala,96.68,71.74,Macaca mulatta
NEUR_6895,Hippocampus,13.89,56.19,Macaca mulatta
NEUR_8679,Cerebellum,0.8,31.28,Macaca mulatta
NEUR_3693,Striatum,90.12,99.96,Mus musculus
NEUR_3430,Amygdala,59.38,109.65,Rattus norvegicus
NEUR_9349,Hippocampus,8.51,58.11,Rattus norvegicus
NEUR_2781,Cerebellum,73.83,15.66,Mus musculus
NEUR_9251,Amygdala,148.27,12.62,Danio rerio
NEUR_2407,Striatum,92.0,10.08,Mus musculus
NEUR_1973,Cerebellum,118.64,81.87,Macaca mulatta
NEUR_3450,Cerebellum,2.0,15.3,Mus musculus
NEUR_1964,Hippocampus,86.46,50.57,Danio rerio
NEUR_1143,Cerebellum,108.49,40.32,Macaca mulatta
NEUR_7388,Striatum,147.39,24.64,Mus musculus
NEUR_3477,Thalamus,139.78,92.54,Mus musculus
NEUR_9083,Hippocampus,46.89,64.63,Rattus norvegicus
NEUR_1753,Hippocampus,68.27,78.61,Rattus norvegicus
NEUR_8980,Cortex,113.58,77.96,Danio rerio
NEUR_6156,Cortex,59.71,111.62,Rattus norvegicus
NEUR_7657,Hypothalamus,85.44,32.36,Mus musculus
NEUR_2280,Cortex,56.83,69.59,Danio rerio
NEUR_9899,Hypothalamus,39.67,88.69,Rattus norvegicus
NEUR_1807,Hypothalamus,58.34,53.72,Macaca mulatta
NEUR_5846,Cerebellum,139.74,22.63,Rattus norvegicus
NEUR_2254,Cortex,110.9,17.03,Rattus norvegicus
NEUR_7763,Thalamus,124.14,22.83,Mus musculus
NEUR_5700,Thalamus,91.01,28.71,Rattus norvegicus
NEUR_2249,Amygdala,10.29,28.41,Mus musculus
NEUR_7337,Amygdala,131.06,103.87,Macaca mulatta
NEUR_8897,Striatum,89.22,112.66,Danio rerio
NEUR_7908,Thalamus,148.97,91.65,Rattus norvegicus
NEUR_8166,Thalamus,100.54,72.32,Danio rerio
NEUR_4766,Cortex,26.12,84.62,Rattus norvegicus
NEUR_8633,Amygdala,12.48,12.33,Danio rerio
NEUR_7472,Striatum,4.17,32.72,Macaca mulatta
NEUR_9496,Striatum,63.44,51.53,Macaca mulatta
NEUR_9265,Cerebellum,10.25,29.48,Rattus norvegicus
NEUR_9789,Thalamus,48.28,81.68,Danio rerio
NEUR_9283,Striatum,80.4,72.05,Danio rerio
NEUR_1692,Cortex,76.77,95.94,Macaca mulatta
NEUR_2760,Amygdala,61.49,50.31,Macaca mulatta
NEUR_5303,Thalamus,55.7,12.79,Mus musculus
NEUR_9668,Cortex,11.95,44.06,Mus musculus
NEUR_8193,Cortex,109.13,72.43,Rattus norvegicus
NEUR_1054,Hippocampus,57.38,25.81,Macaca mulatta
NEUR_7322,Amygdala,77.79,48.23,Danio rerio
NEUR_2676,Amygdala,143.8,112.54,Macaca mulatta
NEUR_4485,Striatum,67.37,98.34,Mus musculus
NEUR_7889,Thalamus,78.07,34.99,Rattus norvegicus
NEUR_3516,Cerebellum,84.19,73.68,Mus musculus
NEUR_4194,Cerebellum,34.42,95.51,Mus musculus
NEUR_3792,Hippocampus,18.56,21.8,Danio rerio
