neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5966,Cerebellum,80.63,14.92,Rattus norvegicus
NEUR_2334,Cerebellum,115.36,96.76,Mus musculus
NEUR_1146,Hippocampus,101.02,94.4,Danio rerio
NEUR_8011,Striatum,127.34,85.87,Macaca mulatta
NEUR_2834,Amygdala,128.07,72.84,Rattus norvegicus
NEUR_2597,Striatum,92.64,105.46,Danio rerio
NEUR_4860,Hypothalamus,109.85,101.19,Danio rerio
NEUR_2125,Striatum,123.25,78.45,Rattus norvegicus
NEUR_5702,Thalamus,73.58,21.24,Mus musculus
NEUR_1657,Hypothalamus,108.4,101.82,Danio rerio
NEUR_2679,Cortex,37.09,76.96,Mus musculus
NEUR_9397,Cortex,59.45,109.76,Mus musculus
NEUR_8262,Thalamus,140.69,68.8,Macaca mulatta
NEUR_8460,Thalamus,7.26,114.76,Mus musculus
NEUR_3149,Cerebellum,35.96,56.08,Mus musculus
NEUR_2504,Cerebellum,41.31,67.05,Rattus norvegicus
NEUR_6982,Cerebellum,89.43,44.9,Rattus norvegicus
NEUR_4577,Cortex,129.29,47.76,Macaca mulatta
NEUR_1051,Hippocampus,100.69,82.33,Danio rerio
NEUR_2578,Hippocampus,80.39,109.7,Mus musculus
NEUR_7184,Hypothalamus,21.0,83.57,Mus musculus
NEUR_2971,Thalamus,119.7,100.23,Rattus norvegicus
NEUR_9315,Hippocampus,16.12,75.53,Danio rerio
NEUR_6887,Hypothalamus,121.32,25.89,Mus musculus
NEUR_8821,Striatum,76.72,118.06,Rattus norvegicus
NEUR_7919,Thalamus,132.41,82.89,Mus musculus
NEUR_1388,Thalamus,75.96,85.24,Rattus norvegicus
NEUR_7979,Hippocampus,75.4,17.0,Mus musculus
NEUR_3638,Thalamus,107.11,14.3,Danio rerio
NEUR_3056,Thalamus,26.95,80.48,Macaca mulatta
NEUR_2150,Cerebellum,84.51,117.34,Rattus norvegicus
NEUR_2555,Hypothalamus,16.33,111.62,Macaca mulatta
NEUR_6434,Thalamus,107.89,80.99,Danio rerio
NEUR_9742,Cortex,71.61,108.64,Rattus norvegicus
NEUR_2204,Hippocampus,31.16,71.63,Rattus norvegicus
NEUR_9743,Cortex,38.6,95.81,Rattus norvegicus
NEUR_9737,Cortex,84.68,10.09,Mus musculus
NEUR_7478,Cortex,56.42,35.81,Rattus norvegicus
NEUR_8591,Hippocampus,85.27,36.23,Danio rerio
NEUR_5604,Amygdala,100.08,77.7,Rattus norvegicus
NEUR_9981,Cerebellum,149.17,108.68,Macaca mulatta
NEUR_7667,Hypothalamus,69.84,97.73,Mus musculus
NEUR_4965,Striatum,70.01,78.41,Rattus norvegicus
NEUR_9583,Cerebellum,115.64,23.73,Mus musculus
NEUR_4158,Amygdala,149.24,44.64,Danio rerio
NEUR_9385,Hypothalamus,46.08,15.7,Danio rerio
NEUR_4317,Hypothalamus,32.31,78.93,Macaca mulatta
NEUR_4752,Amygdala,109.84,60.32,Danio rerio
NEUR_4868,Cerebellum,89.99,60.65,Rattus norvegicus
NEUR_5085,Thalamus,120.87,89.99,Rattus norvegicus
NEUR_4224,Cortex,64.56,89.6,Macaca mulatta
NEUR_5895,Thalamus,44.16,91.98,Macaca mulatta
NEUR_5781,Cortex,3.33,43.94,Rattus norvegicus
NEUR_2331,Striatum,145.2,22.83,Rattus norvegicus
NEUR_8294,Cerebellum,46.4,81.11,Danio rerio
NEUR_9226,Thalamus,134.39,30.94,Macaca mulatta
NEUR_4162,Hippocampus,62.54,19.54,Rattus norvegicus
NEUR_5266,Striatum,129.55,67.88,Danio rerio
NEUR_9798,Amygdala,48.93,71.58,Macaca mulatta
NEUR_1373,Amygdala,78.88,62.42,Rattus norvegicus
NEUR_7790,Cerebellum,16.94,22.24,Rattus norvegicus
NEUR_7645,Hypothalamus,8.67,116.54,Macaca mulatta
NEUR_8345,Striatum,123.11,36.76,Danio rerio
NEUR_8732,Striatum,9.05,50.43,Mus musculus
NEUR_1823,Thalamus,59.58,65.15,Danio rerio
NEUR_8634,Cortex,100.51,94.52,Danio rerio
NEUR_5696,Cortex,72.04,67.43,Mus musculus
NEUR_2828,Cerebellum,64.85,104.41,Mus musculus
NEUR_3853,Cortex,122.72,29.63,Danio rerio
NEUR_6745,Cerebellum,23.37,17.17,Danio rerio
NEUR_4731,Amygdala,96.8,14.11,Mus musculus
NEUR_2684,Amygdala,85.18,116.25,Rattus norvegicus
NEUR_5059,Cerebellum,22.72,57.3,Danio rerio
NEUR_3372,Hippocampus,34.42,67.82,Mus musculus
NEUR_5025,Striatum,138.15,97.94,Macaca mulatta
NEUR_2914,Cortex,137.76,104.09,Danio rerio
NEUR_3197,Amygdala,129.68,13.36,Rattus norvegicus
NEUR_7729,Hypothalamus,142.59,44.16,Mus musculus
NEUR_7427,Hypothalamus,86.64,26.12,Danio rerio
NEUR_3971,Striatum,116.55,39.22,Danio rerio
NEUR_5044,Hypothalamus,14.41,67.46,Danio rerio
NEUR_9047,Hypothalamus,45.13,68.55,Rattus norvegicus
NEUR_9874,Hippocampus,26.44,89.24,Macaca mulatta
NEUR_2417,Thalamus,60.4,27.04,Macaca mulatta
NEUR_3198,Cerebellum,134.96,77.01,Mus musculus
NEUR_2893,Hippocampus,44.46,21.85,Danio rerio
NEUR_6505,Hippocampus,128.07,91.29,Mus musculus
NEUR_5415,Striatum,112.55,43.31,Mus musculus
NEUR_8655,Striatum,87.78,42.93,Mus musculus
NEUR_8381,Amygdala,49.99,102.84,Rattus norvegicus
NEUR_1502,Thalamus,85.79,114.84,Danio rerio
NEUR_5542,Hypothalamus,80.26,80.95,Rattus norvegicus
NEUR_4764,Striatum,139.06,31.28,Macaca mulatta
NEUR_2858,Amygdala,35.72,10.35,Mus musculus
NEUR_4092,Cortex,117.08,112.97,Mus musculus
NEUR_4534,Hypothalamus,9.83,60.3,Rattus norvegicus
NEUR_9628,Cerebellum,148.51,35.58,Danio rerio
NEUR_9919,Thalamus,131.64,63.68,Mus musculus
NEUR_8272,Hypothalamus,134.9,73.23,Mus musculus
NEUR_2408,Amygdala,105.01,108.32,Mus musculus
NEUR_5059,Thalamus,144.94,14.65,Danio rerio
NEUR_6210,Thalamus,58.04,92.15,Macaca mulatta
NEUR_1377,Cerebellum,1.48,54.09,Macaca mulatta
NEUR_8799,Hippocampus,69.87,111.57,Mus musculus
NEUR_9041,Cortex,47.94,16.76,Mus musculus
NEUR_6125,Cortex,34.71,85.51,Danio rerio
NEUR_2793,Striatum,0.68,44.45,Danio rerio
NEUR_2752,Amygdala,51.47,92.84,Danio rerio
NEUR_6713,Hippocampus,70.07,86.35,Danio rerio
NEUR_6230,Striatum,56.69,62.95,Macaca mulatta
NEUR_3343,Amygdala,117.19,104.71,Rattus norvegicus
NEUR_4565,Thalamus,119.06,99.36,Rattus norvegicus
