neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5805,Striatum,104.16,54.4,Rattus norvegicus
NEUR_1395,Cortex,43.65,33.63,Danio rerio
NEUR_6806,Amygdala,28.85,85.06,Mus musculus
NEUR_9269,Hypothalamus,115.03,96.02,Rattus norvegicus
NEUR_8728,Thalamus,50.49,58.85,Danio rerio
NEUR_9735,Thalamus,147.46,99.92,Macaca mulatta
NEUR_4380,Cortex,13.19,85.66,Mus musculus
NEUR_7614,Hippocampus,84.15,96.47,Danio rerio
NEUR_8786,Thalamus,57.6,74.22,Mus musculus
NEUR_8097,Striatum,99.72,40.63,Danio rerio
NEUR_7425,Hippocampus,32.53,31.71,Rattus norvegicus
NEUR_2107,Cerebellum,134.51,11.5,Macaca mulatta
NEUR_2788,Amygdala,49.91,49.32,Rattus norvegicus
NEUR_5551,Amygdala,113.51,117.9,Mus musculus
NEUR_9413,Hypothalamus,113.34,118.82,Macaca mulatta
NEUR_6421,Amygdala,109.29,59.47,Mus musculus
NEUR_6915,Thalamus,87.76,11.94,Mus musculus
NEUR_3395,Cerebellum,9.94,44.93,Mus musculus
NEUR_8116,Amygdala,126.96,50.37,Danio rerio
NEUR_3440,Amygdala,148.39,89.78,Rattus norvegicus
NEUR_4729,Striatum,66.74,63.53,Macaca mulatta
NEUR_6398,Hippocampus,121.3,73.99,Danio rerio
NEUR_9447,Thalamus,147.28,82.95,Mus musculus
NEUR_4599,Hippocampus,17.84,62.69,Danio rerio
NEUR_1645,Striatum,121.62,31.08,Mus musculus
NEUR_6209,Thalamus,13.96,95.33,Mus musculus
NEUR_3381,Hippocampus,5.12,18.03,Macaca mulatta
NEUR_8419,Amygdala,26.3,47.26,Danio rerio
NEUR_4352,Thalamus,21.26,72.19,Rattus norvegicus
NEUR_6067,Hippocampus,55.21,28.25,Danio rerio
NEUR_8928,Amygdala,48.18,84.52,Macaca mulatta
NEUR_3519,Hypothalamus,148.59,35.32,Macaca mulatta
NEUR_8436,Hippocampus,11.02,26.58,Macaca mulatta
NEUR_3291,Striatum,57.49,97.22,Macaca mulatta
NEUR_1487,Hypothalamus,63.85,111.39,Rattus norvegicus
NEUR_4040,Cortex,70.61,107.91,Macaca mulatta
NEUR_9286,Cortex,24.09,68.09,Macaca mulatta
NEUR_1066,Cortex,131.8,65.49,Macaca mulatta
NEUR_1699,Cortex,32.83,115.78,Mus musculus
NEUR_3667,Hypothalamus,52.5,72.29,Rattus norvegicus
NEUR_1209,Cerebellum,9.49,106.06,Macaca mulatta
NEUR_9104,Cortex,44.28,41.1,Danio rerio
NEUR_9940,Hypothalamus,67.83,74.7,Macaca mulatta
NEUR_5746,Cortex,2.62,26.74,Danio rerio
NEUR_9228,Hypothalamus,24.02,17.21,Rattus norvegicus
NEUR_6874,Hippocampus,119.36,108.83,Mus musculus
NEUR_5021,Striatum,92.23,19.75,Mus musculus
NEUR_3971,Amygdala,100.76,97.04,Rattus norvegicus
NEUR_9930,Amygdala,6.34,102.96,Mus musculus
NEUR_4872,Hypothalamus,49.03,15.53,Rattus norvegicus
NEUR_9133,Cortex,129.89,56.01,Mus musculus
NEUR_8721,Thalamus,5.57,112.97,Macaca mulatta
NEUR_9884,Cerebellum,47.27,71.13,Macaca mulatta
NEUR_9218,Amygdala,113.04,66.39,Rattus norvegicus
NEUR_5062,Hypothalamus,79.59,32.58,Danio rerio
NEUR_8906,Cortex,34.54,65.39,Mus musculus
NEUR_7665,Cerebellum,1.45,28.49,Macaca mulatta
NEUR_8330,Cortex,3.67,78.24,Macaca mulatta
NEUR_5165,Cortex,124.16,61.7,Danio rerio
NEUR_7080,Cerebellum,21.65,32.38,Macaca mulatta
NEUR_5165,Hippocampus,109.89,117.33,Danio rerio
NEUR_1631,Hippocampus,118.23,101.72,Mus musculus
NEUR_5350,Hypothalamus,85.16,38.11,Rattus norvegicus
NEUR_9681,Thalamus,88.96,73.31,Rattus norvegicus
NEUR_1070,Amygdala,5.36,96.32,Mus musculus
NEUR_5753,Thalamus,127.58,84.18,Macaca mulatta
NEUR_3009,Amygdala,45.93,61.17,Mus musculus
NEUR_3647,Cortex,148.61,23.92,Mus musculus
NEUR_4219,Cortex,34.01,82.49,Mus musculus
NEUR_1869,Striatum,49.54,103.03,Danio rerio
NEUR_8364,Cerebellum,55.13,75.54,Mus musculus
NEUR_2550,Striatum,46.04,80.85,Rattus norvegicus
NEUR_7630,Hippocampus,39.94,100.85,Rattus norvegicus
NEUR_7548,Cerebellum,139.11,105.78,Rattus norvegicus
NEUR_5062,Thalamus,90.5,119.7,Danio rerio
NEUR_2102,Hippocampus,80.78,20.6,Macaca mulatta
NEUR_2558,Amygdala,149.58,11.03,Macaca mulatta
NEUR_1883,Cortex,131.85,13.89,Macaca mulatta
NEUR_1638,Cerebellum,40.35,57.37,Macaca mulatta
NEUR_8633,Hypothalamus,130.67,88.39,Mus musculus
NEUR_8765,Striatum,16.98,81.96,Rattus norvegicus
NEUR_6524,Striatum,70.59,47.86,Rattus norvegicus
NEUR_8277,Cerebellum,127.79,90.0,Danio rerio
NEUR_7932,Amygdala,84.3,80.78,Macaca mulatta
NEUR_2654,Hippocampus,21.47,32.28,Danio rerio
NEUR_7117,Cerebellum,13.79,17.17,Mus musculus
NEUR_9968,Striatum,51.14,12.7,Danio rerio
NEUR_6724,Hippocampus,104.01,42.34,Macaca mulatta
NEUR_1798,Amygdala,128.17,40.56,Macaca mulatta
NEUR_4012,Hippocampus,1.91,93.05,Rattus norvegicus
NEUR_2916,Amygdala,118.25,109.34,Mus musculus
NEUR_9087,Cortex,15.41,73.74,Danio rerio
NEUR_9863,Hypothalamus,27.03,46.45,Danio rerio
NEUR_2770,Cerebellum,55.77,24.79,Danio rerio
NEUR_4954,Striatum,124.21,72.64,Rattus norvegicus
NEUR_8683,Cerebellum,111.89,47.09,Rattus norvegicus
NEUR_7526,Cerebellum,94.57,10.61,Macaca mulatta
NEUR_3426,Thalamus,17.76,44.9,Macaca mulatta
NEUR_6651,Striatum,37.23,13.21,Danio rerio
NEUR_7662,Hippocampus,75.19,105.55,Danio rerio
NEUR_8694,Thalamus,1.06,67.5,Macaca mulatta
NEUR_2935,Striatum,10.56,80.44,Macaca mulatta
NEUR_8344,Hippocampus,105.48,81.27,Macaca mulatta
NEUR_3765,Cerebellum,70.47,114.99,Mus musculus
NEUR_1160,Amygdala,125.28,12.75,Danio rerio
NEUR_5698,Striatum,43.59,112.1,Rattus norvegicus
NEUR_9705,Hypothalamus,11.11,112.39,Mus musculus
NEUR_8585,Cerebellum,91.03,39.61,Danio rerio
NEUR_7837,Amygdala,42.19,58.96,Mus musculus
NEUR_3639,Thalamus,87.14,104.62,Danio rerio
NEUR_3844,Hippocampus,80.07,72.11,Mus musculus
NEUR_6263,Striatum,39.02,17.44,Mus musculus
NEUR_4352,Hippocampus,143.72,87.83,Mus musculus
NEUR_8465,Hypothalamus,53.47,100.93,Danio rerio
NEUR_4013,Thalamus,113.31,82.8,Danio rerio
NEUR_8786,Thalamus,111.7,53.61,Rattus norvegicus
NEUR_1897,Thalamus,148.29,107.71,Danio rerio
NEUR_8250,Amygdala,135.14,74.49,Danio rerio
NEUR_6999,Striatum,84.27,66.02,Rattus norvegicus
NEUR_2316,Striatum,7.96,26.42,Macaca mulatta
NEUR_3967,Cerebellum,40.45,94.14,Mus musculus
NEUR_2559,Hypothalamus,47.34,77.65,Macaca mulatta
NEUR_1893,Striatum,29.92,27.71,Macaca mulatta
NEUR_6459,Cortex,101.18,77.61,Mus musculus
NEUR_1753,Striatum,61.77,60.65,Macaca mulatta
NEUR_5178,Thalamus,12.16,24.11,Macaca mulatta
NEUR_8501,Hippocampus,12.43,83.14,Macaca mulatta
NEUR_2906,Striatum,81.42,57.02,Danio rerio
NEUR_6606,Cerebellum,56.11,44.34,Rattus norvegicus
NEUR_9325,Hippocampus,121.22,61.17,Danio rerio
NEUR_7112,Striatum,101.06,18.82,Mus musculus
NEUR_9333,Cortex,54.9,83.67,Mus musculus
NEUR_7103,Cerebellum,142.5,18.37,Macaca mulatta
NEUR_4506,Hippocampus,140.79,48.14,Mus musculus
NEUR_3222,Thalamus,116.38,110.11,Macaca mulatta
NEUR_1165,Hippocampus,51.2,14.25,Macaca mulatta
NEUR_9421,Striatum,55.31,35.63,Rattus norvegicus
NEUR_9366,Cerebellum,110.83,65.69,Mus musculus
NEUR_3501,Cortex,89.14,98.29,Rattus norvegicus
NEUR_6437,Amygdala,19.81,73.31,Mus musculus
NEUR_4075,Hypothalamus,33.78,110.92,Macaca mulatta
NEUR_8119,Striatum,17.32,12.15,Mus musculus
NEUR_9612,Hypothalamus,44.04,102.79,Mus musculus
NEUR_2848,Cerebellum,107.38,90.57,Macaca mulatta
NEUR_3253,Cortex,26.68,19.74,Danio rerio
NEUR_4659,Hippocampus,77.72,40.41,Danio rerio
NEUR_3636,Thalamus,29.07,110.16,Danio rerio
NEUR_4860,Hippocampus,25.4,39.89,Mus musculus
NEUR_4292,Thalamus,8.68,54.21,Macaca mulatta
NEUR_4337,Thalamus,116.93,55.31,Danio rerio
NEUR_9729,Cortex,113.73,47.37,Danio rerio
NEUR_9379,Cortex,63.93,56.96,Danio rerio
NEUR_4967,Striatum,114.55,41.42,Danio rerio
NEUR_7667,Cerebellum,0.87,73.91,Mus musculus
NEUR_1250,Hippocampus,142.82,82.11,Rattus norvegicus
NEUR_3455,Hypothalamus,34.82,34.74,Mus musculus
NEUR_7489,Hypothalamus,22.65,53.49,Macaca mulatta
NEUR_1376,Hypothalamus,83.44,56.92,Danio rerio
NEUR_6840,Striatum,41.99,92.56,Danio rerio
NEUR_1298,Hypothalamus,119.54,48.31,Macaca mulatta
NEUR_3585,Thalamus,21.56,52.53,Mus musculus
NEUR_8896,Amygdala,128.15,65.09,Mus musculus
NEUR_7183,Cerebellum,8.95,116.57,Macaca mulatta
NEUR_9268,Hypothalamus,53.64,110.91,Rattus norvegicus
NEUR_2894,Thalamus,20.73,99.43,Mus musculus
NEUR_3184,Cerebellum,30.66,42.93,Rattus norvegicus
NEUR_8354,Striatum,147.39,43.17,Danio rerio
NEUR_5609,Striatum,118.82,98.22,Macaca mulatta
NEUR_3720,Hypothalamus,88.23,61.36,Mus musculus
NEUR_3376,Hippocampus,30.81,63.87,Mus musculus
NEUR_3707,Cortex,128.16,118.47,Rattus norvegicus
NEUR_8655,Hippocampus,132.61,18.54,Mus musculus
NEUR_5300,Hypothalamus,106.24,30.02,Macaca mulatta
NEUR_5506,Hypothalamus,124.06,99.43,Macaca mulatta
NEUR_1461,Cortex,12.4,12.78,Mus musculus
NEUR_9103,Amygdala,148.82,63.44,Danio rerio
NEUR_1825,Hypothalamus,25.02,84.93,Mus musculus
NEUR_3695,Cerebellum,74.45,30.1,Macaca mulatta
NEUR_7826,Hippocampus,70.39,24.19,Rattus norvegicus
NEUR_8981,Cerebellum,86.1,103.08,Macaca mulatta
NEUR_6647,Striatum,28.1,71.25,Danio rerio
NEUR_6817,Amygdala,145.95,21.67,Danio rerio
NEUR_4929,Amygdala,23.78,109.86,Macaca mulatta
NEUR_3748,Cortex,75.33,112.64,Mus musculus
NEUR_1826,Cortex,36.13,74.83,Mus musculus
NEUR_3841,Amygdala,33.94,24.9,Danio rerio
NEUR_4359,Hypothalamus,19.59,21.33,Danio rerio
NEUR_1215,Thalamus,92.32,61.47,Rattus norvegicus
NEUR_2405,Cerebellum,35.32,116.32,Mus musculus
NEUR_8724,Thalamus,73.03,62.24,Mus musculus
NEUR_3311,Amygdala,70.55,60.32,Mus musculus
NEUR_9697,Hippocampus,6.12,57.1,Rattus norvegicus
NEUR_3955,Hippocampus,57.55,111.64,Mus musculus
NEUR_7025,Cortex,99.81,73.19,Mus musculus
NEUR_8647,Thalamus,67.78,37.08,Danio rerio
NEUR_8969,Amygdala,19.47,45.72,Macaca mulatta
NEUR_4804,Amygdala,146.62,27.32,Macaca mulatta
NEUR_4897,Cortex,133.68,68.59,Mus musculus
NEUR_7228,Hippocampus,65.32,70.47,Macaca mulatta
NEUR_7334,Thalamus,90.09,68.32,Macaca mulatta
NEUR_8287,Thalamus,81.08,17.65,Mus musculus
NEUR_1801,Cortex,70.5,36.41,Danio rerio
NEUR_6532,Thalamus,82.63,91.67,Mus musculus
NEUR_1637,Cerebellum,148.87,89.16,Rattus norvegicus
NEUR_9447,Amygdala,89.57,18.66,Rattus norvegicus
NEUR_4017,Cortex,44.95,45.54,Mus musculus
NEUR_3674,Cortex,126.03,78.35,Danio rerio
NEUR_8493,Amygdala,97.6,110.71,Macaca mulatta
NEUR_1184,Thalamus,93.43,114.24,Mus musculus
NEUR_7820,Cerebellum,2.93,30.0,Danio rerio
NEUR_8885,Striatum,34.57,63.54,Rattus norvegicus
NEUR_9972,Cerebellum,10.79,53.43,Danio rerio
NEUR_6219,Striatum,90.2,53.82,Mus musculus
NEUR_7427,Cerebellum,91.1,103.68,Danio rerio
NEUR_9686,Cerebellum,27.07,46.23,Rattus norvegicus
NEUR_6069,Cerebellum,136.03,99.04,Mus musculus
NEUR_8626,Cerebellum,1.32,14.25,Rattus norvegicus
NEUR_7405,Amygdala,103.42,95.58,Danio rerio
NEUR_1934,Hippocampus,74.3,73.69,Mus musculus
NEUR_3041,Striatum,20.25,24.47,Mus musculus
NEUR_4046,Amygdala,71.71,104.94,Mus musculus
NEUR_6662,Cortex,28.47,40.35,Macaca mulatta
NEUR_9631,Thalamus,121.92,30.34,Macaca mulatta
NEUR_8416,Thalamus,146.55,90.28,Mus musculus
NEUR_3816,Amygdala,115.1,59.73,Danio rerio
NEUR_9842,Cerebellum,13.7,86.86,Rattus norvegicus
NEUR_2922,Hypothalamus,29.95,61.73,Danio rerio
