neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6250,Striatum,131.86,72.43,Rattus norvegicus
NEUR_4208,Cerebellum,9.74,53.39,Macaca mulatta
NEUR_9911,Amygdala,27.45,72.95,Macaca mulatta
NEUR_1563,Amygdala,22.9,71.43,Danio rerio
NEUR_4193,Amygdala,97.89,97.49,Rattus norvegicus
NEUR_8706,Hippocampus,72.79,56.77,Danio rerio
NEUR_8984,Hippocampus,11.38,39.35,Rattus norvegicus
NEUR_4878,Cortex,136.89,93.78,Rattus norvegicus
NEUR_7702,Hippocampus,139.29,31.78,Mus musculus
NEUR_3079,Cerebellum,149.35,75.96,Danio rerio
NEUR_8662,Hypothalamus,16.49,60.76,Macaca mulatta
NEUR_1311,Cerebellum,28.92,68.37,Danio rerio
NEUR_1872,Striatum,122.09,82.73,Rattus norvegicus
NEUR_3905,Cerebellum,83.47,49.06,Mus musculus
NEUR_4517,Hippocampus,26.95,27.62,Macaca mulatta
NEUR_5478,Amygdala,106.52,13.69,Rattus norvegicus
NEUR_2254,Hypothalamus,95.63,49.9,Mus musculus
NEUR_6258,Hypothalamus,20.22,92.47,Rattus norvegicus
NEUR_6753,Striatum,55.84,119.96,Danio rerio
NEUR_6501,Hippocampus,1.24,41.41,Rattus norvegicus
NEUR_3703,Striatum,40.79,84.93,Mus musculus
NEUR_9671,Hypothalamus,123.21,70.66,Macaca mulatta
NEUR_1452,Cortex,101.29,57.69,Macaca mulatta
NEUR_5073,Hippocampus,105.19,49.06,Mus musculus
NEUR_8043,Thalamus,49.15,85.31,Danio rerio
NEUR_4668,Cortex,121.48,19.57,Mus musculus
NEUR_6346,Amygdala,149.61,112.77,Rattus norvegicus
NEUR_4742,Hypothalamus,86.63,113.16,Mus musculus
NEUR_3227,Hippocampus,84.69,15.69,Mus musculus
NEUR_2999,Hippocampus,135.57,95.34,Macaca mulatta
NEUR_5395,Striatum,65.35,56.69,Mus musculus
NEUR_6580,Cerebellum,120.02,53.97,Mus musculus
NEUR_3889,Cerebellum,57.29,22.19,Rattus norvegicus
NEUR_1380,Cortex,129.07,77.43,Mus musculus
NEUR_1626,Amygdala,94.38,62.32,Mus musculus
NEUR_2929,Striatum,134.58,79.18,Danio rerio
NEUR_9545,Striatum,101.96,18.56,Macaca mulatta
NEUR_6906,Amygdala,0.4,42.98,Rattus norvegicus
NEUR_9379,Cerebellum,85.48,68.16,Mus musculus
NEUR_4661,Hypothalamus,121.65,78.73,Danio rerio
NEUR_4105,Hippocampus,15.98,30.89,Mus musculus
NEUR_1795,Amygdala,116.1,94.61,Mus musculus
NEUR_9666,Cortex,55.54,76.6,Danio rerio
NEUR_3540,Striatum,146.41,115.34,Macaca mulatta
NEUR_8166,Thalamus,94.47,24.8,Macaca mulatta
NEUR_9854,Cerebellum,94.15,65.29,Danio rerio
NEUR_3408,Striatum,2.2,78.89,Danio rerio
NEUR_1294,Cortex,28.7,85.0,Danio rerio
NEUR_3939,Cortex,117.0,28.08,Mus musculus
NEUR_1108,Amygdala,55.19,17.35,Macaca mulatta
NEUR_9783,Cortex,4.46,56.96,Macaca mulatta
NEUR_6028,Cortex,142.78,39.1,Danio rerio
NEUR_5593,Hippocampus,147.36,42.49,Rattus norvegicus
NEUR_1034,Hippocampus,116.37,49.09,Mus musculus
NEUR_8291,Amygdala,126.94,106.76,Mus musculus
NEUR_2961,Striatum,107.16,119.61,Rattus norvegicus
NEUR_4149,Cortex,12.67,88.69,Macaca mulatta
NEUR_7016,Striatum,47.09,34.86,Mus musculus
NEUR_3713,Hippocampus,13.81,118.37,Rattus norvegicus
NEUR_8543,Amygdala,72.87,104.19,Macaca mulatta
NEUR_2386,Amygdala,49.58,108.85,Mus musculus
NEUR_4713,Cerebellum,20.67,16.31,Macaca mulatta
NEUR_8044,Hypothalamus,4.38,72.0,Rattus norvegicus
NEUR_6656,Cerebellum,26.08,85.41,Macaca mulatta
NEUR_1074,Cerebellum,73.65,55.65,Danio rerio
NEUR_7735,Cortex,96.86,75.66,Macaca mulatta
NEUR_1598,Hypothalamus,25.63,78.01,Macaca mulatta
NEUR_4905,Hippocampus,61.27,69.53,Macaca mulatta
NEUR_3949,Hypothalamus,53.53,62.01,Macaca mulatta
NEUR_1569,Thalamus,55.05,64.31,Rattus norvegicus
NEUR_4176,Cortex,34.26,15.69,Mus musculus
NEUR_6428,Hippocampus,97.73,72.54,Danio rerio
NEUR_5677,Cerebellum,145.63,90.43,Rattus norvegicus
NEUR_6190,Hippocampus,71.07,72.66,Rattus norvegicus
NEUR_4121,Cortex,100.69,91.6,Rattus norvegicus
NEUR_7328,Thalamus,29.05,113.24,Rattus norvegicus
NEUR_2664,Cortex,100.7,97.93,Rattus norvegicus
NEUR_8178,Hippocampus,104.56,20.44,Danio rerio
NEUR_6697,Hippocampus,121.72,93.74,Rattus norvegicus
NEUR_6728,Striatum,18.54,28.0,Macaca mulatta
NEUR_5888,Thalamus,113.73,95.89,Danio rerio
NEUR_1381,Thalamus,12.17,48.24,Rattus norvegicus
NEUR_7119,Thalamus,37.78,52.17,Danio rerio
NEUR_8743,Amygdala,15.24,37.8,Danio rerio
NEUR_1391,Striatum,29.59,13.18,Mus musculus
NEUR_4472,Hypothalamus,59.65,51.65,Rattus norvegicus
NEUR_7558,Cerebellum,145.67,30.2,Danio rerio
NEUR_8539,Amygdala,140.22,98.31,Macaca mulatta
NEUR_5827,Cortex,10.58,61.53,Macaca mulatta
NEUR_7593,Amygdala,83.12,87.36,Danio rerio
NEUR_1253,Hypothalamus,104.15,78.0,Mus musculus
NEUR_3243,Thalamus,122.88,11.29,Macaca mulatta
NEUR_1807,Amygdala,114.19,96.55,Danio rerio
NEUR_2074,Hypothalamus,1.67,71.46,Mus musculus
NEUR_3554,Striatum,17.44,88.95,Mus musculus
NEUR_2488,Hippocampus,129.77,89.07,Mus musculus
NEUR_7108,Hippocampus,123.81,91.02,Macaca mulatta
NEUR_1179,Hypothalamus,29.03,64.23,Danio rerio
NEUR_7140,Cortex,38.25,111.45,Macaca mulatta
NEUR_9307,Amygdala,147.81,100.28,Danio rerio
NEUR_7938,Hypothalamus,50.08,106.67,Danio rerio
NEUR_8950,Hypothalamus,21.4,86.13,Danio rerio
NEUR_7948,Striatum,143.69,48.36,Mus musculus
NEUR_6691,Hypothalamus,99.49,11.13,Macaca mulatta
NEUR_1944,Hypothalamus,132.64,48.1,Mus musculus
NEUR_7910,Amygdala,45.0,98.12,Danio rerio
