neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6918,Cerebellum,148.35,23.17,Mus musculus
NEUR_6647,Amygdala,97.48,48.69,Rattus norvegicus
NEUR_8014,Thalamus,13.22,38.17,Mus musculus
NEUR_3861,Striatum,120.66,110.08,Mus musculus
NEUR_3892,Hippocampus,84.78,106.95,Mus musculus
NEUR_9755,Striatum,0.35,91.67,Danio rerio
NEUR_1431,Hippocampus,81.85,66.12,Mus musculus
NEUR_4773,Hypothalamus,65.61,94.41,Mus musculus
NEUR_7196,Thalamus,19.57,89.58,Mus musculus
NEUR_2949,Hippocampus,84.21,12.99,Danio rerio
NEUR_7680,Hypothalamus,72.05,96.02,Rattus norvegicus
NEUR_1643,Hypothalamus,118.01,58.61,Macaca mulatta
NEUR_5407,Hippocampus,130.79,46.27,Mus musculus
NEUR_5339,Cerebellum,61.69,105.48,Danio rerio
NEUR_7014,Cerebellum,126.13,39.84,Macaca mulatta
NEUR_2578,Amygdala,110.6,37.23,Rattus norvegicus
NEUR_3825,Hypothalamus,57.91,66.84,Mus musculus
NEUR_7034,Cortex,25.66,111.31,Mus musculus
NEUR_4495,Cerebellum,114.57,71.54,Macaca mulatta
NEUR_5274,Hippocampus,126.12,106.64,Rattus norvegicus
NEUR_7330,Striatum,51.56,45.09,Mus musculus
NEUR_1219,Striatum,92.9,87.45,Macaca mulatta
NEUR_9968,Cerebellum,18.79,46.86,Rattus norvegicus
NEUR_5479,Thalamus,124.51,42.64,Mus musculus
NEUR_3577,Cortex,90.68,64.44,Mus musculus
NEUR_3451,Striatum,11.69,46.94,Macaca mulatta
NEUR_4461,Cerebellum,121.52,52.08,Rattus norvegicus
NEUR_1213,Thalamus,136.87,44.83,Mus musculus
NEUR_6963,Cerebellum,7.92,24.73,Macaca mulatta
NEUR_9531,Striatum,8.01,101.7,Danio rerio
NEUR_9864,Cortex,9.81,37.53,Macaca mulatta
NEUR_3246,Amygdala,5.79,36.81,Danio rerio
NEUR_7417,Hippocampus,61.91,90.12,Mus musculus
NEUR_8139,Hypothalamus,14.43,87.92,Macaca mulatta
NEUR_4741,Hypothalamus,69.04,46.76,Rattus norvegicus
NEUR_1173,Hypothalamus,61.32,31.15,Rattus norvegicus
NEUR_2745,Cortex,57.3,73.3,Rattus norvegicus
NEUR_3302,Cortex,60.27,94.57,Rattus norvegicus
NEUR_1514,Cortex,135.5,63.63,Mus musculus
NEUR_8633,Cortex,113.21,68.83,Macaca mulatta
NEUR_3114,Cortex,84.63,17.87,Macaca mulatta
NEUR_6270,Cerebellum,138.6,42.78,Macaca mulatta
NEUR_4196,Hypothalamus,127.87,88.44,Danio rerio
NEUR_9338,Thalamus,134.7,98.19,Macaca mulatta
NEUR_5891,Cortex,95.29,97.9,Danio rerio
NEUR_8183,Cortex,3.65,105.47,Rattus norvegicus
NEUR_7750,Cerebellum,16.03,52.95,Macaca mulatta
NEUR_5933,Amygdala,22.16,84.47,Mus musculus
NEUR_1825,Cerebellum,98.31,39.8,Rattus norvegicus
NEUR_9035,Thalamus,142.57,70.67,Danio rerio
NEUR_2565,Amygdala,105.4,27.63,Macaca mulatta
NEUR_5957,Striatum,95.64,70.69,Rattus norvegicus
NEUR_8929,Hippocampus,122.85,107.43,Rattus norvegicus
NEUR_7996,Cortex,6.11,76.7,Mus musculus
NEUR_4301,Thalamus,51.4,24.59,Macaca mulatta
NEUR_1695,Thalamus,138.58,62.65,Mus musculus
NEUR_2703,Cortex,123.61,53.92,Danio rerio
NEUR_8004,Striatum,92.24,80.81,Rattus norvegicus
NEUR_4284,Amygdala,128.02,88.1,Macaca mulatta
NEUR_3502,Striatum,117.44,98.93,Macaca mulatta
NEUR_7989,Striatum,17.69,44.69,Rattus norvegicus
NEUR_8497,Striatum,127.58,109.32,Mus musculus
NEUR_1890,Hypothalamus,41.99,94.42,Danio rerio
NEUR_6248,Hippocampus,142.54,87.47,Mus musculus
NEUR_7541,Striatum,65.07,116.69,Macaca mulatta
NEUR_3468,Hippocampus,119.2,73.98,Rattus norvegicus
NEUR_5042,Cortex,79.48,114.3,Danio rerio
NEUR_7135,Amygdala,137.0,109.31,Rattus norvegicus
NEUR_2705,Thalamus,98.32,83.02,Danio rerio
NEUR_6072,Cerebellum,103.48,62.45,Rattus norvegicus
NEUR_7491,Cerebellum,48.24,46.22,Rattus norvegicus
NEUR_6992,Cerebellum,147.17,94.02,Macaca mulatta
NEUR_4209,Amygdala,15.92,88.61,Danio rerio
NEUR_3124,Cortex,5.18,58.09,Danio rerio
NEUR_3992,Hypothalamus,149.43,52.3,Danio rerio
NEUR_1839,Cortex,87.56,80.81,Mus musculus
NEUR_3557,Hypothalamus,66.03,78.85,Mus musculus
NEUR_5943,Hippocampus,48.2,37.32,Mus musculus
NEUR_4210,Striatum,103.98,73.62,Mus musculus
NEUR_9604,Cerebellum,140.13,90.28,Mus musculus
NEUR_1508,Cerebellum,142.23,95.49,Mus musculus
NEUR_5971,Amygdala,102.52,68.88,Danio rerio
NEUR_1632,Thalamus,145.55,104.81,Macaca mulatta
NEUR_4815,Cortex,56.41,10.36,Danio rerio
NEUR_6783,Hippocampus,147.53,45.55,Danio rerio
NEUR_5212,Thalamus,41.43,42.35,Rattus norvegicus
NEUR_3159,Cerebellum,55.75,14.73,Danio rerio
NEUR_3882,Amygdala,94.0,76.22,Rattus norvegicus
NEUR_4823,Amygdala,90.37,87.4,Danio rerio
NEUR_8164,Cerebellum,57.13,104.64,Danio rerio
NEUR_9683,Cortex,69.51,87.84,Danio rerio
NEUR_9221,Hippocampus,76.75,98.87,Mus musculus
NEUR_2211,Hypothalamus,130.78,28.0,Macaca mulatta
NEUR_1001,Hypothalamus,20.82,101.31,Mus musculus
NEUR_6191,Amygdala,3.14,90.11,Danio rerio
