neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2018,Hypothalamus,105.05,54.45,Rattus norvegicus
NEUR_8815,Thalamus,61.71,64.71,Mus musculus
NEUR_3269,Thalamus,134.73,70.22,Rattus norvegicus
NEUR_7662,Hippocampus,73.17,82.17,Rattus norvegicus
NEUR_8944,Striatum,104.04,44.93,Macaca mulatta
NEUR_6390,Hippocampus,5.5,41.98,Danio rerio
NEUR_9107,Cerebellum,18.08,101.49,Danio rerio
NEUR_3886,Cerebellum,97.41,35.48,Mus musculus
NEUR_9653,Cortex,80.39,46.95,Rattus norvegicus
NEUR_7694,Amygdala,37.54,118.69,Macaca mulatta
NEUR_4114,Cerebellum,23.39,23.07,Rattus norvegicus
NEUR_1415,Amygdala,9.35,51.81,Rattus norvegicus
NEUR_8315,Hypothalamus,99.48,30.8,Mus musculus
NEUR_4914,Thalamus,149.1,113.08,Mus musculus
NEUR_4394,Cerebellum,122.23,111.98,Danio rerio
NEUR_3702,Amygdala,48.85,46.9,Mus musculus
NEUR_9187,Cerebellum,42.98,79.54,Mus musculus
NEUR_8738,Thalamus,92.9,86.71,Macaca mulatta
NEUR_3501,Hypothalamus,93.99,12.0,Rattus norvegicus
NEUR_5272,Hypothalamus,64.59,58.2,Macaca mulatta
NEUR_3754,Cortex,28.81,36.37,Rattus norvegicus
NEUR_5134,Striatum,52.82,24.53,Mus musculus
NEUR_7213,Cortex,17.14,55.73,Macaca mulatta
NEUR_5698,Hypothalamus,59.26,94.53,Rattus norvegicus
NEUR_9770,Hypothalamus,129.46,88.78,Macaca mulatta
NEUR_5118,Thalamus,43.59,19.27,Macaca mulatta
NEUR_6583,Hippocampus,45.86,74.83,Mus musculus
NEUR_7641,Cortex,49.86,12.21,Mus musculus
NEUR_7661,Hippocampus,86.18,25.51,Macaca mulatta
NEUR_4689,Cerebellum,137.93,96.22,Danio rerio
NEUR_2153,Striatum,131.22,19.21,Danio rerio
NEUR_4501,Amygdala,4.18,54.28,Macaca mulatta
NEUR_7527,Cerebellum,3.45,24.2,Macaca mulatta
NEUR_9075,Hippocampus,134.29,11.6,Danio rerio
NEUR_4125,Hypothalamus,135.43,42.66,Rattus norvegicus
NEUR_2638,Hypothalamus,129.04,109.75,Macaca mulatta
NEUR_8588,Cerebellum,118.37,11.21,Mus musculus
NEUR_4588,Hypothalamus,120.54,85.11,Macaca mulatta
NEUR_9938,Striatum,37.88,54.75,Rattus norvegicus
NEUR_9638,Thalamus,139.48,84.33,Mus musculus
NEUR_9981,Cerebellum,43.62,24.41,Mus musculus
NEUR_6446,Striatum,28.24,115.68,Danio rerio
NEUR_3338,Hypothalamus,81.11,41.34,Mus musculus
NEUR_8600,Hippocampus,54.2,27.82,Rattus norvegicus
NEUR_6877,Thalamus,89.54,63.31,Macaca mulatta
NEUR_5145,Amygdala,135.67,104.67,Macaca mulatta
NEUR_3986,Amygdala,136.37,54.71,Rattus norvegicus
NEUR_1388,Thalamus,42.37,93.07,Danio rerio
NEUR_6307,Striatum,50.91,53.87,Macaca mulatta
NEUR_1640,Amygdala,9.43,66.4,Macaca mulatta
NEUR_9253,Hypothalamus,133.9,115.64,Rattus norvegicus
NEUR_6713,Striatum,93.68,96.67,Mus musculus
NEUR_3065,Thalamus,100.7,115.64,Rattus norvegicus
NEUR_2353,Striatum,2.81,114.77,Mus musculus
NEUR_1706,Striatum,39.34,101.7,Danio rerio
NEUR_8436,Thalamus,54.46,22.31,Danio rerio
NEUR_8710,Hippocampus,72.4,49.35,Rattus norvegicus
NEUR_6864,Amygdala,31.65,24.64,Macaca mulatta
NEUR_1397,Striatum,60.31,92.84,Mus musculus
NEUR_4027,Amygdala,6.73,105.5,Danio rerio
NEUR_5073,Striatum,65.76,24.35,Macaca mulatta
NEUR_2842,Hypothalamus,102.31,69.15,Mus musculus
NEUR_7602,Hypothalamus,145.23,48.76,Danio rerio
NEUR_5132,Cortex,6.09,108.77,Mus musculus
NEUR_2864,Hippocampus,28.37,61.33,Macaca mulatta
NEUR_5198,Amygdala,17.51,91.21,Macaca mulatta
NEUR_1705,Hippocampus,21.2,17.81,Danio rerio
NEUR_9421,Amygdala,104.2,99.06,Rattus norvegicus
NEUR_8165,Cortex,134.41,70.72,Mus musculus
NEUR_5251,Cortex,142.47,18.61,Danio rerio
NEUR_8215,Hypothalamus,38.6,19.59,Danio rerio
NEUR_9123,Cortex,84.43,118.79,Rattus norvegicus
NEUR_1004,Cerebellum,133.01,18.03,Rattus norvegicus
NEUR_2319,Cerebellum,63.76,12.92,Rattus norvegicus
NEUR_8760,Hippocampus,127.36,31.47,Mus musculus
NEUR_7292,Striatum,97.89,30.57,Danio rerio
NEUR_1428,Cortex,133.43,107.76,Danio rerio
