neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7233,Hypothalamus,62.42,86.41,Macaca mulatta
NEUR_7302,Hippocampus,72.53,59.67,Macaca mulatta
NEUR_6720,Striatum,91.27,118.43,Mus musculus
NEUR_7515,Hypothalamus,20.69,78.39,Mus musculus
NEUR_6989,Striatum,72.75,62.39,Macaca mulatta
NEUR_3033,Amygdala,69.26,35.34,Danio rerio
NEUR_8661,Amygdala,147.3,34.97,Macaca mulatta
NEUR_9986,Cerebellum,26.11,114.51,Macaca mulatta
NEUR_9146,Thalamus,77.74,38.8,Macaca mulatta
NEUR_3983,Hippocampus,104.56,85.17,Danio rerio
NEUR_1225,Striatum,139.04,91.65,Mus musculus
NEUR_3489,Hippocampus,97.61,42.11,Macaca mulatta
NEUR_5294,Hippocampus,28.24,68.68,Danio rerio
NEUR_2302,Thalamus,101.65,48.23,Macaca mulatta
NEUR_8362,Cortex,141.81,106.64,Rattus norvegicus
NEUR_5170,Cerebellum,75.23,87.18,Rattus norvegicus
NEUR_7562,Cerebellum,36.95,71.46,Danio rerio
NEUR_4239,Amygdala,56.65,51.11,Mus musculus
NEUR_3198,Hippocampus,140.94,76.1,Macaca mulatta
NEUR_4186,Amygdala,20.14,91.3,Danio rerio
NEUR_4211,Hypothalamus,63.54,14.16,Rattus norvegicus
NEUR_7303,Cortex,74.37,107.89,Mus musculus
NEUR_4195,Striatum,73.17,32.59,Rattus norvegicus
NEUR_2777,Cortex,50.38,60.91,Mus musculus
NEUR_6995,Thalamus,51.25,24.02,Rattus norvegicus
NEUR_1583,Cortex,8.36,77.97,Rattus norvegicus
NEUR_2769,Hippocampus,19.51,45.64,Danio rerio
NEUR_6629,Cerebellum,49.76,49.99,Rattus norvegicus
NEUR_2266,Amygdala,43.07,79.04,Danio rerio
NEUR_1414,Striatum,122.01,62.38,Mus musculus
NEUR_5551,Striatum,119.03,65.58,Macaca mulatta
NEUR_3331,Thalamus,46.86,65.97,Rattus norvegicus
NEUR_1450,Cortex,64.5,116.84,Mus musculus
NEUR_3552,Hippocampus,104.17,71.89,Mus musculus
NEUR_1964,Hippocampus,11.27,58.12,Mus musculus
NEUR_3468,Thalamus,145.92,71.3,Rattus norvegicus
NEUR_8527,Cerebellum,15.46,72.65,Danio rerio
NEUR_9740,Hippocampus,127.7,60.29,Rattus norvegicus
NEUR_3709,Thalamus,72.02,61.44,Macaca mulatta
NEUR_1716,Hypothalamus,26.36,39.44,Mus musculus
NEUR_6871,Striatum,142.36,103.45,Rattus norvegicus
NEUR_5452,Hippocampus,49.35,21.25,Danio rerio
NEUR_6066,Amygdala,63.67,82.28,Danio rerio
NEUR_6572,Cortex,75.45,22.52,Danio rerio
NEUR_6045,Hypothalamus,75.58,70.44,Danio rerio
NEUR_7581,Amygdala,115.83,14.13,Rattus norvegicus
NEUR_2763,Hypothalamus,37.52,69.41,Mus musculus
NEUR_9184,Cerebellum,13.84,110.12,Rattus norvegicus
NEUR_2109,Striatum,73.52,106.42,Macaca mulatta
NEUR_3850,Striatum,115.77,35.04,Mus musculus
NEUR_7751,Striatum,49.69,116.91,Rattus norvegicus
NEUR_6197,Cortex,81.79,25.51,Rattus norvegicus
NEUR_8124,Striatum,119.09,99.35,Danio rerio
NEUR_4802,Amygdala,110.0,29.42,Mus musculus
NEUR_2069,Striatum,19.52,87.5,Macaca mulatta
NEUR_4878,Cortex,32.12,56.28,Rattus norvegicus
NEUR_8296,Cerebellum,121.83,41.48,Rattus norvegicus
NEUR_2036,Striatum,24.94,72.24,Rattus norvegicus
NEUR_2740,Striatum,50.65,60.33,Mus musculus
NEUR_9079,Striatum,98.64,69.88,Rattus norvegicus
NEUR_4980,Cerebellum,65.37,13.58,Danio rerio
NEUR_9125,Hypothalamus,68.27,32.84,Macaca mulatta
NEUR_4827,Hippocampus,77.08,114.9,Rattus norvegicus
NEUR_2271,Hippocampus,86.81,34.54,Danio rerio
NEUR_5499,Hippocampus,125.13,42.38,Macaca mulatta
NEUR_9634,Cortex,97.28,59.32,Rattus norvegicus
NEUR_5874,Striatum,61.61,42.76,Rattus norvegicus
NEUR_1850,Amygdala,144.18,55.64,Rattus norvegicus
NEUR_8927,Hypothalamus,67.51,38.95,Macaca mulatta
NEUR_6056,Amygdala,9.86,82.41,Rattus norvegicus
NEUR_3742,Striatum,5.45,78.14,Rattus norvegicus
NEUR_6039,Cerebellum,106.35,70.0,Macaca mulatta
NEUR_9334,Striatum,58.59,14.21,Macaca mulatta
NEUR_8626,Hippocampus,142.47,27.4,Mus musculus
NEUR_8237,Hypothalamus,10.85,29.62,Macaca mulatta
NEUR_6704,Striatum,107.99,43.14,Mus musculus
NEUR_5930,Cortex,131.92,53.05,Danio rerio
NEUR_2049,Cerebellum,46.42,80.76,Mus musculus
NEUR_5758,Cortex,98.87,64.26,Mus musculus
NEUR_8172,Thalamus,144.46,104.09,Rattus norvegicus
NEUR_5555,Hippocampus,145.15,26.77,Danio rerio
NEUR_3201,Striatum,149.24,25.21,Macaca mulatta
NEUR_3844,Striatum,54.79,28.54,Macaca mulatta
NEUR_9591,Thalamus,142.1,43.62,Macaca mulatta
NEUR_1567,Striatum,114.15,12.43,Danio rerio
NEUR_4281,Cerebellum,42.18,109.59,Rattus norvegicus
NEUR_1504,Striatum,59.59,34.01,Macaca mulatta
NEUR_5847,Cerebellum,145.75,13.59,Rattus norvegicus
NEUR_4963,Amygdala,22.64,32.88,Macaca mulatta
NEUR_7264,Striatum,68.27,12.16,Danio rerio
NEUR_6920,Hypothalamus,78.66,80.18,Rattus norvegicus
NEUR_8206,Hippocampus,71.64,109.09,Macaca mulatta
NEUR_5661,Thalamus,37.57,104.33,Macaca mulatta
NEUR_7967,Hypothalamus,97.08,12.43,Rattus norvegicus
NEUR_7714,Amygdala,44.14,77.18,Danio rerio
NEUR_9135,Hippocampus,129.37,33.62,Danio rerio
NEUR_1823,Cerebellum,72.53,24.23,Danio rerio
NEUR_6929,Cerebellum,4.78,105.64,Macaca mulatta
NEUR_2528,Striatum,27.41,28.87,Mus musculus
NEUR_5743,Cortex,110.16,108.14,Mus musculus
NEUR_2736,Cerebellum,47.63,46.91,Mus musculus
NEUR_2082,Hypothalamus,120.79,87.43,Danio rerio
NEUR_6250,Thalamus,128.71,75.06,Rattus norvegicus
NEUR_3109,Hippocampus,10.23,14.02,Macaca mulatta
NEUR_3853,Cortex,70.63,95.28,Macaca mulatta
NEUR_2655,Striatum,93.86,10.19,Mus musculus
NEUR_1967,Hypothalamus,137.6,49.0,Macaca mulatta
NEUR_1061,Thalamus,114.71,11.15,Macaca mulatta
NEUR_6013,Hippocampus,127.23,100.55,Mus musculus
NEUR_7960,Cerebellum,75.86,45.3,Rattus norvegicus
NEUR_9327,Hippocampus,87.96,109.83,Mus musculus
NEUR_9333,Cerebellum,94.22,118.87,Rattus norvegicus
NEUR_3686,Striatum,3.18,41.38,Rattus norvegicus
