neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3979,Striatum,40.14,25.71,Rattus norvegicus
NEUR_2063,Thalamus,132.35,24.84,Mus musculus
NEUR_8386,Cortex,79.69,32.3,Rattus norvegicus
NEUR_3794,Thalamus,129.87,117.24,Rattus norvegicus
NEUR_3283,Hippocampus,134.35,18.73,Danio rerio
NEUR_2107,Thalamus,8.8,98.13,Mus musculus
NEUR_6019,Amygdala,88.23,84.6,Rattus norvegicus
NEUR_7843,Hypothalamus,7.64,13.61,Rattus norvegicus
NEUR_4397,Striatum,148.5,55.06,Macaca mulatta
NEUR_4290,Hypothalamus,13.7,68.78,Macaca mulatta
NEUR_1571,Hypothalamus,85.69,68.23,Macaca mulatta
NEUR_9152,Striatum,134.66,73.87,Macaca mulatta
NEUR_3486,Amygdala,97.5,60.17,Rattus norvegicus
NEUR_1009,Hippocampus,106.98,57.13,Macaca mulatta
NEUR_5642,Amygdala,70.09,78.64,Mus musculus
NEUR_1130,Cortex,56.66,81.87,Danio rerio
NEUR_1706,Hippocampus,17.96,95.06,Danio rerio
NEUR_4528,Hypothalamus,81.58,89.83,Rattus norvegicus
NEUR_7830,Amygdala,2.18,64.13,Macaca mulatta
NEUR_8936,Cortex,83.79,66.89,Macaca mulatta
NEUR_9004,Hippocampus,75.48,93.96,Macaca mulatta
NEUR_7425,Thalamus,96.23,88.08,Macaca mulatta
NEUR_6877,Cerebellum,46.9,34.95,Mus musculus
NEUR_7643,Amygdala,68.25,27.04,Danio rerio
NEUR_1912,Cortex,79.94,43.21,Macaca mulatta
NEUR_3087,Thalamus,147.47,90.36,Danio rerio
NEUR_4740,Amygdala,11.74,65.73,Mus musculus
NEUR_2291,Amygdala,128.16,28.26,Danio rerio
NEUR_2202,Cerebellum,27.43,53.78,Danio rerio
NEUR_3662,Striatum,145.45,75.55,Rattus norvegicus
NEUR_5574,Hypothalamus,29.98,82.33,Rattus norvegicus
NEUR_5467,Hippocampus,76.17,61.78,Danio rerio
NEUR_7325,Striatum,130.4,72.28,Danio rerio
NEUR_4477,Thalamus,55.7,91.48,Mus musculus
NEUR_9611,Thalamus,98.54,24.0,Mus musculus
NEUR_9732,Hypothalamus,93.41,102.87,Danio rerio
NEUR_3477,Thalamus,60.33,56.95,Danio rerio
NEUR_9529,Thalamus,132.21,13.1,Mus musculus
NEUR_4575,Striatum,57.03,15.17,Macaca mulatta
NEUR_1204,Cortex,96.24,89.41,Mus musculus
NEUR_9299,Hippocampus,107.81,95.31,Rattus norvegicus
NEUR_9187,Cortex,65.79,17.69,Mus musculus
NEUR_4460,Striatum,4.64,110.81,Rattus norvegicus
NEUR_7875,Amygdala,126.48,90.55,Danio rerio
NEUR_6028,Striatum,68.63,99.89,Macaca mulatta
NEUR_9687,Striatum,85.69,70.72,Rattus norvegicus
NEUR_5643,Amygdala,133.67,22.4,Macaca mulatta
NEUR_2887,Hypothalamus,20.3,78.93,Mus musculus
NEUR_6408,Cerebellum,23.31,62.49,Mus musculus
NEUR_3060,Cortex,133.32,80.41,Danio rerio
NEUR_8783,Thalamus,117.2,34.83,Macaca mulatta
NEUR_1369,Hippocampus,0.96,89.3,Mus musculus
NEUR_4507,Hypothalamus,91.52,69.39,Rattus norvegicus
NEUR_8893,Striatum,81.43,94.65,Mus musculus
NEUR_4909,Hippocampus,77.47,13.83,Mus musculus
NEUR_4127,Hypothalamus,108.57,95.02,Macaca mulatta
NEUR_4134,Cerebellum,48.58,52.71,Danio rerio
NEUR_8106,Striatum,79.79,99.16,Danio rerio
NEUR_3542,Striatum,46.07,22.29,Danio rerio
NEUR_9889,Hypothalamus,133.49,48.69,Rattus norvegicus
NEUR_7157,Amygdala,65.15,54.2,Macaca mulatta
NEUR_7461,Thalamus,122.57,43.45,Rattus norvegicus
NEUR_4766,Thalamus,143.69,101.63,Danio rerio
NEUR_7470,Hippocampus,66.25,37.78,Danio rerio
NEUR_2481,Cortex,125.01,69.82,Rattus norvegicus
NEUR_3134,Cortex,37.44,106.64,Rattus norvegicus
NEUR_8421,Amygdala,119.43,41.26,Rattus norvegicus
NEUR_3883,Hypothalamus,6.57,50.19,Mus musculus
NEUR_8832,Cortex,46.15,42.14,Mus musculus
NEUR_9122,Hypothalamus,57.78,87.51,Macaca mulatta
NEUR_4153,Cortex,87.7,117.92,Danio rerio
NEUR_1719,Hippocampus,44.97,15.45,Mus musculus
NEUR_8205,Thalamus,102.9,105.37,Danio rerio
NEUR_9356,Thalamus,118.34,118.06,Danio rerio
NEUR_2505,Striatum,25.86,106.65,Mus musculus
NEUR_9314,Hypothalamus,36.98,94.11,Macaca mulatta
NEUR_9309,Cerebellum,23.05,116.17,Danio rerio
NEUR_7326,Cerebellum,83.1,49.37,Mus musculus
NEUR_8550,Cerebellum,116.94,95.19,Rattus norvegicus
NEUR_6579,Hippocampus,49.67,108.45,Macaca mulatta
NEUR_9735,Amygdala,123.38,26.26,Macaca mulatta
NEUR_5498,Amygdala,81.2,90.44,Danio rerio
NEUR_5717,Striatum,97.26,32.32,Danio rerio
NEUR_2069,Cerebellum,46.07,51.48,Mus musculus
NEUR_4893,Cerebellum,65.04,49.6,Danio rerio
NEUR_8902,Hypothalamus,49.13,73.84,Mus musculus
NEUR_8202,Hippocampus,117.39,41.3,Mus musculus
NEUR_4489,Cerebellum,87.29,101.39,Mus musculus
NEUR_7151,Cortex,119.38,47.52,Macaca mulatta
NEUR_1902,Hypothalamus,66.9,106.26,Mus musculus
NEUR_8975,Striatum,79.53,47.95,Macaca mulatta
NEUR_7245,Striatum,48.05,48.04,Danio rerio
NEUR_8834,Cerebellum,126.19,58.5,Mus musculus
NEUR_3074,Hypothalamus,92.22,74.23,Danio rerio
NEUR_1663,Amygdala,102.24,59.73,Mus musculus
NEUR_3206,Cerebellum,93.38,109.35,Macaca mulatta
NEUR_2638,Thalamus,146.39,18.26,Danio rerio
NEUR_2897,Cerebellum,61.2,76.26,Mus musculus
NEUR_2368,Cortex,38.14,73.5,Mus musculus
NEUR_4547,Hippocampus,139.7,87.76,Danio rerio
NEUR_9861,Cerebellum,36.85,94.07,Rattus norvegicus
NEUR_3552,Hippocampus,23.2,114.98,Mus musculus
NEUR_9778,Hypothalamus,110.04,26.92,Danio rerio
