neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6034,Amygdala,141.51,55.41,Danio rerio
NEUR_7348,Hypothalamus,137.97,93.24,Danio rerio
NEUR_4253,Cerebellum,148.4,99.84,Mus musculus
NEUR_1129,Amygdala,86.44,114.44,Macaca mulatta
NEUR_2714,Amygdala,140.99,25.41,Mus musculus
NEUR_9165,Amygdala,27.21,91.43,Danio rerio
NEUR_4397,Thalamus,147.73,21.89,Danio rerio
NEUR_3514,Thalamus,101.3,38.69,Danio rerio
NEUR_5848,Hippocampus,86.99,58.28,Rattus norvegicus
NEUR_8014,Striatum,142.08,65.5,Danio rerio
NEUR_1414,Hippocampus,35.66,58.96,Mus musculus
NEUR_7882,Hippocampus,46.98,17.97,Macaca mulatta
NEUR_4260,Striatum,107.44,55.37,Macaca mulatta
NEUR_7690,Cortex,17.38,67.97,Macaca mulatta
NEUR_4317,Hypothalamus,56.26,33.35,Rattus norvegicus
NEUR_1664,Thalamus,121.85,39.25,Danio rerio
NEUR_7343,Hypothalamus,84.38,62.43,Mus musculus
NEUR_1698,Hypothalamus,18.02,116.98,Rattus norvegicus
NEUR_3062,Cerebellum,60.97,72.41,Danio rerio
NEUR_6374,Hippocampus,37.8,22.48,Rattus norvegicus
NEUR_7752,Hypothalamus,141.77,61.26,Mus musculus
NEUR_3880,Amygdala,109.95,60.58,Mus musculus
NEUR_7636,Thalamus,96.59,73.32,Danio rerio
NEUR_3418,Hippocampus,48.28,103.78,Danio rerio
NEUR_3389,Hippocampus,92.64,88.87,Danio rerio
NEUR_6208,Striatum,104.05,88.41,Rattus norvegicus
NEUR_6045,Thalamus,63.6,52.89,Rattus norvegicus
NEUR_4075,Amygdala,48.47,74.51,Rattus norvegicus
NEUR_9291,Amygdala,108.79,83.74,Mus musculus
NEUR_3260,Hypothalamus,148.39,59.37,Mus musculus
NEUR_7674,Striatum,142.85,69.25,Rattus norvegicus
NEUR_8013,Cortex,104.02,46.34,Rattus norvegicus
NEUR_3104,Hypothalamus,10.85,99.05,Macaca mulatta
NEUR_6999,Hippocampus,82.79,33.06,Danio rerio
NEUR_8085,Hippocampus,27.43,51.75,Danio rerio
NEUR_2405,Striatum,134.4,71.32,Mus musculus
NEUR_5426,Amygdala,110.15,72.19,Macaca mulatta
NEUR_1415,Hypothalamus,143.66,113.47,Macaca mulatta
NEUR_4354,Hypothalamus,34.88,98.12,Macaca mulatta
NEUR_2150,Thalamus,33.5,35.32,Macaca mulatta
NEUR_1052,Hypothalamus,63.74,115.85,Rattus norvegicus
NEUR_2452,Cortex,139.46,38.32,Danio rerio
NEUR_3610,Thalamus,1.53,100.26,Danio rerio
NEUR_8194,Hippocampus,39.64,45.66,Danio rerio
NEUR_9567,Thalamus,36.59,43.03,Mus musculus
NEUR_7080,Cerebellum,19.52,82.84,Danio rerio
NEUR_8160,Striatum,122.93,90.19,Macaca mulatta
NEUR_2445,Amygdala,80.87,96.54,Mus musculus
NEUR_1168,Cerebellum,26.77,27.66,Rattus norvegicus
NEUR_9754,Thalamus,69.71,119.96,Mus musculus
NEUR_9197,Cerebellum,147.35,104.9,Rattus norvegicus
NEUR_5162,Striatum,79.24,44.12,Mus musculus
NEUR_4154,Amygdala,124.37,119.13,Macaca mulatta
NEUR_3056,Hypothalamus,89.17,25.92,Macaca mulatta
NEUR_7303,Hypothalamus,116.34,79.34,Rattus norvegicus
NEUR_1658,Cerebellum,67.37,46.0,Mus musculus
NEUR_6322,Thalamus,26.24,63.23,Macaca mulatta
NEUR_4603,Amygdala,83.86,119.16,Rattus norvegicus
NEUR_7531,Hippocampus,79.13,31.56,Mus musculus
NEUR_6907,Cortex,27.41,32.89,Macaca mulatta
NEUR_6047,Hippocampus,38.49,100.44,Danio rerio
NEUR_8331,Striatum,130.56,19.37,Rattus norvegicus
NEUR_4416,Amygdala,70.83,97.74,Danio rerio
NEUR_3728,Thalamus,23.62,91.22,Macaca mulatta
NEUR_8892,Thalamus,85.69,20.15,Mus musculus
NEUR_5595,Striatum,85.2,30.93,Rattus norvegicus
NEUR_7430,Hypothalamus,121.7,53.05,Danio rerio
NEUR_6262,Striatum,95.11,101.75,Rattus norvegicus
NEUR_4489,Amygdala,50.1,38.43,Macaca mulatta
NEUR_2031,Striatum,58.5,13.14,Macaca mulatta
NEUR_5232,Thalamus,92.93,101.2,Rattus norvegicus
NEUR_2977,Hypothalamus,97.18,36.65,Rattus norvegicus
NEUR_4876,Cortex,102.96,12.77,Macaca mulatta
NEUR_1301,Thalamus,86.67,71.96,Mus musculus
NEUR_7309,Hypothalamus,116.52,86.67,Mus musculus
NEUR_5436,Amygdala,9.0,58.22,Mus musculus
NEUR_4111,Cerebellum,99.16,96.68,Danio rerio
NEUR_8855,Hippocampus,120.77,26.93,Macaca mulatta
NEUR_7555,Hippocampus,52.89,24.08,Mus musculus
NEUR_3797,Hypothalamus,4.14,42.61,Rattus norvegicus
NEUR_6820,Striatum,21.91,11.98,Mus musculus
NEUR_7107,Hippocampus,87.17,70.7,Rattus norvegicus
NEUR_6504,Cortex,44.37,61.32,Danio rerio
NEUR_4234,Hippocampus,23.48,77.6,Mus musculus
NEUR_8483,Cortex,11.81,23.3,Danio rerio
NEUR_9922,Striatum,75.81,105.33,Macaca mulatta
NEUR_6973,Amygdala,56.05,51.81,Macaca mulatta
NEUR_2482,Thalamus,127.64,33.25,Mus musculus
NEUR_5029,Hippocampus,103.68,92.1,Mus musculus
NEUR_2027,Amygdala,43.61,14.67,Danio rerio
NEUR_9883,Hippocampus,116.85,16.27,Danio rerio
NEUR_9800,Amygdala,58.46,101.97,Danio rerio
NEUR_9218,Amygdala,53.32,97.83,Macaca mulatta
NEUR_3083,Thalamus,82.74,72.31,Mus musculus
NEUR_5504,Striatum,145.89,33.21,Mus musculus
