neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1215,Thalamus,12.41,18.03,Macaca mulatta
NEUR_9821,Striatum,8.19,119.17,Macaca mulatta
NEUR_4795,Thalamus,79.47,74.28,Macaca mulatta
NEUR_6569,Hypothalamus,80.73,100.54,Danio rerio
NEUR_1912,Hippocampus,14.42,59.76,Macaca mulatta
NEUR_8859,Thalamus,81.48,93.75,Rattus norvegicus
NEUR_3724,Striatum,140.0,51.71,Mus musculus
NEUR_2785,Amygdala,35.84,96.84,Macaca mulatta
NEUR_9375,Thalamus,45.89,106.73,Macaca mulatta
NEUR_1034,Hypothalamus,8.52,71.43,Danio rerio
NEUR_6108,Striatum,55.54,46.85,Macaca mulatta
NEUR_8837,Thalamus,87.03,52.43,Macaca mulatta
NEUR_5560,Cerebellum,81.92,40.43,Danio rerio
NEUR_5646,Hypothalamus,84.47,30.17,Macaca mulatta
NEUR_6930,Striatum,93.62,72.99,Macaca mulatta
NEUR_5409,Striatum,104.86,70.22,Macaca mulatta
NEUR_7932,Hippocampus,61.01,81.57,Rattus norvegicus
NEUR_3241,Hippocampus,60.39,85.11,Macaca mulatta
NEUR_5780,Cerebellum,108.78,20.32,Macaca mulatta
NEUR_9095,Hippocampus,102.78,107.25,Rattus norvegicus
NEUR_9905,Thalamus,19.58,46.64,Mus musculus
NEUR_1569,Amygdala,1.03,12.96,Danio rerio
NEUR_8204,Hypothalamus,121.41,22.11,Rattus norvegicus
NEUR_6713,Hypothalamus,89.08,25.71,Mus musculus
NEUR_7530,Striatum,100.08,82.67,Rattus norvegicus
NEUR_1993,Thalamus,80.2,14.82,Danio rerio
NEUR_5858,Amygdala,134.62,114.09,Rattus norvegicus
NEUR_4658,Hippocampus,98.27,34.82,Rattus norvegicus
NEUR_8833,Hypothalamus,72.0,88.59,Mus musculus
NEUR_8998,Hippocampus,61.0,99.98,Macaca mulatta
NEUR_6078,Striatum,139.76,55.91,Mus musculus
NEUR_7703,Striatum,57.33,77.96,Danio rerio
NEUR_9173,Cerebellum,3.26,87.69,Macaca mulatta
NEUR_2881,Hippocampus,0.78,89.67,Danio rerio
NEUR_9023,Cerebellum,6.4,105.49,Mus musculus
NEUR_9137,Cortex,49.76,114.24,Danio rerio
NEUR_7047,Thalamus,109.18,72.15,Mus musculus
NEUR_1156,Hippocampus,124.48,111.03,Macaca mulatta
NEUR_3915,Hippocampus,76.8,106.36,Danio rerio
NEUR_5909,Hypothalamus,147.19,22.57,Rattus norvegicus
NEUR_5388,Cerebellum,75.16,113.37,Danio rerio
NEUR_8938,Thalamus,67.31,110.1,Danio rerio
NEUR_4299,Hypothalamus,106.69,17.46,Danio rerio
NEUR_5692,Hippocampus,63.1,116.5,Mus musculus
NEUR_8919,Cortex,109.26,55.68,Macaca mulatta
NEUR_6263,Cortex,89.9,36.24,Danio rerio
NEUR_6871,Hypothalamus,135.48,61.28,Macaca mulatta
NEUR_4273,Cerebellum,28.5,16.98,Danio rerio
NEUR_2671,Hypothalamus,1.19,83.61,Mus musculus
NEUR_5482,Striatum,99.51,66.39,Danio rerio
NEUR_9389,Striatum,134.29,62.39,Danio rerio
NEUR_4177,Cerebellum,93.74,67.59,Rattus norvegicus
NEUR_8558,Hypothalamus,15.68,101.88,Mus musculus
NEUR_7522,Amygdala,145.91,114.9,Mus musculus
NEUR_7239,Striatum,149.47,84.85,Danio rerio
NEUR_4276,Hippocampus,148.2,45.57,Mus musculus
NEUR_7064,Hippocampus,107.75,22.11,Rattus norvegicus
NEUR_9139,Cortex,1.88,27.7,Mus musculus
NEUR_8432,Cerebellum,4.07,89.66,Rattus norvegicus
NEUR_1096,Thalamus,13.71,33.66,Rattus norvegicus
NEUR_8899,Hypothalamus,40.09,102.82,Macaca mulatta
NEUR_9767,Thalamus,12.44,48.85,Mus musculus
NEUR_2287,Amygdala,13.91,57.11,Mus musculus
NEUR_7301,Cortex,83.14,57.6,Danio rerio
NEUR_3089,Cortex,54.0,114.01,Rattus norvegicus
NEUR_4455,Thalamus,146.59,92.18,Macaca mulatta
NEUR_3015,Hippocampus,101.98,57.71,Rattus norvegicus
NEUR_4607,Amygdala,121.03,92.85,Macaca mulatta
NEUR_6264,Cortex,92.39,94.99,Danio rerio
NEUR_9044,Amygdala,138.28,88.44,Danio rerio
NEUR_1920,Amygdala,129.8,63.0,Rattus norvegicus
