neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8116,Striatum,72.12,74.37,Danio rerio
NEUR_7623,Thalamus,17.5,45.34,Macaca mulatta
NEUR_9565,Cerebellum,95.47,58.09,Rattus norvegicus
NEUR_6354,Thalamus,99.53,84.75,Mus musculus
NEUR_1251,Thalamus,125.63,79.07,Macaca mulatta
NEUR_4562,Thalamus,50.2,116.33,Rattus norvegicus
NEUR_5638,Cerebellum,123.17,90.97,Mus musculus
NEUR_4462,Thalamus,80.43,96.08,Danio rerio
NEUR_3145,Amygdala,120.62,94.39,Danio rerio
NEUR_1283,Striatum,4.13,33.97,Mus musculus
NEUR_8499,Hypothalamus,45.45,15.06,Danio rerio
NEUR_7037,Cortex,20.92,34.0,Rattus norvegicus
NEUR_5659,Cortex,132.09,33.52,Danio rerio
NEUR_5729,Cerebellum,141.19,66.86,Mus musculus
NEUR_9068,Hypothalamus,120.54,40.44,Rattus norvegicus
NEUR_1082,Hypothalamus,66.2,12.52,Danio rerio
NEUR_8357,Hypothalamus,141.25,16.09,Rattus norvegicus
NEUR_3975,Hypothalamus,113.32,81.16,Mus musculus
NEUR_9117,Cerebellum,28.06,12.85,Danio rerio
NEUR_6248,Cortex,46.48,31.31,Mus musculus
NEUR_2404,Amygdala,75.24,65.31,Mus musculus
NEUR_1983,Cortex,134.69,91.63,Mus musculus
NEUR_7895,Cerebellum,2.43,55.25,Rattus norvegicus
NEUR_2220,Amygdala,58.54,83.11,Danio rerio
NEUR_6985,Amygdala,63.37,74.76,Rattus norvegicus
NEUR_5846,Hippocampus,134.86,80.95,Macaca mulatta
NEUR_8701,Hippocampus,73.21,45.83,Mus musculus
NEUR_6105,Cortex,49.11,64.67,Danio rerio
NEUR_3152,Hippocampus,109.64,27.58,Macaca mulatta
NEUR_8970,Cortex,133.24,117.24,Mus musculus
NEUR_3413,Thalamus,27.06,60.72,Mus musculus
NEUR_1290,Thalamus,147.88,20.69,Rattus norvegicus
NEUR_3877,Striatum,36.66,72.36,Rattus norvegicus
NEUR_6127,Cortex,67.33,50.29,Rattus norvegicus
NEUR_6255,Hippocampus,88.4,97.79,Danio rerio
NEUR_2533,Amygdala,71.79,27.68,Mus musculus
NEUR_5301,Cerebellum,69.72,101.82,Rattus norvegicus
NEUR_2266,Cortex,82.1,67.87,Rattus norvegicus
NEUR_1715,Amygdala,133.43,16.28,Mus musculus
NEUR_4447,Striatum,113.7,17.44,Mus musculus
NEUR_2803,Cerebellum,65.2,22.09,Rattus norvegicus
NEUR_8228,Hypothalamus,46.14,14.1,Danio rerio
NEUR_7983,Striatum,5.44,43.53,Macaca mulatta
NEUR_7111,Thalamus,138.17,111.82,Danio rerio
NEUR_9840,Cerebellum,35.38,96.75,Rattus norvegicus
NEUR_1954,Striatum,146.24,58.96,Danio rerio
NEUR_8481,Cortex,71.93,47.39,Macaca mulatta
NEUR_7623,Cerebellum,91.93,118.99,Mus musculus
NEUR_6259,Cortex,47.35,51.83,Rattus norvegicus
NEUR_8088,Cortex,143.87,62.44,Rattus norvegicus
NEUR_9331,Cerebellum,7.57,24.67,Danio rerio
NEUR_9586,Hypothalamus,78.03,93.79,Danio rerio
NEUR_1224,Cerebellum,92.89,33.64,Macaca mulatta
NEUR_9252,Amygdala,59.74,112.77,Mus musculus
NEUR_2710,Thalamus,47.43,93.31,Danio rerio
NEUR_2133,Cortex,32.65,111.64,Danio rerio
NEUR_8141,Amygdala,68.74,12.49,Danio rerio
NEUR_2188,Striatum,114.61,93.56,Danio rerio
NEUR_5925,Hippocampus,125.72,48.86,Rattus norvegicus
NEUR_4799,Cortex,75.84,96.67,Rattus norvegicus
NEUR_4336,Hippocampus,40.93,59.03,Macaca mulatta
NEUR_5049,Hippocampus,102.25,58.65,Danio rerio
NEUR_4773,Hippocampus,74.27,24.01,Rattus norvegicus
NEUR_5600,Cerebellum,123.1,90.62,Mus musculus
NEUR_1479,Thalamus,62.89,69.96,Macaca mulatta
NEUR_9567,Striatum,130.5,28.23,Macaca mulatta
NEUR_8009,Amygdala,125.42,70.09,Rattus norvegicus
NEUR_4772,Thalamus,0.7,25.69,Rattus norvegicus
NEUR_2797,Hypothalamus,65.71,101.98,Rattus norvegicus
NEUR_1466,Cerebellum,97.55,23.77,Danio rerio
NEUR_2097,Hippocampus,106.28,74.16,Mus musculus
NEUR_4597,Hippocampus,40.95,89.53,Rattus norvegicus
NEUR_5363,Striatum,25.49,79.91,Macaca mulatta
NEUR_9256,Amygdala,73.5,54.55,Rattus norvegicus
NEUR_6259,Hypothalamus,85.55,12.09,Danio rerio
NEUR_7035,Amygdala,141.68,80.03,Rattus norvegicus
NEUR_6141,Hypothalamus,84.81,115.21,Macaca mulatta
NEUR_7143,Hypothalamus,126.44,61.58,Macaca mulatta
NEUR_6701,Cerebellum,22.57,86.23,Danio rerio
NEUR_1386,Striatum,65.86,12.55,Mus musculus
NEUR_9029,Amygdala,39.28,38.79,Danio rerio
NEUR_8281,Cerebellum,117.02,44.8,Macaca mulatta
NEUR_6665,Hippocampus,147.72,66.18,Mus musculus
NEUR_6580,Cerebellum,78.63,44.12,Mus musculus
NEUR_2968,Hypothalamus,71.9,60.57,Danio rerio
NEUR_5627,Thalamus,32.17,10.78,Mus musculus
NEUR_3544,Striatum,39.06,31.77,Mus musculus
NEUR_6724,Hippocampus,37.36,106.59,Danio rerio
NEUR_1422,Striatum,42.03,35.28,Mus musculus
NEUR_2058,Striatum,62.64,50.01,Macaca mulatta
NEUR_5903,Hippocampus,73.04,93.94,Macaca mulatta
NEUR_5555,Striatum,28.21,82.42,Rattus norvegicus
NEUR_1835,Thalamus,83.47,88.69,Mus musculus
NEUR_9587,Amygdala,102.34,12.95,Rattus norvegicus
NEUR_7271,Thalamus,94.55,114.25,Macaca mulatta
NEUR_3450,Cortex,6.31,11.37,Danio rerio
NEUR_1737,Striatum,87.64,48.19,Rattus norvegicus
NEUR_2522,Striatum,79.58,87.9,Rattus norvegicus
NEUR_7195,Hippocampus,146.13,50.97,Macaca mulatta
NEUR_3504,Hippocampus,139.19,60.46,Danio rerio
NEUR_1027,Striatum,51.02,32.06,Rattus norvegicus
NEUR_7401,Striatum,147.26,110.89,Macaca mulatta
NEUR_5227,Amygdala,78.96,99.94,Rattus norvegicus
NEUR_7697,Cerebellum,77.76,22.1,Mus musculus
NEUR_9175,Amygdala,141.67,79.12,Danio rerio
NEUR_5551,Thalamus,36.99,111.13,Rattus norvegicus
NEUR_6507,Cerebellum,49.89,105.97,Rattus norvegicus
NEUR_5936,Amygdala,52.77,91.94,Macaca mulatta
NEUR_4435,Amygdala,100.91,39.63,Danio rerio
NEUR_3972,Amygdala,49.13,109.05,Mus musculus
NEUR_5438,Amygdala,124.31,105.19,Rattus norvegicus
NEUR_1064,Cerebellum,90.93,94.44,Macaca mulatta
NEUR_7314,Hypothalamus,64.44,104.8,Danio rerio
NEUR_4761,Thalamus,65.41,72.13,Rattus norvegicus
NEUR_4520,Thalamus,25.52,12.65,Mus musculus
NEUR_4138,Amygdala,5.55,107.92,Danio rerio
NEUR_4152,Striatum,101.49,84.2,Macaca mulatta
NEUR_7492,Thalamus,60.6,112.83,Rattus norvegicus
NEUR_1636,Cerebellum,7.73,20.2,Mus musculus
NEUR_6629,Hippocampus,104.29,16.44,Rattus norvegicus
NEUR_1299,Thalamus,61.2,103.6,Macaca mulatta
NEUR_1946,Striatum,22.34,118.45,Rattus norvegicus
NEUR_6030,Cortex,142.29,77.84,Rattus norvegicus
NEUR_6286,Thalamus,135.9,113.55,Danio rerio
NEUR_4565,Hypothalamus,43.41,83.66,Rattus norvegicus
NEUR_4822,Cerebellum,148.83,47.44,Rattus norvegicus
NEUR_1703,Hypothalamus,4.34,26.66,Macaca mulatta
NEUR_4221,Cerebellum,45.19,57.44,Mus musculus
NEUR_9565,Amygdala,132.25,106.47,Mus musculus
NEUR_7819,Hippocampus,86.08,108.96,Danio rerio
NEUR_2591,Amygdala,45.65,90.31,Danio rerio
NEUR_3510,Amygdala,149.75,62.79,Mus musculus
NEUR_6141,Cortex,145.01,55.52,Mus musculus
NEUR_7598,Cerebellum,128.3,42.76,Rattus norvegicus
NEUR_1802,Striatum,74.21,84.7,Danio rerio
NEUR_9748,Hypothalamus,61.86,30.79,Mus musculus
NEUR_3320,Hippocampus,149.04,69.77,Macaca mulatta
NEUR_6223,Amygdala,88.45,115.36,Rattus norvegicus
NEUR_7432,Hippocampus,109.5,93.6,Macaca mulatta
NEUR_8051,Striatum,63.37,37.97,Rattus norvegicus
NEUR_1144,Striatum,23.97,13.99,Danio rerio
NEUR_7668,Cortex,105.49,81.12,Mus musculus
NEUR_6348,Striatum,146.78,76.33,Danio rerio
NEUR_4973,Cortex,124.85,55.01,Rattus norvegicus
NEUR_3275,Cerebellum,114.18,47.5,Mus musculus
NEUR_7571,Cerebellum,98.89,50.93,Mus musculus
NEUR_6295,Striatum,135.97,56.91,Rattus norvegicus
NEUR_3845,Cortex,114.94,102.36,Macaca mulatta
NEUR_3154,Hippocampus,51.34,116.86,Mus musculus
NEUR_3742,Cortex,4.69,25.73,Rattus norvegicus
NEUR_7815,Thalamus,110.02,104.64,Danio rerio
NEUR_8483,Striatum,129.36,110.58,Rattus norvegicus
NEUR_6723,Amygdala,33.93,116.51,Mus musculus
NEUR_2262,Cerebellum,10.15,54.37,Danio rerio
NEUR_4876,Amygdala,69.76,97.0,Mus musculus
NEUR_8371,Cerebellum,14.82,95.12,Mus musculus
NEUR_3051,Hippocampus,19.44,61.94,Rattus norvegicus
NEUR_8439,Hippocampus,96.93,86.81,Danio rerio
NEUR_9794,Cortex,5.19,60.44,Mus musculus
NEUR_2669,Hypothalamus,2.79,75.93,Macaca mulatta
NEUR_4085,Cerebellum,13.86,81.37,Macaca mulatta
NEUR_7525,Striatum,19.93,91.11,Macaca mulatta
NEUR_8727,Hypothalamus,98.45,46.4,Mus musculus
NEUR_3977,Thalamus,22.67,20.53,Danio rerio
NEUR_1080,Cerebellum,32.62,32.74,Danio rerio
NEUR_7023,Thalamus,48.44,101.45,Mus musculus
NEUR_9853,Amygdala,124.09,24.72,Mus musculus
NEUR_4896,Thalamus,27.76,103.74,Macaca mulatta
NEUR_3948,Hypothalamus,20.22,68.04,Macaca mulatta
NEUR_8256,Amygdala,121.97,64.05,Macaca mulatta
NEUR_4671,Cortex,42.7,96.91,Mus musculus
NEUR_7395,Thalamus,0.41,62.13,Danio rerio
NEUR_3869,Thalamus,56.24,40.41,Mus musculus
NEUR_7554,Amygdala,10.94,79.03,Danio rerio
NEUR_7799,Hippocampus,53.86,24.97,Danio rerio
NEUR_3519,Hypothalamus,49.34,97.01,Mus musculus
NEUR_9704,Amygdala,78.89,114.69,Rattus norvegicus
NEUR_9297,Cerebellum,109.65,111.31,Mus musculus
NEUR_3844,Amygdala,2.45,65.2,Mus musculus
NEUR_2990,Hippocampus,41.96,92.3,Macaca mulatta
NEUR_6143,Striatum,97.88,80.48,Rattus norvegicus
NEUR_7877,Hippocampus,23.07,101.72,Mus musculus
NEUR_5007,Thalamus,116.62,88.83,Danio rerio
NEUR_3242,Hippocampus,121.48,46.93,Danio rerio
NEUR_1553,Hippocampus,135.88,105.87,Macaca mulatta
NEUR_6129,Hypothalamus,146.09,67.28,Danio rerio
NEUR_4502,Thalamus,144.16,89.8,Macaca mulatta
NEUR_3067,Thalamus,55.41,100.09,Mus musculus
NEUR_2713,Hypothalamus,104.78,87.63,Rattus norvegicus
NEUR_9705,Hippocampus,146.13,27.98,Danio rerio
NEUR_6944,Thalamus,137.75,75.48,Mus musculus
NEUR_4793,Amygdala,30.86,110.66,Mus musculus
NEUR_7471,Cortex,96.37,54.5,Mus musculus
NEUR_3136,Amygdala,55.98,51.39,Danio rerio
NEUR_7383,Amygdala,118.85,68.22,Macaca mulatta
NEUR_7099,Cortex,118.02,14.06,Rattus norvegicus
NEUR_2269,Hippocampus,130.69,116.71,Rattus norvegicus
NEUR_1733,Cerebellum,130.33,102.15,Danio rerio
NEUR_7281,Thalamus,31.94,87.02,Rattus norvegicus
NEUR_1616,Cortex,22.82,89.12,Rattus norvegicus
NEUR_4072,Striatum,149.26,22.91,Macaca mulatta
NEUR_5290,Cerebellum,128.71,47.95,Rattus norvegicus
NEUR_5509,Amygdala,99.47,61.95,Macaca mulatta
NEUR_4350,Striatum,74.72,45.25,Macaca mulatta
NEUR_9953,Hypothalamus,65.36,93.36,Mus musculus
NEUR_8963,Hypothalamus,11.73,98.51,Mus musculus
NEUR_4024,Striatum,101.5,22.52,Danio rerio
NEUR_2535,Hippocampus,135.89,48.63,Rattus norvegicus
NEUR_6301,Cortex,54.47,75.13,Mus musculus
NEUR_5876,Cortex,99.21,77.86,Danio rerio
NEUR_6861,Striatum,50.75,34.53,Danio rerio
NEUR_1350,Cortex,98.71,56.76,Rattus norvegicus
NEUR_8751,Thalamus,81.14,59.56,Mus musculus
NEUR_9481,Cortex,64.15,43.24,Danio rerio
NEUR_4414,Striatum,66.37,15.37,Macaca mulatta
NEUR_1994,Cortex,11.52,14.06,Macaca mulatta
NEUR_7126,Thalamus,72.54,33.62,Macaca mulatta
NEUR_5152,Amygdala,78.14,81.95,Danio rerio
NEUR_9026,Cortex,74.81,74.53,Danio rerio
NEUR_8957,Striatum,108.27,12.81,Danio rerio
NEUR_5891,Amygdala,54.15,50.89,Mus musculus
NEUR_5346,Hippocampus,105.38,87.17,Rattus norvegicus
NEUR_2086,Striatum,47.08,35.9,Danio rerio
NEUR_7457,Striatum,17.5,15.81,Mus musculus
NEUR_4553,Thalamus,20.16,77.5,Rattus norvegicus
NEUR_5213,Hypothalamus,76.33,66.36,Rattus norvegicus
NEUR_2742,Thalamus,80.17,75.87,Macaca mulatta
NEUR_7158,Hypothalamus,67.22,99.51,Rattus norvegicus
NEUR_4849,Cerebellum,29.67,30.99,Mus musculus
NEUR_1755,Amygdala,86.59,87.0,Rattus norvegicus
NEUR_7399,Hypothalamus,6.46,88.34,Macaca mulatta
NEUR_4550,Cortex,114.62,21.37,Macaca mulatta
NEUR_4026,Cerebellum,124.05,75.28,Mus musculus
NEUR_2917,Hypothalamus,104.56,37.06,Macaca mulatta
NEUR_8784,Thalamus,149.36,21.44,Danio rerio
NEUR_7291,Hypothalamus,77.07,61.86,Mus musculus
NEUR_2802,Cortex,126.43,72.45,Macaca mulatta
NEUR_4568,Thalamus,41.5,94.95,Rattus norvegicus
NEUR_1602,Hippocampus,79.85,30.01,Danio rerio
NEUR_2439,Amygdala,83.89,16.24,Macaca mulatta
NEUR_2311,Amygdala,23.43,92.56,Macaca mulatta
NEUR_1653,Striatum,129.56,55.13,Macaca mulatta
NEUR_3206,Cortex,116.22,35.05,Rattus norvegicus
NEUR_1716,Thalamus,83.32,87.42,Danio rerio
NEUR_3312,Amygdala,125.22,74.38,Mus musculus
NEUR_5399,Thalamus,21.37,74.16,Macaca mulatta
NEUR_6288,Cerebellum,40.9,53.94,Macaca mulatta
NEUR_7680,Hypothalamus,69.06,17.79,Rattus norvegicus
NEUR_5257,Cortex,86.16,93.11,Rattus norvegicus
NEUR_6118,Amygdala,13.13,74.45,Macaca mulatta
NEUR_4840,Striatum,110.0,86.22,Macaca mulatta
NEUR_2624,Thalamus,36.94,31.23,Mus musculus
NEUR_9383,Cerebellum,46.56,38.41,Mus musculus
NEUR_4511,Amygdala,87.01,28.96,Mus musculus
NEUR_1403,Hypothalamus,68.19,42.77,Macaca mulatta
NEUR_1160,Thalamus,63.42,25.81,Mus musculus
NEUR_8326,Thalamus,6.28,114.21,Mus musculus
NEUR_1924,Thalamus,84.06,28.22,Mus musculus
NEUR_3929,Amygdala,113.73,43.22,Danio rerio
NEUR_3434,Thalamus,19.77,92.3,Danio rerio
NEUR_2525,Cerebellum,55.64,100.22,Mus musculus
NEUR_2139,Striatum,83.95,83.85,Macaca mulatta
NEUR_6692,Hippocampus,28.39,26.62,Mus musculus
NEUR_2789,Thalamus,28.8,46.55,Macaca mulatta
NEUR_1872,Amygdala,134.75,17.37,Danio rerio
NEUR_5856,Hippocampus,16.88,25.12,Macaca mulatta
NEUR_4097,Amygdala,149.69,57.63,Mus musculus
NEUR_6103,Hypothalamus,123.58,18.37,Macaca mulatta
NEUR_8421,Thalamus,81.34,14.99,Macaca mulatta
NEUR_8417,Cerebellum,23.64,62.91,Mus musculus
NEUR_1636,Cerebellum,40.53,98.11,Macaca mulatta
NEUR_5336,Hypothalamus,21.96,31.07,Macaca mulatta
NEUR_6791,Cerebellum,130.33,15.25,Macaca mulatta
NEUR_8514,Cerebellum,61.59,118.96,Danio rerio
NEUR_1566,Hippocampus,92.95,67.85,Danio rerio
NEUR_6533,Hippocampus,84.41,22.94,Danio rerio
NEUR_4350,Striatum,119.11,89.8,Danio rerio
NEUR_9279,Hypothalamus,96.36,58.48,Danio rerio
NEUR_4642,Hypothalamus,104.12,41.59,Mus musculus
NEUR_9989,Hippocampus,65.13,74.46,Rattus norvegicus
NEUR_9855,Hypothalamus,139.16,43.71,Mus musculus
NEUR_2440,Cortex,26.73,102.34,Mus musculus
NEUR_3728,Thalamus,6.86,37.44,Danio rerio
NEUR_5616,Cortex,146.14,116.37,Danio rerio
NEUR_1861,Hypothalamus,19.74,69.94,Mus musculus
NEUR_7717,Hypothalamus,122.14,63.12,Rattus norvegicus
NEUR_1237,Thalamus,133.74,94.62,Mus musculus
NEUR_5345,Hippocampus,104.71,114.01,Macaca mulatta
NEUR_1359,Thalamus,126.14,62.94,Macaca mulatta
NEUR_5987,Cerebellum,100.15,83.6,Danio rerio
NEUR_5017,Hypothalamus,19.89,66.59,Danio rerio
NEUR_2500,Hypothalamus,132.15,27.56,Rattus norvegicus
NEUR_1800,Cerebellum,42.2,33.54,Danio rerio
NEUR_4504,Cortex,130.2,94.78,Rattus norvegicus
NEUR_1069,Cerebellum,85.15,12.6,Mus musculus
NEUR_7157,Thalamus,6.96,91.27,Rattus norvegicus
NEUR_1125,Hypothalamus,69.76,110.13,Rattus norvegicus
NEUR_2116,Cerebellum,52.9,44.27,Macaca mulatta
NEUR_9140,Amygdala,48.82,58.64,Macaca mulatta
NEUR_4581,Thalamus,16.11,110.28,Rattus norvegicus
NEUR_8490,Cortex,62.39,46.11,Rattus norvegicus
NEUR_7779,Hippocampus,78.73,119.85,Rattus norvegicus
NEUR_3757,Thalamus,140.19,112.76,Macaca mulatta
NEUR_6678,Cortex,8.31,62.19,Mus musculus
NEUR_5748,Hypothalamus,67.78,76.19,Danio rerio
NEUR_7019,Cortex,43.85,77.94,Rattus norvegicus
NEUR_2634,Striatum,9.68,52.59,Macaca mulatta
NEUR_5187,Amygdala,68.09,35.04,Mus musculus
NEUR_9125,Hippocampus,147.35,103.72,Rattus norvegicus
NEUR_2005,Cerebellum,93.56,59.25,Rattus norvegicus
NEUR_9322,Cortex,32.69,49.1,Danio rerio
NEUR_3125,Cerebellum,109.8,70.79,Mus musculus
NEUR_1787,Cortex,61.0,82.6,Mus musculus
NEUR_2983,Cortex,124.07,64.28,Mus musculus
NEUR_8141,Hypothalamus,49.16,81.83,Macaca mulatta
NEUR_2400,Hypothalamus,66.92,98.16,Danio rerio
NEUR_3263,Thalamus,22.21,37.19,Danio rerio
NEUR_4240,Thalamus,139.74,49.25,Macaca mulatta
NEUR_9529,Hypothalamus,19.2,56.51,Mus musculus
NEUR_9155,Hippocampus,82.92,92.73,Macaca mulatta
NEUR_4784,Thalamus,61.37,84.61,Rattus norvegicus
NEUR_1168,Cerebellum,72.26,93.03,Mus musculus
NEUR_7240,Striatum,55.28,99.96,Rattus norvegicus
NEUR_5526,Striatum,17.61,39.46,Macaca mulatta
NEUR_7887,Cortex,48.63,69.17,Mus musculus
NEUR_2407,Thalamus,94.9,36.28,Macaca mulatta
NEUR_1894,Thalamus,125.61,65.23,Rattus norvegicus
NEUR_1198,Cortex,146.07,26.78,Rattus norvegicus
NEUR_6022,Amygdala,84.5,13.51,Mus musculus
NEUR_8175,Striatum,1.67,23.4,Rattus norvegicus
NEUR_4082,Cortex,139.42,71.11,Mus musculus
NEUR_2880,Striatum,91.86,42.92,Macaca mulatta
NEUR_5274,Cerebellum,25.94,28.7,Rattus norvegicus
NEUR_4035,Hypothalamus,93.01,32.17,Mus musculus
NEUR_8299,Hypothalamus,100.77,79.12,Macaca mulatta
NEUR_4039,Hypothalamus,11.93,116.24,Danio rerio
NEUR_9898,Hypothalamus,102.52,10.04,Macaca mulatta
NEUR_8979,Striatum,112.89,81.65,Mus musculus
NEUR_6415,Cerebellum,96.44,63.47,Mus musculus
