neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6117,Hypothalamus,13.69,115.82,Rattus norvegicus
NEUR_6890,Hypothalamus,33.62,87.47,Macaca mulatta
NEUR_2190,Amygdala,106.62,114.79,Macaca mulatta
NEUR_6336,Cerebellum,34.18,15.79,Rattus norvegicus
NEUR_7433,Amygdala,7.38,20.38,Mus musculus
NEUR_1480,Amygdala,146.46,107.33,Danio rerio
NEUR_9498,Amygdala,36.81,69.41,Rattus norvegicus
NEUR_6922,Cortex,101.81,80.86,Danio rerio
NEUR_5866,Striatum,42.11,13.46,Macaca mulatta
NEUR_6733,Hypothalamus,57.72,113.28,Mus musculus
NEUR_9771,Striatum,140.76,81.43,Rattus norvegicus
NEUR_4309,Hippocampus,117.69,36.24,Mus musculus
NEUR_7801,Amygdala,78.88,21.92,Danio rerio
NEUR_1956,Cerebellum,115.32,10.56,Danio rerio
NEUR_6518,Cortex,78.04,55.32,Rattus norvegicus
NEUR_7736,Cortex,82.12,10.53,Mus musculus
NEUR_9127,Thalamus,42.56,42.35,Rattus norvegicus
NEUR_7167,Thalamus,29.78,11.25,Mus musculus
NEUR_6782,Hippocampus,65.33,77.98,Macaca mulatta
NEUR_7582,Cortex,58.73,60.51,Rattus norvegicus
NEUR_7464,Hypothalamus,60.48,18.26,Rattus norvegicus
NEUR_9010,Cortex,71.83,83.58,Danio rerio
NEUR_6350,Thalamus,121.72,24.35,Macaca mulatta
NEUR_8312,Hypothalamus,90.37,36.22,Danio rerio
NEUR_4400,Thalamus,102.72,105.69,Mus musculus
NEUR_5162,Cerebellum,19.97,54.35,Mus musculus
NEUR_7963,Thalamus,143.15,61.7,Danio rerio
NEUR_5064,Amygdala,34.32,114.91,Macaca mulatta
NEUR_3103,Hippocampus,21.51,44.33,Mus musculus
NEUR_4927,Hippocampus,25.29,47.52,Mus musculus
NEUR_7776,Amygdala,128.62,67.0,Rattus norvegicus
NEUR_1088,Striatum,70.54,109.02,Rattus norvegicus
NEUR_6019,Hypothalamus,98.06,107.69,Rattus norvegicus
NEUR_3054,Cortex,134.74,103.26,Rattus norvegicus
NEUR_7426,Striatum,135.93,64.54,Rattus norvegicus
NEUR_9289,Thalamus,47.1,113.41,Rattus norvegicus
NEUR_2327,Amygdala,135.54,116.64,Danio rerio
NEUR_3627,Hippocampus,91.58,67.07,Danio rerio
NEUR_6166,Hypothalamus,139.47,39.25,Danio rerio
NEUR_4329,Cerebellum,120.94,115.16,Rattus norvegicus
NEUR_2933,Amygdala,83.53,71.38,Rattus norvegicus
NEUR_5219,Amygdala,136.87,56.09,Danio rerio
NEUR_1277,Striatum,43.41,26.09,Mus musculus
NEUR_4013,Hippocampus,61.5,115.77,Rattus norvegicus
NEUR_2802,Amygdala,47.38,93.34,Rattus norvegicus
NEUR_3555,Cortex,124.44,113.06,Danio rerio
NEUR_8564,Thalamus,46.17,65.37,Mus musculus
NEUR_5940,Hippocampus,83.34,51.49,Danio rerio
NEUR_5260,Hypothalamus,83.49,52.12,Macaca mulatta
NEUR_9785,Hypothalamus,16.93,19.56,Rattus norvegicus
NEUR_4726,Thalamus,41.29,13.5,Rattus norvegicus
NEUR_3571,Cortex,97.16,17.86,Rattus norvegicus
NEUR_2533,Thalamus,26.15,109.8,Macaca mulatta
NEUR_3641,Cortex,148.97,97.7,Mus musculus
NEUR_7378,Hippocampus,24.75,61.15,Danio rerio
NEUR_2529,Amygdala,89.46,21.09,Rattus norvegicus
NEUR_8418,Hippocampus,74.01,14.37,Rattus norvegicus
NEUR_5192,Striatum,112.52,112.52,Macaca mulatta
NEUR_8779,Cerebellum,46.9,90.2,Danio rerio
NEUR_5530,Amygdala,84.04,104.35,Mus musculus
NEUR_6511,Amygdala,7.75,88.13,Macaca mulatta
NEUR_7337,Thalamus,93.98,25.07,Macaca mulatta
NEUR_3994,Hippocampus,53.56,61.12,Macaca mulatta
NEUR_6132,Hypothalamus,138.47,59.04,Mus musculus
NEUR_8072,Striatum,124.3,57.58,Danio rerio
NEUR_6605,Thalamus,56.03,109.96,Mus musculus
NEUR_6545,Striatum,140.72,101.52,Macaca mulatta
NEUR_9139,Hypothalamus,137.59,98.78,Danio rerio
NEUR_2575,Hippocampus,87.65,38.44,Rattus norvegicus
NEUR_4429,Cerebellum,94.65,85.18,Rattus norvegicus
NEUR_6936,Cerebellum,93.51,100.74,Macaca mulatta
NEUR_8623,Striatum,122.91,89.05,Rattus norvegicus
NEUR_6963,Striatum,101.66,98.87,Danio rerio
NEUR_9062,Thalamus,143.09,100.61,Mus musculus
NEUR_5187,Hippocampus,97.08,43.53,Mus musculus
NEUR_2928,Hypothalamus,102.22,94.6,Rattus norvegicus
NEUR_1744,Cerebellum,148.15,60.93,Danio rerio
NEUR_1968,Hippocampus,32.83,30.03,Macaca mulatta
NEUR_1740,Hypothalamus,134.91,38.11,Danio rerio
NEUR_5565,Striatum,50.1,16.29,Danio rerio
NEUR_5270,Thalamus,64.67,46.55,Danio rerio
NEUR_4206,Amygdala,122.25,14.41,Rattus norvegicus
NEUR_6746,Striatum,89.1,33.07,Danio rerio
NEUR_3617,Cortex,32.56,24.25,Mus musculus
NEUR_6804,Cerebellum,70.09,58.31,Rattus norvegicus
NEUR_6719,Hippocampus,8.28,25.83,Danio rerio
NEUR_3270,Thalamus,1.84,98.9,Mus musculus
NEUR_9532,Cerebellum,73.66,70.99,Rattus norvegicus
NEUR_1698,Striatum,16.63,10.26,Macaca mulatta
NEUR_4465,Striatum,93.63,44.18,Danio rerio
NEUR_6199,Amygdala,87.2,111.05,Rattus norvegicus
NEUR_1373,Thalamus,68.13,75.38,Rattus norvegicus
NEUR_3973,Striatum,26.46,55.33,Mus musculus
NEUR_3941,Hypothalamus,140.34,15.03,Mus musculus
NEUR_9282,Amygdala,83.9,91.44,Danio rerio
NEUR_2437,Cerebellum,105.72,12.09,Mus musculus
NEUR_6655,Hippocampus,147.26,54.06,Macaca mulatta
NEUR_7779,Hippocampus,64.59,64.28,Danio rerio
NEUR_6376,Striatum,108.98,42.28,Macaca mulatta
NEUR_7368,Striatum,7.57,67.58,Macaca mulatta
NEUR_7709,Amygdala,136.91,88.46,Danio rerio
NEUR_3994,Thalamus,66.78,46.43,Danio rerio
NEUR_7902,Hypothalamus,78.44,95.66,Rattus norvegicus
NEUR_6009,Cerebellum,37.29,27.11,Macaca mulatta
NEUR_4839,Amygdala,14.71,119.43,Danio rerio
NEUR_4716,Hypothalamus,42.39,60.93,Macaca mulatta
NEUR_5811,Thalamus,80.65,26.38,Mus musculus
NEUR_1087,Thalamus,71.31,54.92,Mus musculus
NEUR_9478,Hypothalamus,88.34,91.1,Danio rerio
NEUR_8842,Striatum,84.89,117.43,Macaca mulatta
NEUR_4486,Thalamus,124.9,60.12,Rattus norvegicus
NEUR_4861,Striatum,0.27,40.31,Mus musculus
NEUR_2568,Hippocampus,102.16,110.86,Rattus norvegicus
NEUR_6433,Cortex,67.6,114.83,Rattus norvegicus
NEUR_9532,Cortex,53.04,16.96,Danio rerio
NEUR_1374,Thalamus,17.37,107.37,Danio rerio
NEUR_4791,Hippocampus,54.71,106.73,Mus musculus
NEUR_1070,Thalamus,4.83,94.02,Danio rerio
NEUR_4605,Cerebellum,90.74,12.12,Macaca mulatta
NEUR_1541,Hippocampus,9.05,100.27,Rattus norvegicus
NEUR_5641,Cortex,80.95,105.86,Rattus norvegicus
NEUR_2445,Thalamus,1.99,96.79,Macaca mulatta
NEUR_4373,Hippocampus,65.62,63.68,Rattus norvegicus
NEUR_5537,Hippocampus,14.79,105.0,Danio rerio
NEUR_4054,Cerebellum,101.06,66.65,Rattus norvegicus
NEUR_1926,Thalamus,109.89,103.88,Rattus norvegicus
NEUR_4660,Cerebellum,102.64,93.92,Rattus norvegicus
NEUR_5577,Hippocampus,122.83,65.86,Mus musculus
NEUR_3403,Hypothalamus,18.42,75.26,Mus musculus
NEUR_2773,Cerebellum,47.14,99.83,Danio rerio
NEUR_6110,Amygdala,93.64,80.25,Danio rerio
NEUR_7597,Cortex,20.42,64.07,Macaca mulatta
NEUR_8347,Cortex,95.37,60.05,Danio rerio
NEUR_8558,Hypothalamus,134.85,86.33,Danio rerio
NEUR_2362,Thalamus,2.73,28.45,Danio rerio
NEUR_8354,Hypothalamus,46.45,89.62,Danio rerio
