neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4769,Cortex,42.84,24.9,Mus musculus
NEUR_9258,Cerebellum,94.85,20.51,Mus musculus
NEUR_6771,Cortex,107.7,65.6,Mus musculus
NEUR_5892,Hypothalamus,86.95,52.1,Mus musculus
NEUR_5829,Hippocampus,135.42,29.73,Danio rerio
NEUR_7954,Cortex,63.65,69.8,Rattus norvegicus
NEUR_6119,Hypothalamus,139.0,79.83,Mus musculus
NEUR_6989,Hippocampus,93.54,15.65,Mus musculus
NEUR_8119,Hippocampus,2.26,119.47,Danio rerio
NEUR_3750,Hippocampus,51.94,98.81,Danio rerio
NEUR_6444,Thalamus,46.15,66.32,Mus musculus
NEUR_7478,Amygdala,134.72,12.2,Mus musculus
NEUR_4260,Cortex,33.79,16.71,Mus musculus
NEUR_7326,Thalamus,94.0,54.26,Macaca mulatta
NEUR_6575,Striatum,97.58,81.45,Macaca mulatta
NEUR_2814,Thalamus,99.55,94.09,Danio rerio
NEUR_1472,Cerebellum,16.31,112.62,Macaca mulatta
NEUR_6097,Hippocampus,94.57,39.32,Danio rerio
NEUR_7020,Thalamus,111.33,86.51,Macaca mulatta
NEUR_6872,Striatum,9.21,12.86,Rattus norvegicus
NEUR_9743,Striatum,124.27,28.11,Danio rerio
NEUR_2668,Hypothalamus,122.88,51.08,Rattus norvegicus
NEUR_1617,Cerebellum,99.25,100.8,Danio rerio
NEUR_9213,Hypothalamus,105.02,87.84,Mus musculus
NEUR_3493,Cerebellum,52.53,56.61,Mus musculus
NEUR_9868,Hypothalamus,89.91,41.58,Mus musculus
NEUR_3683,Cerebellum,134.95,28.33,Macaca mulatta
NEUR_6060,Striatum,137.83,71.25,Macaca mulatta
NEUR_4902,Hypothalamus,121.28,108.28,Macaca mulatta
NEUR_8917,Hippocampus,13.06,118.77,Rattus norvegicus
NEUR_1619,Cortex,63.2,29.94,Macaca mulatta
NEUR_1512,Cortex,123.75,101.72,Macaca mulatta
NEUR_8913,Hippocampus,149.21,73.67,Rattus norvegicus
NEUR_8152,Cortex,109.1,16.42,Macaca mulatta
NEUR_4153,Hypothalamus,58.58,20.55,Rattus norvegicus
NEUR_9535,Cortex,62.02,68.75,Danio rerio
NEUR_7863,Cortex,72.73,106.46,Mus musculus
NEUR_5353,Hippocampus,110.43,74.49,Macaca mulatta
NEUR_2134,Hippocampus,103.84,42.65,Mus musculus
NEUR_8160,Hippocampus,17.96,85.88,Macaca mulatta
NEUR_3592,Amygdala,92.72,13.77,Macaca mulatta
NEUR_1443,Cerebellum,46.99,86.85,Danio rerio
NEUR_4739,Hippocampus,75.18,116.71,Rattus norvegicus
NEUR_7670,Cerebellum,118.14,46.43,Macaca mulatta
NEUR_1376,Amygdala,18.95,62.9,Rattus norvegicus
NEUR_9810,Amygdala,39.92,113.24,Macaca mulatta
NEUR_9942,Striatum,9.03,22.58,Macaca mulatta
NEUR_2048,Amygdala,75.89,62.83,Danio rerio
NEUR_9148,Cortex,0.89,17.69,Rattus norvegicus
NEUR_1671,Amygdala,120.39,103.66,Rattus norvegicus
NEUR_8286,Hippocampus,41.86,102.26,Macaca mulatta
NEUR_9243,Striatum,73.11,62.61,Rattus norvegicus
NEUR_4368,Hypothalamus,91.49,76.37,Mus musculus
NEUR_6898,Hippocampus,59.66,58.59,Danio rerio
NEUR_6141,Amygdala,10.96,50.36,Rattus norvegicus
NEUR_8336,Striatum,14.52,64.28,Mus musculus
NEUR_8668,Hypothalamus,90.25,115.99,Rattus norvegicus
NEUR_2031,Cortex,22.43,66.76,Danio rerio
NEUR_5411,Striatum,36.71,66.13,Macaca mulatta
NEUR_1121,Amygdala,83.7,103.13,Danio rerio
NEUR_8640,Hypothalamus,109.35,18.66,Mus musculus
NEUR_8237,Hypothalamus,94.78,117.25,Rattus norvegicus
NEUR_5940,Cerebellum,50.76,118.82,Mus musculus
NEUR_6214,Cortex,44.88,70.82,Mus musculus
NEUR_2836,Cerebellum,128.85,108.06,Macaca mulatta
NEUR_5195,Amygdala,69.57,39.94,Mus musculus
NEUR_2308,Striatum,6.19,60.99,Danio rerio
NEUR_2568,Amygdala,25.78,19.06,Mus musculus
NEUR_8114,Amygdala,1.99,93.16,Danio rerio
NEUR_7243,Striatum,42.14,92.02,Rattus norvegicus
NEUR_9433,Striatum,35.61,50.92,Danio rerio
NEUR_1055,Cerebellum,146.28,55.43,Mus musculus
NEUR_9885,Cerebellum,13.96,25.25,Macaca mulatta
NEUR_4724,Cerebellum,90.09,68.26,Mus musculus
NEUR_3191,Hypothalamus,45.51,90.17,Macaca mulatta
NEUR_5974,Cerebellum,42.3,77.19,Mus musculus
NEUR_7661,Cerebellum,7.96,72.16,Mus musculus
NEUR_4514,Cortex,59.33,100.11,Mus musculus
NEUR_9977,Hippocampus,95.5,63.06,Danio rerio
NEUR_8829,Cerebellum,141.14,18.44,Rattus norvegicus
NEUR_7238,Hippocampus,87.09,82.85,Danio rerio
NEUR_6654,Hypothalamus,103.5,23.72,Mus musculus
NEUR_6968,Hippocampus,33.38,94.55,Danio rerio
NEUR_5664,Hypothalamus,133.81,107.74,Danio rerio
NEUR_4670,Cerebellum,19.14,102.37,Rattus norvegicus
NEUR_2298,Amygdala,101.21,43.39,Danio rerio
NEUR_9216,Cortex,95.03,113.25,Rattus norvegicus
NEUR_5687,Cerebellum,47.69,30.99,Danio rerio
NEUR_5018,Thalamus,23.21,18.23,Mus musculus
NEUR_3581,Striatum,25.88,98.19,Mus musculus
NEUR_7041,Thalamus,71.13,43.96,Rattus norvegicus
NEUR_2506,Amygdala,135.05,62.5,Rattus norvegicus
NEUR_5960,Hippocampus,133.85,55.82,Macaca mulatta
NEUR_9678,Hypothalamus,90.36,91.18,Rattus norvegicus
NEUR_6043,Cerebellum,132.66,27.56,Rattus norvegicus
NEUR_8506,Thalamus,101.06,85.23,Macaca mulatta
NEUR_3698,Cortex,107.49,84.12,Mus musculus
NEUR_9365,Striatum,52.86,99.99,Macaca mulatta
NEUR_8685,Thalamus,117.83,24.72,Macaca mulatta
NEUR_9821,Thalamus,13.65,30.99,Danio rerio
NEUR_7961,Hypothalamus,102.11,109.78,Macaca mulatta
NEUR_4426,Hypothalamus,80.97,45.5,Danio rerio
NEUR_3334,Amygdala,74.82,78.4,Macaca mulatta
NEUR_4505,Cortex,53.79,79.58,Rattus norvegicus
NEUR_2069,Thalamus,26.07,76.59,Mus musculus
NEUR_9197,Hypothalamus,37.86,71.27,Macaca mulatta
NEUR_1333,Cortex,146.6,111.1,Mus musculus
NEUR_7381,Thalamus,15.64,13.04,Mus musculus
NEUR_4914,Hippocampus,37.3,17.15,Danio rerio
NEUR_6545,Hippocampus,48.82,43.78,Rattus norvegicus
NEUR_6890,Hypothalamus,52.28,20.62,Macaca mulatta
NEUR_2073,Amygdala,116.19,101.6,Macaca mulatta
NEUR_4055,Hippocampus,75.0,86.98,Mus musculus
NEUR_2074,Striatum,83.08,87.11,Macaca mulatta
NEUR_5920,Hippocampus,136.17,73.26,Macaca mulatta
NEUR_3871,Striatum,11.47,31.62,Macaca mulatta
NEUR_5197,Hippocampus,1.68,26.33,Macaca mulatta
NEUR_1011,Thalamus,17.59,96.38,Mus musculus
NEUR_6806,Striatum,133.43,43.11,Danio rerio
NEUR_3645,Hippocampus,3.57,27.12,Macaca mulatta
NEUR_8793,Cortex,64.66,10.16,Rattus norvegicus
NEUR_2202,Thalamus,81.93,61.67,Macaca mulatta
NEUR_7929,Striatum,107.37,119.55,Rattus norvegicus
NEUR_4133,Cortex,23.47,47.1,Macaca mulatta
NEUR_9482,Amygdala,59.07,112.38,Mus musculus
NEUR_5715,Amygdala,23.62,113.62,Macaca mulatta
NEUR_9120,Cerebellum,52.71,82.96,Danio rerio
NEUR_8541,Striatum,66.77,67.7,Macaca mulatta
NEUR_2058,Amygdala,43.14,112.87,Macaca mulatta
NEUR_8423,Hippocampus,127.3,119.51,Rattus norvegicus
NEUR_5221,Striatum,102.3,29.42,Rattus norvegicus
NEUR_1848,Hippocampus,125.79,49.62,Mus musculus
