neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6067,Cortex,33.79,105.29,Mus musculus
NEUR_9165,Cerebellum,15.01,83.33,Macaca mulatta
NEUR_2371,Thalamus,109.96,34.38,Rattus norvegicus
NEUR_5468,Cerebellum,78.03,97.35,Macaca mulatta
NEUR_3774,Hypothalamus,28.63,56.69,Rattus norvegicus
NEUR_1619,Hippocampus,142.34,26.49,Mus musculus
NEUR_2821,Hypothalamus,61.25,29.17,Macaca mulatta
NEUR_5240,Thalamus,65.61,23.78,Rattus norvegicus
NEUR_2356,Cerebellum,60.59,37.76,Mus musculus
NEUR_6181,Amygdala,142.87,63.21,Rattus norvegicus
NEUR_1684,Amygdala,110.55,20.71,Danio rerio
NEUR_7900,Cerebellum,116.01,57.6,Macaca mulatta
NEUR_7598,Thalamus,100.54,30.61,Danio rerio
NEUR_6101,Hypothalamus,5.81,43.62,Mus musculus
NEUR_6285,Amygdala,4.69,68.34,Danio rerio
NEUR_4531,Amygdala,11.68,34.78,Mus musculus
NEUR_3970,Hypothalamus,50.37,102.89,Mus musculus
NEUR_5179,Cerebellum,138.26,101.79,Macaca mulatta
NEUR_6708,Thalamus,76.65,99.36,Macaca mulatta
NEUR_1859,Striatum,23.47,37.4,Danio rerio
NEUR_4689,Hypothalamus,14.38,98.92,Mus musculus
NEUR_6016,Thalamus,95.6,47.53,Rattus norvegicus
NEUR_4623,Thalamus,44.52,98.19,Mus musculus
NEUR_4126,Hippocampus,147.95,58.81,Mus musculus
NEUR_1494,Hippocampus,118.96,24.63,Macaca mulatta
NEUR_5868,Hypothalamus,56.63,65.57,Danio rerio
NEUR_9937,Cerebellum,145.38,51.0,Macaca mulatta
NEUR_8483,Hippocampus,96.71,35.33,Rattus norvegicus
NEUR_4483,Cortex,125.89,45.87,Macaca mulatta
NEUR_2221,Amygdala,96.46,11.18,Macaca mulatta
NEUR_5909,Hypothalamus,73.72,76.92,Danio rerio
NEUR_4478,Cerebellum,124.23,16.82,Mus musculus
NEUR_2247,Cortex,132.75,119.18,Danio rerio
NEUR_2609,Hippocampus,88.62,50.01,Macaca mulatta
NEUR_3243,Amygdala,67.94,12.39,Mus musculus
NEUR_6643,Amygdala,101.67,36.29,Danio rerio
NEUR_9971,Striatum,134.88,57.5,Danio rerio
NEUR_9729,Cortex,61.64,31.47,Mus musculus
NEUR_6561,Thalamus,110.44,80.57,Rattus norvegicus
NEUR_9531,Cerebellum,4.08,20.49,Mus musculus
NEUR_5260,Amygdala,59.78,58.56,Danio rerio
NEUR_9993,Cerebellum,61.74,55.27,Macaca mulatta
NEUR_1602,Hypothalamus,149.96,37.12,Macaca mulatta
NEUR_5949,Striatum,58.34,64.26,Danio rerio
NEUR_3055,Amygdala,103.86,62.66,Danio rerio
NEUR_5505,Hypothalamus,43.34,105.5,Mus musculus
NEUR_7847,Hypothalamus,2.95,24.87,Macaca mulatta
NEUR_7442,Cerebellum,31.25,16.92,Macaca mulatta
NEUR_2826,Amygdala,55.26,74.93,Danio rerio
NEUR_1797,Thalamus,145.55,97.38,Mus musculus
NEUR_6096,Hippocampus,56.71,81.9,Macaca mulatta
NEUR_8549,Thalamus,149.98,52.38,Rattus norvegicus
NEUR_6937,Striatum,149.12,96.96,Mus musculus
NEUR_2021,Cerebellum,45.82,44.86,Macaca mulatta
NEUR_5529,Cerebellum,19.28,35.48,Macaca mulatta
NEUR_6660,Striatum,103.0,87.27,Danio rerio
NEUR_8035,Thalamus,5.22,84.62,Mus musculus
NEUR_9847,Cerebellum,18.81,39.33,Danio rerio
NEUR_9369,Striatum,113.65,11.68,Mus musculus
NEUR_7668,Hippocampus,10.63,35.45,Macaca mulatta
NEUR_5156,Cerebellum,103.58,71.44,Macaca mulatta
NEUR_6672,Cortex,116.43,104.96,Mus musculus
NEUR_7924,Cerebellum,124.29,43.54,Macaca mulatta
NEUR_5400,Cortex,135.76,102.09,Mus musculus
NEUR_4057,Cortex,61.33,79.12,Mus musculus
NEUR_3489,Amygdala,76.37,67.53,Danio rerio
NEUR_2824,Cortex,123.53,86.7,Mus musculus
NEUR_3706,Cortex,43.75,69.1,Macaca mulatta
NEUR_4933,Hypothalamus,45.92,11.02,Mus musculus
NEUR_2722,Amygdala,3.22,107.11,Danio rerio
NEUR_7068,Thalamus,136.36,102.51,Mus musculus
NEUR_7738,Cortex,44.77,89.33,Rattus norvegicus
NEUR_5754,Cortex,56.94,117.81,Rattus norvegicus
NEUR_2662,Amygdala,54.39,90.36,Danio rerio
NEUR_3376,Thalamus,108.56,37.69,Danio rerio
NEUR_5182,Thalamus,109.93,117.63,Mus musculus
NEUR_5337,Cerebellum,89.33,15.01,Macaca mulatta
NEUR_9114,Hippocampus,19.64,103.41,Macaca mulatta
NEUR_9886,Hypothalamus,66.64,64.76,Mus musculus
NEUR_9871,Hippocampus,14.59,10.79,Rattus norvegicus
NEUR_7226,Hippocampus,0.27,51.56,Danio rerio
NEUR_8320,Hippocampus,76.31,61.9,Macaca mulatta
NEUR_8396,Amygdala,84.0,59.45,Rattus norvegicus
NEUR_4015,Hypothalamus,53.5,35.7,Mus musculus
NEUR_1377,Hypothalamus,105.79,86.71,Rattus norvegicus
NEUR_4465,Amygdala,1.92,72.75,Danio rerio
NEUR_3605,Cortex,143.48,70.05,Mus musculus
NEUR_1544,Hippocampus,3.7,116.41,Mus musculus
NEUR_3150,Hypothalamus,69.42,104.58,Rattus norvegicus
NEUR_3344,Amygdala,94.78,26.87,Macaca mulatta
NEUR_3224,Cortex,147.03,66.1,Mus musculus
NEUR_6412,Hippocampus,8.58,80.58,Danio rerio
NEUR_1017,Thalamus,89.59,91.22,Macaca mulatta
NEUR_7573,Amygdala,138.87,40.62,Mus musculus
NEUR_9917,Cortex,95.12,81.81,Rattus norvegicus
NEUR_6165,Hippocampus,125.04,43.7,Danio rerio
NEUR_3525,Striatum,78.42,105.72,Rattus norvegicus
NEUR_8144,Cortex,108.08,58.18,Macaca mulatta
NEUR_8732,Cerebellum,42.44,63.28,Rattus norvegicus
NEUR_9121,Hypothalamus,124.97,31.27,Rattus norvegicus
NEUR_8002,Thalamus,1.19,15.9,Mus musculus
NEUR_3956,Hypothalamus,133.05,39.63,Danio rerio
NEUR_5279,Amygdala,130.48,100.81,Mus musculus
NEUR_3607,Cortex,31.96,62.12,Mus musculus
NEUR_6870,Hypothalamus,127.71,119.85,Rattus norvegicus
NEUR_7649,Thalamus,124.66,78.25,Danio rerio
NEUR_1886,Hippocampus,103.15,57.68,Danio rerio
NEUR_3339,Thalamus,111.27,63.8,Rattus norvegicus
NEUR_5634,Amygdala,16.06,89.4,Rattus norvegicus
NEUR_8403,Hypothalamus,146.48,43.71,Rattus norvegicus
NEUR_5100,Striatum,56.1,81.77,Macaca mulatta
NEUR_9383,Hippocampus,39.37,62.94,Rattus norvegicus
NEUR_9723,Hypothalamus,120.34,35.38,Macaca mulatta
NEUR_8824,Hippocampus,132.21,106.61,Danio rerio
NEUR_5339,Hippocampus,43.39,16.69,Danio rerio
NEUR_2125,Striatum,30.09,70.34,Rattus norvegicus
NEUR_3639,Thalamus,4.46,41.76,Danio rerio
NEUR_9507,Thalamus,138.14,70.36,Macaca mulatta
NEUR_5706,Hippocampus,63.59,59.42,Macaca mulatta
NEUR_4165,Hippocampus,57.93,60.75,Rattus norvegicus
NEUR_9228,Cerebellum,89.63,115.9,Mus musculus
NEUR_1268,Striatum,116.81,32.07,Mus musculus
NEUR_4367,Amygdala,48.14,43.16,Mus musculus
