neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4964,Thalamus,103.55,11.0,Macaca mulatta
NEUR_8915,Cerebellum,89.0,98.37,Danio rerio
NEUR_8062,Cortex,41.86,13.24,Danio rerio
NEUR_3839,Cortex,61.76,102.93,Rattus norvegicus
NEUR_6918,Hippocampus,93.4,115.46,Mus musculus
NEUR_4851,Amygdala,19.56,97.1,Macaca mulatta
NEUR_4916,Cerebellum,92.67,46.53,Danio rerio
NEUR_3967,Striatum,93.48,26.69,Macaca mulatta
NEUR_6540,Hypothalamus,83.45,71.9,Danio rerio
NEUR_7209,Cortex,49.29,59.56,Mus musculus
NEUR_4325,Striatum,23.69,78.62,Macaca mulatta
NEUR_1097,Cerebellum,140.16,70.36,Rattus norvegicus
NEUR_7326,Striatum,71.71,48.63,Mus musculus
NEUR_7473,Hypothalamus,102.22,33.46,Macaca mulatta
NEUR_3452,Cerebellum,145.72,110.49,Mus musculus
NEUR_4281,Thalamus,42.9,102.36,Macaca mulatta
NEUR_8752,Cortex,12.02,86.31,Macaca mulatta
NEUR_7923,Cerebellum,127.35,72.51,Macaca mulatta
NEUR_6160,Cortex,86.46,87.38,Danio rerio
NEUR_2570,Cortex,68.01,76.51,Mus musculus
NEUR_3058,Hippocampus,53.27,63.48,Danio rerio
NEUR_6912,Hypothalamus,57.51,23.48,Rattus norvegicus
NEUR_9528,Amygdala,133.95,30.52,Mus musculus
NEUR_1796,Hippocampus,105.56,73.55,Danio rerio
NEUR_7461,Cortex,132.31,59.37,Danio rerio
NEUR_1152,Striatum,110.5,57.31,Danio rerio
NEUR_4961,Striatum,54.77,117.86,Danio rerio
NEUR_5311,Thalamus,112.13,14.8,Macaca mulatta
NEUR_7164,Cortex,50.92,14.29,Mus musculus
NEUR_7739,Striatum,87.76,62.45,Macaca mulatta
NEUR_8145,Cortex,91.84,27.65,Macaca mulatta
NEUR_8426,Amygdala,29.1,10.25,Macaca mulatta
NEUR_6243,Cerebellum,76.46,17.05,Danio rerio
NEUR_2900,Amygdala,116.61,100.5,Mus musculus
NEUR_5238,Hypothalamus,22.75,66.49,Mus musculus
NEUR_4215,Amygdala,58.11,66.39,Danio rerio
NEUR_4999,Striatum,21.02,66.82,Mus musculus
NEUR_4765,Cortex,35.78,55.6,Rattus norvegicus
NEUR_5988,Cerebellum,77.32,111.88,Rattus norvegicus
NEUR_5941,Amygdala,127.64,20.45,Danio rerio
NEUR_6950,Cortex,121.26,91.34,Danio rerio
NEUR_2371,Hippocampus,90.71,80.1,Mus musculus
NEUR_6154,Cerebellum,80.71,81.46,Macaca mulatta
NEUR_5799,Amygdala,31.48,103.06,Danio rerio
NEUR_3212,Hippocampus,49.07,56.0,Rattus norvegicus
NEUR_3595,Hypothalamus,59.46,63.42,Danio rerio
NEUR_7274,Striatum,69.81,32.13,Mus musculus
NEUR_6228,Thalamus,31.91,62.82,Mus musculus
NEUR_3052,Striatum,68.0,108.04,Mus musculus
NEUR_4775,Thalamus,52.87,76.28,Macaca mulatta
NEUR_1706,Amygdala,55.65,39.8,Mus musculus
NEUR_3922,Cortex,34.51,85.01,Macaca mulatta
NEUR_4000,Hypothalamus,103.17,92.64,Mus musculus
NEUR_8434,Hypothalamus,36.32,16.09,Danio rerio
NEUR_2796,Thalamus,15.84,116.31,Macaca mulatta
NEUR_1758,Striatum,79.16,27.73,Mus musculus
NEUR_1019,Cerebellum,101.2,67.76,Rattus norvegicus
NEUR_8939,Cortex,41.51,101.59,Macaca mulatta
NEUR_5432,Thalamus,86.55,59.79,Danio rerio
NEUR_2829,Cerebellum,18.89,28.7,Macaca mulatta
NEUR_2175,Amygdala,129.66,39.03,Rattus norvegicus
NEUR_5468,Striatum,104.46,86.57,Mus musculus
NEUR_3394,Striatum,12.32,35.59,Danio rerio
NEUR_6523,Thalamus,58.0,97.86,Rattus norvegicus
NEUR_7248,Amygdala,134.44,86.75,Rattus norvegicus
NEUR_5245,Striatum,44.14,59.74,Mus musculus
NEUR_9073,Amygdala,117.67,20.61,Danio rerio
NEUR_2519,Cerebellum,48.21,81.15,Rattus norvegicus
NEUR_7429,Amygdala,18.75,43.55,Danio rerio
NEUR_7075,Hippocampus,127.87,19.39,Rattus norvegicus
NEUR_9855,Thalamus,105.73,102.92,Macaca mulatta
