neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5346,Cortex,83.95,117.92,Rattus norvegicus
NEUR_9060,Amygdala,57.47,63.9,Rattus norvegicus
NEUR_9319,Striatum,85.65,24.87,Mus musculus
NEUR_8529,Hypothalamus,55.01,86.43,Rattus norvegicus
NEUR_3275,Cerebellum,123.98,98.9,Danio rerio
NEUR_8769,Thalamus,88.45,18.03,Macaca mulatta
NEUR_8875,Thalamus,105.07,115.0,Danio rerio
NEUR_4287,Thalamus,90.88,29.91,Rattus norvegicus
NEUR_1199,Hippocampus,121.99,81.4,Macaca mulatta
NEUR_2114,Cerebellum,6.93,86.32,Mus musculus
NEUR_7130,Amygdala,23.51,115.47,Macaca mulatta
NEUR_4691,Cerebellum,22.38,111.94,Danio rerio
NEUR_9722,Cortex,73.4,47.67,Mus musculus
NEUR_4154,Amygdala,145.81,94.96,Rattus norvegicus
NEUR_9144,Hypothalamus,37.12,100.33,Danio rerio
NEUR_4121,Hippocampus,123.36,80.61,Rattus norvegicus
NEUR_4447,Cerebellum,41.78,30.4,Mus musculus
NEUR_5605,Hypothalamus,15.42,94.98,Rattus norvegicus
NEUR_4424,Hypothalamus,132.08,61.85,Rattus norvegicus
NEUR_1163,Hippocampus,87.57,89.91,Rattus norvegicus
NEUR_6294,Cerebellum,53.49,80.74,Danio rerio
NEUR_9196,Cerebellum,144.22,14.46,Danio rerio
NEUR_4435,Hippocampus,124.97,87.07,Danio rerio
NEUR_2088,Striatum,45.87,40.68,Danio rerio
NEUR_6032,Hypothalamus,26.92,69.93,Danio rerio
NEUR_3534,Cerebellum,28.81,74.19,Rattus norvegicus
NEUR_8218,Striatum,50.84,42.57,Macaca mulatta
NEUR_2633,Hippocampus,85.11,46.48,Danio rerio
NEUR_3502,Cerebellum,52.37,113.42,Danio rerio
NEUR_8620,Cortex,129.28,41.16,Mus musculus
NEUR_3790,Hippocampus,26.31,87.04,Macaca mulatta
NEUR_3199,Hypothalamus,13.93,53.21,Macaca mulatta
NEUR_5375,Cortex,110.98,50.88,Danio rerio
NEUR_1695,Striatum,147.83,47.14,Rattus norvegicus
NEUR_5485,Hippocampus,34.98,65.45,Macaca mulatta
NEUR_3191,Hypothalamus,56.64,18.33,Rattus norvegicus
NEUR_8387,Thalamus,62.86,29.12,Mus musculus
NEUR_8801,Striatum,17.71,21.65,Rattus norvegicus
NEUR_7843,Amygdala,88.53,59.87,Mus musculus
NEUR_2249,Thalamus,62.22,112.64,Rattus norvegicus
NEUR_7118,Striatum,74.88,22.8,Macaca mulatta
NEUR_8709,Hypothalamus,126.87,16.99,Macaca mulatta
NEUR_7400,Striatum,1.72,39.76,Macaca mulatta
NEUR_4780,Cortex,3.26,116.17,Danio rerio
NEUR_5580,Striatum,83.29,71.38,Danio rerio
NEUR_5391,Amygdala,70.39,73.56,Rattus norvegicus
NEUR_8144,Amygdala,20.75,85.67,Danio rerio
NEUR_6141,Cortex,4.29,52.42,Rattus norvegicus
NEUR_9817,Thalamus,143.37,31.76,Macaca mulatta
NEUR_6300,Hippocampus,1.74,43.01,Macaca mulatta
NEUR_9729,Cortex,68.94,91.53,Macaca mulatta
NEUR_4411,Striatum,5.25,64.49,Mus musculus
NEUR_8190,Cortex,142.13,84.09,Danio rerio
NEUR_2596,Amygdala,119.8,68.8,Macaca mulatta
NEUR_7016,Hypothalamus,48.75,67.2,Rattus norvegicus
NEUR_7245,Cortex,145.34,91.89,Macaca mulatta
NEUR_9355,Hypothalamus,32.81,56.24,Macaca mulatta
NEUR_2053,Amygdala,9.59,56.47,Macaca mulatta
NEUR_1648,Hypothalamus,97.2,27.61,Mus musculus
NEUR_4221,Thalamus,132.89,40.25,Mus musculus
NEUR_4928,Amygdala,75.31,77.83,Danio rerio
NEUR_5044,Cerebellum,101.29,117.83,Rattus norvegicus
NEUR_8055,Cerebellum,32.27,97.92,Danio rerio
NEUR_6395,Hippocampus,148.16,91.34,Danio rerio
NEUR_8114,Hippocampus,76.8,112.47,Danio rerio
NEUR_9295,Hypothalamus,40.47,28.26,Rattus norvegicus
NEUR_4176,Striatum,68.57,13.19,Mus musculus
NEUR_7837,Hypothalamus,87.5,37.17,Danio rerio
NEUR_2572,Amygdala,40.93,118.34,Mus musculus
NEUR_4824,Amygdala,0.81,44.28,Rattus norvegicus
NEUR_4157,Striatum,138.04,89.62,Danio rerio
NEUR_5565,Striatum,86.84,102.21,Mus musculus
NEUR_9631,Hypothalamus,19.69,89.6,Rattus norvegicus
NEUR_7808,Thalamus,100.14,70.48,Rattus norvegicus
NEUR_1159,Hypothalamus,21.52,83.89,Mus musculus
NEUR_8736,Hypothalamus,64.78,100.11,Mus musculus
NEUR_3930,Cortex,126.3,109.64,Macaca mulatta
NEUR_3199,Striatum,98.08,48.99,Danio rerio
NEUR_6390,Cortex,32.63,17.57,Macaca mulatta
NEUR_9160,Cerebellum,5.83,37.05,Rattus norvegicus
NEUR_6791,Amygdala,100.64,82.22,Danio rerio
NEUR_9567,Cortex,109.36,12.42,Danio rerio
NEUR_5093,Thalamus,116.63,24.24,Macaca mulatta
NEUR_7712,Thalamus,44.03,19.8,Danio rerio
NEUR_1619,Hypothalamus,84.12,81.12,Danio rerio
NEUR_2604,Cerebellum,41.43,99.28,Macaca mulatta
NEUR_6452,Striatum,61.91,69.1,Rattus norvegicus
NEUR_3148,Striatum,143.45,97.12,Macaca mulatta
NEUR_7375,Amygdala,87.49,111.16,Rattus norvegicus
NEUR_9969,Hypothalamus,136.63,95.9,Mus musculus
NEUR_8589,Striatum,15.49,77.13,Danio rerio
NEUR_1117,Amygdala,39.65,43.93,Rattus norvegicus
NEUR_9245,Hypothalamus,89.23,46.94,Rattus norvegicus
NEUR_6035,Cortex,36.59,18.63,Rattus norvegicus
NEUR_3935,Hypothalamus,93.64,23.71,Macaca mulatta
NEUR_9287,Striatum,116.7,93.22,Macaca mulatta
NEUR_3020,Cerebellum,90.73,22.04,Rattus norvegicus
NEUR_8371,Amygdala,26.0,41.77,Macaca mulatta
NEUR_5173,Amygdala,134.33,30.99,Macaca mulatta
NEUR_8485,Hypothalamus,48.9,109.18,Danio rerio
NEUR_4744,Hypothalamus,38.0,51.11,Macaca mulatta
NEUR_5257,Cortex,137.31,101.94,Macaca mulatta
NEUR_3040,Cerebellum,135.12,93.29,Rattus norvegicus
NEUR_1605,Hypothalamus,114.63,95.1,Mus musculus
NEUR_7716,Cortex,120.07,88.28,Mus musculus
NEUR_1593,Cerebellum,93.43,25.82,Rattus norvegicus
NEUR_1019,Thalamus,137.41,72.34,Danio rerio
NEUR_1243,Thalamus,76.75,66.06,Mus musculus
NEUR_8255,Cortex,135.5,76.01,Mus musculus
NEUR_8326,Thalamus,100.64,20.7,Rattus norvegicus
NEUR_6810,Amygdala,32.05,81.75,Mus musculus
NEUR_7139,Hypothalamus,4.15,54.33,Danio rerio
NEUR_8560,Amygdala,143.11,94.3,Mus musculus
NEUR_6702,Cortex,74.43,43.39,Mus musculus
NEUR_8098,Amygdala,132.53,113.1,Macaca mulatta
NEUR_5634,Amygdala,81.14,62.36,Rattus norvegicus
NEUR_3883,Thalamus,103.32,10.3,Mus musculus
NEUR_3760,Cerebellum,86.9,104.68,Macaca mulatta
NEUR_6857,Striatum,60.21,60.22,Danio rerio
NEUR_3546,Amygdala,84.73,40.32,Macaca mulatta
NEUR_5912,Hippocampus,118.4,95.28,Mus musculus
NEUR_9391,Cortex,25.03,16.11,Macaca mulatta
NEUR_1773,Amygdala,68.27,25.76,Macaca mulatta
