neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8029,Thalamus,46.27,75.0,Rattus norvegicus
NEUR_8483,Hippocampus,74.31,102.78,Danio rerio
NEUR_4927,Cortex,84.66,50.55,Rattus norvegicus
NEUR_2110,Cortex,52.71,34.37,Rattus norvegicus
NEUR_2740,Amygdala,48.73,14.47,Mus musculus
NEUR_6125,Hypothalamus,115.84,91.7,Rattus norvegicus
NEUR_9870,Thalamus,24.19,95.6,Mus musculus
NEUR_4707,Cerebellum,49.02,55.07,Mus musculus
NEUR_3099,Hypothalamus,25.07,52.96,Macaca mulatta
NEUR_4806,Amygdala,147.49,42.11,Rattus norvegicus
NEUR_5568,Hypothalamus,69.52,23.82,Danio rerio
NEUR_1398,Cerebellum,40.41,105.38,Macaca mulatta
NEUR_8332,Striatum,66.44,13.64,Mus musculus
NEUR_8085,Hypothalamus,50.54,74.89,Macaca mulatta
NEUR_6081,Striatum,84.27,73.52,Rattus norvegicus
NEUR_3077,Cerebellum,16.59,98.79,Macaca mulatta
NEUR_5806,Cortex,50.64,84.56,Mus musculus
NEUR_7471,Hippocampus,22.22,99.6,Danio rerio
NEUR_7141,Hippocampus,78.04,43.41,Rattus norvegicus
NEUR_6951,Amygdala,108.42,34.07,Mus musculus
NEUR_6481,Amygdala,1.16,95.93,Macaca mulatta
NEUR_5708,Striatum,119.64,31.98,Macaca mulatta
NEUR_4662,Striatum,136.57,45.04,Macaca mulatta
NEUR_4514,Cortex,102.72,113.52,Mus musculus
NEUR_8108,Cortex,129.91,49.03,Macaca mulatta
NEUR_7726,Cortex,29.8,31.23,Danio rerio
NEUR_4204,Amygdala,53.25,79.84,Rattus norvegicus
NEUR_6690,Thalamus,30.34,109.71,Macaca mulatta
NEUR_8252,Hypothalamus,92.98,81.98,Macaca mulatta
NEUR_8085,Hypothalamus,52.32,114.24,Mus musculus
NEUR_2248,Thalamus,13.84,45.47,Macaca mulatta
NEUR_2495,Striatum,131.7,53.5,Rattus norvegicus
NEUR_8101,Cerebellum,97.91,45.26,Rattus norvegicus
NEUR_7937,Hippocampus,25.23,90.41,Mus musculus
NEUR_3383,Hippocampus,32.13,35.03,Rattus norvegicus
NEUR_8344,Amygdala,138.6,28.39,Mus musculus
NEUR_2772,Striatum,95.04,42.49,Danio rerio
NEUR_3642,Cortex,124.29,114.9,Danio rerio
NEUR_1070,Cortex,24.48,49.41,Mus musculus
NEUR_5898,Amygdala,119.05,13.58,Macaca mulatta
NEUR_4243,Cortex,62.77,63.87,Danio rerio
NEUR_8491,Hypothalamus,11.01,86.59,Mus musculus
NEUR_8351,Hypothalamus,109.18,12.28,Macaca mulatta
NEUR_2771,Cortex,7.44,94.33,Mus musculus
NEUR_9428,Hypothalamus,121.34,89.39,Macaca mulatta
NEUR_6100,Hypothalamus,73.57,92.46,Macaca mulatta
NEUR_3582,Cerebellum,81.82,53.41,Mus musculus
NEUR_2539,Striatum,76.59,27.71,Macaca mulatta
NEUR_5776,Thalamus,62.25,112.67,Macaca mulatta
NEUR_8452,Amygdala,55.95,30.91,Danio rerio
NEUR_6881,Striatum,20.74,68.69,Mus musculus
NEUR_6238,Amygdala,75.21,42.43,Rattus norvegicus
NEUR_3540,Hippocampus,22.34,92.22,Danio rerio
NEUR_2435,Cerebellum,56.82,41.53,Danio rerio
NEUR_8190,Hippocampus,107.47,32.83,Rattus norvegicus
NEUR_6137,Thalamus,124.55,69.67,Macaca mulatta
NEUR_1389,Cerebellum,108.76,24.87,Macaca mulatta
NEUR_8461,Hippocampus,140.53,91.16,Mus musculus
NEUR_9205,Thalamus,11.19,42.92,Mus musculus
NEUR_5155,Hippocampus,102.67,92.75,Mus musculus
NEUR_3783,Thalamus,4.94,35.08,Macaca mulatta
NEUR_9498,Amygdala,103.34,56.92,Mus musculus
NEUR_9610,Cortex,113.92,77.11,Macaca mulatta
NEUR_2229,Amygdala,54.69,83.36,Mus musculus
NEUR_5573,Striatum,10.23,15.52,Danio rerio
NEUR_3970,Striatum,73.6,106.99,Mus musculus
NEUR_4896,Amygdala,25.3,114.48,Macaca mulatta
NEUR_6070,Thalamus,25.62,118.36,Danio rerio
NEUR_4265,Cortex,37.8,36.33,Mus musculus
NEUR_7718,Cortex,16.18,54.75,Rattus norvegicus
NEUR_1059,Amygdala,96.97,33.62,Macaca mulatta
NEUR_7822,Striatum,71.66,104.76,Macaca mulatta
NEUR_5215,Cortex,29.1,48.89,Mus musculus
NEUR_8518,Cortex,26.01,59.08,Mus musculus
NEUR_2943,Cortex,15.41,65.05,Macaca mulatta
NEUR_1536,Thalamus,129.44,26.98,Mus musculus
NEUR_2725,Amygdala,55.71,46.99,Danio rerio
NEUR_8872,Thalamus,44.37,56.62,Rattus norvegicus
NEUR_3736,Striatum,113.0,118.79,Mus musculus
NEUR_3791,Hippocampus,125.19,11.71,Danio rerio
NEUR_7723,Thalamus,9.87,33.33,Danio rerio
NEUR_8465,Cortex,133.7,110.16,Danio rerio
NEUR_4237,Amygdala,146.37,10.36,Danio rerio
NEUR_1481,Thalamus,34.23,55.98,Danio rerio
NEUR_8881,Thalamus,63.34,72.11,Rattus norvegicus
NEUR_5659,Amygdala,18.4,70.54,Macaca mulatta
NEUR_2686,Thalamus,41.34,31.14,Danio rerio
NEUR_3784,Thalamus,66.1,41.53,Danio rerio
NEUR_8534,Striatum,35.88,110.38,Danio rerio
NEUR_1719,Thalamus,111.86,116.47,Danio rerio
NEUR_1401,Striatum,141.43,82.16,Danio rerio
NEUR_6668,Hippocampus,131.04,31.42,Macaca mulatta
NEUR_7313,Hippocampus,97.62,103.27,Danio rerio
NEUR_8621,Hippocampus,74.11,105.39,Mus musculus
NEUR_8577,Striatum,39.57,104.59,Macaca mulatta
NEUR_7479,Thalamus,5.98,70.96,Danio rerio
NEUR_6264,Striatum,126.22,41.32,Macaca mulatta
NEUR_9013,Hippocampus,81.98,114.3,Rattus norvegicus
NEUR_4743,Cerebellum,10.06,10.54,Danio rerio
NEUR_2852,Cerebellum,120.97,99.27,Danio rerio
NEUR_8568,Hypothalamus,112.36,105.79,Danio rerio
NEUR_4524,Striatum,3.82,39.26,Rattus norvegicus
NEUR_7449,Amygdala,80.25,96.15,Danio rerio
NEUR_9522,Amygdala,19.24,20.2,Macaca mulatta
NEUR_8644,Hypothalamus,24.8,35.22,Danio rerio
NEUR_1266,Thalamus,48.78,56.72,Macaca mulatta
NEUR_3590,Striatum,93.53,88.29,Macaca mulatta
NEUR_5228,Cortex,126.74,105.88,Rattus norvegicus
NEUR_8180,Thalamus,137.81,115.28,Danio rerio
NEUR_8435,Cortex,123.79,61.98,Mus musculus
NEUR_3725,Cortex,33.72,82.63,Mus musculus
NEUR_2073,Cerebellum,17.1,105.54,Rattus norvegicus
NEUR_3549,Striatum,72.14,103.53,Rattus norvegicus
NEUR_5774,Hypothalamus,5.9,108.53,Danio rerio
NEUR_1043,Cerebellum,55.22,97.37,Danio rerio
NEUR_3400,Hippocampus,36.55,86.62,Rattus norvegicus
NEUR_5970,Thalamus,70.78,99.03,Danio rerio
NEUR_8068,Amygdala,121.39,67.06,Macaca mulatta
NEUR_9443,Cerebellum,37.79,107.74,Rattus norvegicus
NEUR_1414,Striatum,41.86,19.21,Danio rerio
NEUR_5484,Thalamus,119.44,67.1,Mus musculus
NEUR_6929,Cortex,80.78,28.85,Macaca mulatta
NEUR_7372,Thalamus,119.61,23.77,Danio rerio
NEUR_8715,Striatum,130.07,51.07,Macaca mulatta
NEUR_8470,Cerebellum,76.14,60.03,Macaca mulatta
NEUR_4338,Cortex,9.77,117.59,Macaca mulatta
NEUR_1154,Striatum,144.58,10.21,Danio rerio
NEUR_8588,Hippocampus,66.26,115.57,Danio rerio
NEUR_4636,Cerebellum,116.7,109.73,Rattus norvegicus
NEUR_2013,Cortex,24.7,54.0,Mus musculus
NEUR_9325,Hypothalamus,8.79,116.35,Macaca mulatta
NEUR_9971,Cortex,84.97,22.44,Macaca mulatta
NEUR_9999,Hippocampus,121.65,69.63,Rattus norvegicus
NEUR_3166,Cortex,38.23,108.33,Rattus norvegicus
NEUR_1382,Cerebellum,72.51,53.14,Danio rerio
NEUR_5014,Hippocampus,92.37,55.78,Macaca mulatta
NEUR_7610,Hypothalamus,44.4,40.01,Mus musculus
NEUR_9358,Striatum,85.66,84.66,Macaca mulatta
NEUR_2028,Hippocampus,86.41,27.44,Rattus norvegicus
NEUR_7329,Striatum,117.46,31.89,Rattus norvegicus
NEUR_5639,Hippocampus,128.73,105.46,Danio rerio
NEUR_4374,Cerebellum,102.76,52.78,Macaca mulatta
NEUR_9270,Thalamus,24.0,13.08,Danio rerio
NEUR_2870,Hippocampus,99.95,40.23,Macaca mulatta
NEUR_1240,Hypothalamus,52.29,91.82,Mus musculus
NEUR_2964,Hippocampus,7.65,30.23,Mus musculus
NEUR_4905,Cerebellum,35.15,97.73,Mus musculus
NEUR_5346,Thalamus,144.84,18.99,Mus musculus
NEUR_5704,Cerebellum,43.13,80.1,Macaca mulatta
NEUR_1845,Striatum,31.47,116.01,Rattus norvegicus
NEUR_3025,Thalamus,29.63,101.49,Mus musculus
NEUR_9020,Hippocampus,95.17,68.27,Danio rerio
NEUR_2652,Cerebellum,40.76,62.7,Danio rerio
NEUR_6790,Cortex,36.55,92.69,Mus musculus
NEUR_3656,Hippocampus,128.73,11.93,Macaca mulatta
NEUR_1662,Amygdala,122.27,111.85,Danio rerio
NEUR_9754,Hippocampus,112.36,71.08,Mus musculus
NEUR_7524,Cerebellum,44.63,52.82,Macaca mulatta
NEUR_5575,Thalamus,140.51,63.66,Mus musculus
NEUR_2168,Hippocampus,43.14,18.98,Rattus norvegicus
NEUR_8107,Amygdala,130.05,20.4,Mus musculus
NEUR_1185,Hypothalamus,128.84,114.48,Mus musculus
NEUR_8618,Striatum,71.55,51.37,Danio rerio
NEUR_9728,Hippocampus,39.48,70.34,Mus musculus
NEUR_2337,Cerebellum,39.59,34.85,Danio rerio
NEUR_9320,Cortex,12.17,34.84,Macaca mulatta
NEUR_6945,Hippocampus,18.13,59.72,Mus musculus
NEUR_2682,Hippocampus,27.94,77.44,Macaca mulatta
NEUR_4711,Cerebellum,84.2,14.66,Mus musculus
NEUR_3784,Cortex,38.44,96.81,Rattus norvegicus
NEUR_6416,Cerebellum,48.54,56.11,Danio rerio
NEUR_9916,Cortex,85.6,56.32,Rattus norvegicus
NEUR_5207,Striatum,148.18,83.16,Mus musculus
NEUR_1246,Hippocampus,77.36,119.89,Macaca mulatta
NEUR_6558,Cortex,101.86,77.29,Rattus norvegicus
NEUR_5701,Hypothalamus,13.64,81.44,Rattus norvegicus
NEUR_4342,Hippocampus,3.04,69.36,Mus musculus
NEUR_7425,Cortex,20.75,109.04,Rattus norvegicus
NEUR_8826,Cortex,77.79,51.48,Mus musculus
