neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2950,Amygdala,125.29,87.27,Mus musculus
NEUR_2173,Striatum,144.07,41.82,Rattus norvegicus
NEUR_7820,Amygdala,63.99,112.08,Danio rerio
NEUR_7886,Cortex,129.62,10.92,Danio rerio
NEUR_9201,Cortex,71.28,59.87,Macaca mulatta
NEUR_1485,Hippocampus,27.38,40.71,Mus musculus
NEUR_4906,Thalamus,130.45,69.13,Rattus norvegicus
NEUR_1441,Striatum,81.73,52.63,Danio rerio
NEUR_5075,Cortex,94.61,87.92,Rattus norvegicus
NEUR_3997,Cerebellum,130.15,16.99,Mus musculus
NEUR_1757,Thalamus,35.2,22.98,Danio rerio
NEUR_6754,Hypothalamus,17.57,76.63,Rattus norvegicus
NEUR_8850,Cerebellum,93.59,20.48,Mus musculus
NEUR_5778,Thalamus,113.21,92.06,Danio rerio
NEUR_8018,Hypothalamus,79.86,82.31,Rattus norvegicus
NEUR_6953,Amygdala,90.07,100.83,Macaca mulatta
NEUR_9210,Thalamus,148.92,64.54,Rattus norvegicus
NEUR_5801,Hypothalamus,43.56,109.92,Danio rerio
NEUR_5283,Thalamus,133.19,115.1,Mus musculus
NEUR_1860,Hippocampus,42.69,28.1,Macaca mulatta
NEUR_8840,Hypothalamus,54.45,74.53,Danio rerio
NEUR_6895,Striatum,22.62,100.35,Danio rerio
NEUR_5060,Hypothalamus,46.24,70.19,Mus musculus
NEUR_5583,Hippocampus,114.11,29.13,Mus musculus
NEUR_6970,Cortex,130.0,26.75,Mus musculus
NEUR_7760,Hippocampus,69.66,40.94,Mus musculus
NEUR_4730,Hypothalamus,108.87,73.6,Mus musculus
NEUR_3623,Cerebellum,61.77,38.72,Danio rerio
NEUR_3934,Hypothalamus,86.95,81.98,Danio rerio
NEUR_3483,Hippocampus,96.47,22.24,Rattus norvegicus
NEUR_8644,Amygdala,25.73,104.98,Macaca mulatta
NEUR_1612,Striatum,18.4,64.22,Rattus norvegicus
NEUR_1072,Hippocampus,88.33,63.0,Rattus norvegicus
NEUR_2567,Striatum,61.36,98.09,Mus musculus
NEUR_1733,Striatum,55.48,49.0,Macaca mulatta
NEUR_5716,Hippocampus,34.9,77.23,Macaca mulatta
NEUR_5896,Cerebellum,40.36,31.08,Mus musculus
NEUR_3556,Hypothalamus,28.65,95.82,Rattus norvegicus
NEUR_6484,Amygdala,47.62,78.39,Danio rerio
NEUR_2409,Hippocampus,116.95,91.74,Rattus norvegicus
NEUR_7182,Thalamus,127.62,74.05,Macaca mulatta
NEUR_9427,Cortex,62.4,81.74,Rattus norvegicus
NEUR_8808,Amygdala,101.85,56.17,Rattus norvegicus
NEUR_4949,Amygdala,138.09,102.06,Danio rerio
NEUR_6364,Amygdala,111.92,66.87,Rattus norvegicus
NEUR_5661,Hypothalamus,21.66,11.59,Mus musculus
NEUR_1072,Cerebellum,34.66,98.66,Macaca mulatta
NEUR_3229,Cortex,20.64,18.96,Rattus norvegicus
NEUR_8815,Hippocampus,77.2,108.97,Danio rerio
NEUR_5753,Hippocampus,1.26,35.65,Danio rerio
NEUR_8993,Striatum,21.55,110.91,Rattus norvegicus
NEUR_1727,Hippocampus,61.05,69.33,Macaca mulatta
NEUR_6750,Hippocampus,107.23,12.0,Rattus norvegicus
NEUR_3605,Cerebellum,125.65,68.93,Macaca mulatta
NEUR_5012,Hippocampus,62.49,19.4,Mus musculus
NEUR_9642,Cerebellum,8.72,22.35,Macaca mulatta
NEUR_1923,Hippocampus,108.05,110.34,Macaca mulatta
NEUR_6407,Amygdala,38.89,17.41,Danio rerio
NEUR_5484,Cerebellum,136.11,37.41,Macaca mulatta
NEUR_8217,Thalamus,102.67,10.51,Danio rerio
NEUR_4541,Cortex,119.85,65.77,Macaca mulatta
NEUR_7643,Striatum,56.29,69.37,Macaca mulatta
NEUR_2200,Thalamus,72.2,61.39,Macaca mulatta
NEUR_3959,Striatum,38.62,14.22,Macaca mulatta
NEUR_4465,Hippocampus,149.0,32.08,Danio rerio
NEUR_1690,Thalamus,111.11,90.22,Rattus norvegicus
NEUR_5756,Thalamus,32.55,57.38,Macaca mulatta
NEUR_8670,Hypothalamus,66.71,19.35,Rattus norvegicus
NEUR_7309,Striatum,41.23,37.72,Rattus norvegicus
NEUR_8101,Striatum,107.62,71.21,Macaca mulatta
NEUR_2989,Striatum,30.81,39.38,Macaca mulatta
NEUR_5109,Amygdala,97.07,96.54,Mus musculus
NEUR_6580,Striatum,123.4,25.39,Danio rerio
NEUR_9444,Thalamus,106.73,106.3,Mus musculus
NEUR_3209,Hypothalamus,44.97,30.38,Mus musculus
NEUR_4233,Hippocampus,129.78,60.93,Danio rerio
NEUR_2418,Striatum,40.92,92.39,Macaca mulatta
NEUR_7072,Amygdala,83.56,96.09,Mus musculus
NEUR_1193,Striatum,144.25,66.28,Macaca mulatta
NEUR_5245,Hypothalamus,89.34,15.71,Danio rerio
NEUR_5209,Cortex,116.75,53.81,Macaca mulatta
NEUR_3994,Amygdala,100.31,50.37,Danio rerio
NEUR_9305,Cortex,70.28,79.59,Macaca mulatta
NEUR_4078,Amygdala,18.63,48.25,Rattus norvegicus
NEUR_2531,Cerebellum,78.92,62.93,Mus musculus
NEUR_4345,Amygdala,39.48,15.03,Macaca mulatta
NEUR_1015,Cerebellum,127.58,37.99,Rattus norvegicus
NEUR_6928,Cerebellum,134.27,15.36,Mus musculus
NEUR_2095,Cerebellum,43.35,49.34,Rattus norvegicus
NEUR_5668,Amygdala,40.33,115.77,Macaca mulatta
NEUR_8060,Thalamus,13.9,114.55,Danio rerio
NEUR_9111,Hypothalamus,27.79,100.92,Mus musculus
NEUR_2266,Hypothalamus,146.0,22.68,Macaca mulatta
NEUR_5612,Hippocampus,75.56,25.19,Mus musculus
NEUR_2520,Amygdala,142.76,64.05,Rattus norvegicus
NEUR_9296,Striatum,62.02,70.21,Mus musculus
NEUR_8912,Cerebellum,125.73,108.95,Macaca mulatta
NEUR_7719,Hippocampus,123.57,40.52,Danio rerio
NEUR_5822,Thalamus,65.61,97.88,Rattus norvegicus
NEUR_4643,Cortex,44.04,101.6,Danio rerio
NEUR_2197,Amygdala,132.47,67.92,Macaca mulatta
NEUR_5988,Cortex,79.82,66.13,Mus musculus
NEUR_7381,Hippocampus,124.44,80.84,Rattus norvegicus
NEUR_2057,Hippocampus,135.72,45.9,Mus musculus
NEUR_7941,Cortex,126.93,117.94,Mus musculus
NEUR_4029,Amygdala,78.49,59.15,Macaca mulatta
NEUR_9620,Cerebellum,1.36,117.5,Mus musculus
NEUR_1529,Amygdala,121.41,83.08,Rattus norvegicus
NEUR_9776,Hippocampus,59.97,59.7,Danio rerio
NEUR_3487,Cerebellum,129.47,30.99,Danio rerio
NEUR_1746,Hypothalamus,1.59,55.92,Macaca mulatta
NEUR_6729,Amygdala,122.13,68.4,Danio rerio
NEUR_2791,Cerebellum,110.17,68.61,Rattus norvegicus
NEUR_9989,Hippocampus,94.45,115.21,Macaca mulatta
NEUR_3422,Amygdala,50.62,11.55,Macaca mulatta
NEUR_3743,Striatum,60.81,53.71,Danio rerio
NEUR_7421,Cerebellum,59.98,75.51,Rattus norvegicus
NEUR_3311,Amygdala,36.74,41.68,Macaca mulatta
NEUR_6021,Hypothalamus,21.58,67.66,Macaca mulatta
NEUR_9840,Hippocampus,87.8,57.81,Macaca mulatta
NEUR_3573,Cerebellum,139.53,26.27,Rattus norvegicus
NEUR_5271,Hypothalamus,88.36,56.09,Macaca mulatta
NEUR_1033,Striatum,146.34,24.44,Rattus norvegicus
NEUR_7208,Hippocampus,91.59,86.14,Danio rerio
NEUR_3829,Hippocampus,98.19,45.38,Macaca mulatta
NEUR_8734,Hypothalamus,102.92,116.97,Mus musculus
NEUR_1089,Hippocampus,42.33,40.76,Macaca mulatta
NEUR_4792,Amygdala,120.75,50.83,Macaca mulatta
NEUR_8137,Thalamus,56.37,86.12,Macaca mulatta
NEUR_5851,Amygdala,28.59,115.7,Rattus norvegicus
NEUR_7306,Amygdala,130.06,12.37,Rattus norvegicus
NEUR_1447,Amygdala,73.26,27.76,Rattus norvegicus
NEUR_2089,Striatum,19.71,111.92,Mus musculus
NEUR_1697,Hippocampus,4.72,57.68,Macaca mulatta
NEUR_4956,Amygdala,123.11,116.62,Rattus norvegicus
NEUR_6380,Hippocampus,55.14,92.58,Danio rerio
NEUR_9788,Cerebellum,131.75,50.23,Danio rerio
NEUR_6461,Cerebellum,133.56,33.24,Mus musculus
NEUR_2469,Cerebellum,44.43,73.86,Macaca mulatta
