neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6007,Cortex,107.03,18.09,Macaca mulatta
NEUR_7999,Thalamus,55.53,15.13,Macaca mulatta
NEUR_2272,Cortex,41.7,41.01,Mus musculus
NEUR_5616,Hippocampus,123.48,50.06,Mus musculus
NEUR_3662,Hypothalamus,136.81,87.54,Mus musculus
NEUR_8825,Cerebellum,99.39,15.87,Rattus norvegicus
NEUR_6912,Amygdala,105.79,94.84,Mus musculus
NEUR_4819,Cerebellum,101.88,16.08,Mus musculus
NEUR_4355,Hippocampus,59.38,76.73,Rattus norvegicus
NEUR_8878,Amygdala,1.06,112.61,Mus musculus
NEUR_5916,Cerebellum,111.07,50.37,Rattus norvegicus
NEUR_2893,Thalamus,97.15,13.22,Macaca mulatta
NEUR_7808,Cerebellum,146.14,30.72,Mus musculus
NEUR_5881,Thalamus,53.93,42.46,Danio rerio
NEUR_4607,Striatum,31.63,98.67,Macaca mulatta
NEUR_6694,Striatum,61.19,11.57,Rattus norvegicus
NEUR_4985,Amygdala,98.37,46.29,Macaca mulatta
NEUR_2145,Thalamus,69.31,45.23,Rattus norvegicus
NEUR_8985,Hypothalamus,12.7,97.68,Rattus norvegicus
NEUR_4271,Cerebellum,93.83,84.47,Macaca mulatta
NEUR_4502,Thalamus,6.78,54.26,Mus musculus
NEUR_3937,Hippocampus,95.5,66.36,Danio rerio
NEUR_2980,Hippocampus,89.59,18.25,Rattus norvegicus
NEUR_6979,Hypothalamus,92.54,20.25,Danio rerio
NEUR_8663,Cortex,12.24,44.97,Mus musculus
NEUR_4302,Cortex,82.21,23.4,Mus musculus
NEUR_8393,Cerebellum,132.72,16.82,Macaca mulatta
NEUR_1697,Amygdala,93.84,71.68,Rattus norvegicus
NEUR_6439,Hypothalamus,10.05,21.47,Macaca mulatta
NEUR_6796,Hippocampus,49.37,93.5,Macaca mulatta
NEUR_6491,Thalamus,112.98,76.63,Rattus norvegicus
NEUR_9634,Hippocampus,149.14,65.97,Macaca mulatta
NEUR_6994,Hippocampus,143.21,54.59,Rattus norvegicus
NEUR_5065,Amygdala,56.03,32.87,Macaca mulatta
NEUR_9865,Cortex,10.31,98.84,Macaca mulatta
NEUR_5579,Thalamus,56.53,14.74,Mus musculus
NEUR_6271,Amygdala,71.41,115.32,Rattus norvegicus
NEUR_9403,Cortex,98.49,107.63,Rattus norvegicus
NEUR_4862,Cerebellum,120.82,77.84,Rattus norvegicus
NEUR_2844,Thalamus,19.92,84.0,Mus musculus
NEUR_7035,Thalamus,10.84,42.49,Mus musculus
NEUR_3611,Amygdala,42.43,37.48,Rattus norvegicus
NEUR_5806,Thalamus,37.5,76.73,Mus musculus
NEUR_3772,Cerebellum,76.66,51.05,Rattus norvegicus
NEUR_6661,Hypothalamus,27.15,16.91,Macaca mulatta
NEUR_7728,Amygdala,46.23,55.89,Danio rerio
NEUR_5831,Hippocampus,19.47,49.11,Macaca mulatta
NEUR_6924,Hippocampus,55.92,65.85,Danio rerio
NEUR_2735,Hippocampus,135.87,80.64,Macaca mulatta
NEUR_1407,Cortex,41.82,47.63,Macaca mulatta
NEUR_1900,Amygdala,88.77,83.87,Rattus norvegicus
NEUR_7731,Amygdala,2.36,46.54,Mus musculus
NEUR_6296,Thalamus,81.28,61.56,Danio rerio
NEUR_7966,Amygdala,50.43,80.52,Danio rerio
NEUR_3075,Thalamus,30.09,25.83,Mus musculus
NEUR_1257,Striatum,132.43,96.79,Macaca mulatta
NEUR_5942,Hippocampus,83.79,62.01,Danio rerio
NEUR_2628,Amygdala,104.3,65.18,Danio rerio
NEUR_5076,Hypothalamus,67.07,88.89,Macaca mulatta
NEUR_2327,Cerebellum,140.48,17.92,Mus musculus
NEUR_2900,Cortex,127.73,54.97,Danio rerio
NEUR_7240,Cerebellum,28.9,52.52,Mus musculus
NEUR_8706,Hypothalamus,64.67,50.81,Mus musculus
NEUR_7026,Cerebellum,125.34,89.15,Mus musculus
NEUR_6807,Hippocampus,61.87,76.01,Rattus norvegicus
NEUR_6626,Cerebellum,8.77,110.63,Rattus norvegicus
NEUR_8523,Hypothalamus,46.63,85.0,Rattus norvegicus
NEUR_4552,Striatum,83.77,104.42,Macaca mulatta
NEUR_4957,Hippocampus,132.95,21.02,Mus musculus
NEUR_7936,Thalamus,68.15,84.14,Rattus norvegicus
NEUR_2734,Thalamus,75.08,29.58,Rattus norvegicus
NEUR_8779,Striatum,58.34,75.36,Danio rerio
NEUR_9634,Cortex,57.84,90.94,Mus musculus
NEUR_4831,Cortex,52.82,91.26,Macaca mulatta
NEUR_4583,Amygdala,3.09,91.13,Rattus norvegicus
NEUR_1611,Thalamus,0.67,81.58,Rattus norvegicus
NEUR_4514,Cortex,3.33,119.44,Danio rerio
NEUR_9975,Cerebellum,20.97,61.58,Mus musculus
NEUR_8938,Cerebellum,113.72,54.13,Danio rerio
NEUR_3033,Hypothalamus,10.81,103.97,Danio rerio
NEUR_1435,Amygdala,117.34,51.12,Mus musculus
NEUR_2391,Cerebellum,11.69,37.97,Rattus norvegicus
NEUR_5981,Hypothalamus,43.41,39.29,Rattus norvegicus
NEUR_8366,Thalamus,16.29,14.43,Mus musculus
NEUR_1241,Amygdala,47.77,13.77,Danio rerio
NEUR_1739,Cerebellum,28.71,75.32,Rattus norvegicus
NEUR_3622,Cerebellum,104.43,12.56,Rattus norvegicus
NEUR_6617,Thalamus,31.76,62.54,Mus musculus
NEUR_3132,Hippocampus,54.69,43.66,Danio rerio
NEUR_6132,Thalamus,37.1,36.18,Macaca mulatta
NEUR_1681,Hippocampus,76.79,27.74,Mus musculus
NEUR_9589,Cortex,119.07,108.89,Macaca mulatta
NEUR_2126,Thalamus,84.33,89.27,Danio rerio
NEUR_9135,Cortex,74.65,39.29,Danio rerio
NEUR_7094,Amygdala,39.28,26.07,Mus musculus
NEUR_2984,Hypothalamus,84.34,107.16,Mus musculus
NEUR_5568,Amygdala,107.26,18.42,Macaca mulatta
NEUR_9420,Amygdala,101.82,56.02,Danio rerio
NEUR_5836,Striatum,1.45,43.28,Rattus norvegicus
NEUR_8154,Amygdala,16.24,49.76,Mus musculus
NEUR_9129,Striatum,101.74,85.81,Danio rerio
NEUR_7866,Cerebellum,2.86,46.73,Danio rerio
NEUR_2800,Cerebellum,28.81,115.02,Danio rerio
NEUR_1455,Hypothalamus,146.89,22.94,Danio rerio
NEUR_6138,Cerebellum,95.14,103.7,Macaca mulatta
NEUR_6922,Hippocampus,134.54,100.62,Rattus norvegicus
NEUR_2493,Cerebellum,149.78,28.67,Mus musculus
NEUR_5690,Thalamus,115.97,29.05,Macaca mulatta
NEUR_5042,Hippocampus,96.73,31.56,Macaca mulatta
NEUR_8573,Amygdala,12.18,57.35,Rattus norvegicus
NEUR_5176,Amygdala,125.89,27.5,Rattus norvegicus
NEUR_9826,Hypothalamus,146.57,72.05,Rattus norvegicus
NEUR_4237,Hippocampus,39.55,55.53,Danio rerio
NEUR_3037,Amygdala,16.35,108.78,Macaca mulatta
NEUR_3984,Cerebellum,20.75,57.73,Danio rerio
NEUR_2129,Hippocampus,83.08,72.83,Danio rerio
NEUR_4746,Cerebellum,86.93,57.86,Danio rerio
NEUR_7275,Striatum,85.09,20.97,Rattus norvegicus
NEUR_4016,Cerebellum,44.92,57.61,Rattus norvegicus
