neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9874,Cortex,83.98,43.42,Danio rerio
NEUR_2705,Thalamus,64.16,46.2,Macaca mulatta
NEUR_6791,Hypothalamus,85.79,52.86,Danio rerio
NEUR_6192,Hypothalamus,2.23,34.44,Danio rerio
NEUR_5907,Striatum,65.26,62.04,Macaca mulatta
NEUR_2485,Striatum,102.61,23.66,Macaca mulatta
NEUR_4736,Thalamus,83.09,23.82,Mus musculus
NEUR_6918,Hippocampus,81.16,10.96,Danio rerio
NEUR_2497,Cerebellum,77.98,14.13,Macaca mulatta
NEUR_9398,Cerebellum,107.16,43.98,Danio rerio
NEUR_9064,Thalamus,9.58,54.23,Danio rerio
NEUR_9320,Amygdala,66.76,56.82,Rattus norvegicus
NEUR_6172,Hypothalamus,122.15,86.71,Mus musculus
NEUR_4995,Cerebellum,74.42,54.73,Macaca mulatta
NEUR_2550,Hippocampus,105.51,55.18,Macaca mulatta
NEUR_3585,Cortex,52.13,112.85,Danio rerio
NEUR_9244,Hypothalamus,132.75,19.26,Rattus norvegicus
NEUR_2369,Cortex,6.32,109.69,Mus musculus
NEUR_1948,Thalamus,97.79,17.0,Danio rerio
NEUR_4493,Cerebellum,116.98,111.2,Danio rerio
NEUR_8611,Amygdala,86.7,11.52,Rattus norvegicus
NEUR_1409,Striatum,0.48,111.41,Mus musculus
NEUR_3707,Amygdala,89.04,53.67,Macaca mulatta
NEUR_3824,Striatum,65.87,16.86,Rattus norvegicus
NEUR_8428,Amygdala,4.52,87.05,Danio rerio
NEUR_6194,Cerebellum,30.0,62.35,Danio rerio
NEUR_9809,Hippocampus,126.42,42.51,Macaca mulatta
NEUR_7925,Thalamus,5.99,98.9,Rattus norvegicus
NEUR_9877,Hippocampus,63.87,114.35,Mus musculus
NEUR_8327,Hypothalamus,105.7,118.48,Danio rerio
NEUR_8669,Thalamus,102.71,85.18,Mus musculus
NEUR_8067,Striatum,8.42,47.59,Rattus norvegicus
