neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2387,Cortex,11.2,53.58,Rattus norvegicus
NEUR_4607,Hypothalamus,47.4,44.13,Danio rerio
NEUR_4413,Cortex,24.68,21.55,Rattus norvegicus
NEUR_3170,Hypothalamus,16.36,87.89,Mus musculus
NEUR_8912,Cerebellum,142.9,50.08,Danio rerio
NEUR_6126,Cerebellum,124.87,65.41,Macaca mulatta
NEUR_4629,Hypothalamus,111.48,103.16,Macaca mulatta
NEUR_2328,Amygdala,94.88,55.33,Mus musculus
NEUR_3958,Striatum,16.47,33.7,Rattus norvegicus
NEUR_2070,Thalamus,27.35,103.37,Danio rerio
NEUR_5119,Cerebellum,75.48,88.45,Danio rerio
NEUR_2375,Hippocampus,129.32,17.46,Mus musculus
NEUR_4021,Hippocampus,139.54,78.96,Danio rerio
NEUR_6808,Hypothalamus,47.61,66.37,Mus musculus
NEUR_4799,Cerebellum,10.65,32.29,Macaca mulatta
NEUR_8627,Cortex,0.19,92.91,Rattus norvegicus
NEUR_4556,Cerebellum,129.12,88.51,Danio rerio
NEUR_4311,Thalamus,36.38,35.66,Danio rerio
NEUR_3607,Amygdala,50.67,73.82,Rattus norvegicus
NEUR_7039,Amygdala,138.88,62.3,Danio rerio
NEUR_3540,Hypothalamus,52.52,46.77,Macaca mulatta
NEUR_7296,Striatum,54.44,89.58,Mus musculus
NEUR_2698,Thalamus,99.34,57.28,Danio rerio
NEUR_9050,Hypothalamus,143.01,16.48,Macaca mulatta
NEUR_4027,Cerebellum,53.76,91.79,Rattus norvegicus
NEUR_2567,Hypothalamus,69.73,12.0,Rattus norvegicus
NEUR_4815,Cerebellum,97.77,67.62,Danio rerio
NEUR_4846,Hippocampus,20.72,40.35,Danio rerio
NEUR_9938,Amygdala,52.86,98.7,Macaca mulatta
NEUR_7335,Cerebellum,91.67,119.39,Rattus norvegicus
NEUR_4354,Cortex,95.98,44.21,Mus musculus
NEUR_8202,Amygdala,132.37,60.17,Mus musculus
NEUR_3005,Amygdala,95.57,57.75,Macaca mulatta
NEUR_9962,Amygdala,27.97,27.54,Danio rerio
NEUR_6167,Hippocampus,46.17,87.46,Mus musculus
NEUR_5036,Hippocampus,11.5,80.54,Danio rerio
NEUR_4723,Cerebellum,77.12,111.13,Rattus norvegicus
NEUR_5769,Hypothalamus,66.96,74.12,Rattus norvegicus
NEUR_7325,Striatum,35.93,82.89,Mus musculus
NEUR_4005,Cortex,31.37,15.8,Macaca mulatta
NEUR_9410,Cortex,42.13,88.04,Danio rerio
NEUR_9130,Amygdala,131.31,64.01,Macaca mulatta
NEUR_8086,Hippocampus,85.17,26.26,Rattus norvegicus
NEUR_7975,Thalamus,28.0,90.25,Macaca mulatta
NEUR_7557,Striatum,113.03,16.53,Rattus norvegicus
NEUR_7875,Cortex,77.46,32.27,Rattus norvegicus
NEUR_4895,Thalamus,4.05,114.19,Macaca mulatta
NEUR_6072,Cerebellum,22.48,25.85,Danio rerio
NEUR_6250,Amygdala,81.38,11.18,Danio rerio
NEUR_5488,Amygdala,21.68,31.36,Mus musculus
NEUR_5198,Hippocampus,77.64,23.66,Mus musculus
NEUR_2709,Hippocampus,73.73,87.69,Rattus norvegicus
NEUR_3045,Hypothalamus,39.74,24.2,Macaca mulatta
NEUR_1001,Striatum,21.97,35.34,Macaca mulatta
NEUR_8261,Cortex,130.3,37.39,Mus musculus
NEUR_6648,Cortex,116.4,67.05,Rattus norvegicus
NEUR_6851,Striatum,17.47,55.7,Mus musculus
NEUR_4492,Thalamus,142.3,13.47,Macaca mulatta
NEUR_8907,Cerebellum,26.39,78.11,Rattus norvegicus
NEUR_7341,Cortex,9.2,101.65,Macaca mulatta
NEUR_8083,Thalamus,56.73,33.63,Rattus norvegicus
NEUR_2678,Striatum,42.37,28.29,Mus musculus
NEUR_7246,Hippocampus,49.25,90.7,Rattus norvegicus
NEUR_9633,Amygdala,127.83,109.79,Mus musculus
NEUR_9529,Amygdala,139.9,55.47,Macaca mulatta
NEUR_2206,Hippocampus,28.71,108.21,Mus musculus
NEUR_6755,Hypothalamus,116.99,80.24,Mus musculus
NEUR_6857,Striatum,33.96,114.38,Macaca mulatta
NEUR_5287,Striatum,50.69,16.78,Mus musculus
NEUR_1471,Amygdala,18.07,73.72,Macaca mulatta
NEUR_8633,Hypothalamus,123.81,34.59,Rattus norvegicus
NEUR_4200,Hippocampus,144.84,45.46,Macaca mulatta
NEUR_6440,Striatum,91.14,44.28,Danio rerio
NEUR_5849,Cortex,48.09,93.69,Macaca mulatta
NEUR_5495,Cerebellum,125.91,36.39,Macaca mulatta
NEUR_3161,Striatum,95.11,44.54,Mus musculus
NEUR_1274,Cortex,11.43,70.54,Danio rerio
NEUR_8977,Hypothalamus,47.78,50.91,Mus musculus
NEUR_9980,Thalamus,122.82,18.55,Mus musculus
