neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7728,Hypothalamus,20.27,24.84,Danio rerio
NEUR_1949,Cerebellum,12.29,16.52,Danio rerio
NEUR_1962,Striatum,101.15,99.54,Mus musculus
NEUR_8997,Hypothalamus,48.65,85.84,Macaca mulatta
NEUR_8603,Striatum,19.86,74.58,Mus musculus
NEUR_4520,Cerebellum,134.05,74.89,Macaca mulatta
NEUR_7451,Amygdala,24.95,44.9,Mus musculus
NEUR_7201,Thalamus,42.36,79.59,Danio rerio
NEUR_3635,Hypothalamus,70.19,27.22,Rattus norvegicus
NEUR_9860,Cerebellum,74.66,94.53,Mus musculus
NEUR_3984,Striatum,73.78,109.95,Mus musculus
NEUR_9246,Hippocampus,101.8,70.58,Macaca mulatta
NEUR_3332,Amygdala,60.0,92.71,Danio rerio
NEUR_5411,Thalamus,36.78,108.25,Rattus norvegicus
NEUR_7357,Cerebellum,132.13,31.39,Danio rerio
NEUR_6937,Cerebellum,86.1,56.0,Danio rerio
NEUR_7639,Cortex,137.6,111.46,Rattus norvegicus
NEUR_7257,Hypothalamus,83.97,115.51,Mus musculus
NEUR_3186,Striatum,43.08,80.14,Danio rerio
NEUR_1922,Hippocampus,67.34,113.22,Rattus norvegicus
NEUR_9980,Hippocampus,133.52,57.54,Macaca mulatta
NEUR_4823,Striatum,144.3,42.31,Rattus norvegicus
NEUR_7592,Thalamus,81.18,50.81,Mus musculus
NEUR_6723,Amygdala,81.48,106.78,Danio rerio
NEUR_7592,Thalamus,53.29,47.12,Mus musculus
NEUR_7930,Amygdala,107.14,64.89,Macaca mulatta
NEUR_3487,Striatum,137.4,91.84,Macaca mulatta
NEUR_2856,Amygdala,11.34,45.97,Rattus norvegicus
NEUR_6125,Hypothalamus,96.43,34.89,Mus musculus
NEUR_8464,Cortex,126.5,60.93,Rattus norvegicus
NEUR_8691,Amygdala,116.44,15.46,Macaca mulatta
NEUR_9446,Hippocampus,73.88,73.67,Mus musculus
NEUR_8832,Thalamus,13.0,20.33,Rattus norvegicus
NEUR_9136,Hypothalamus,0.47,90.14,Macaca mulatta
NEUR_1467,Hypothalamus,13.72,17.76,Mus musculus
NEUR_6912,Thalamus,79.73,46.61,Rattus norvegicus
NEUR_4945,Amygdala,71.78,77.92,Mus musculus
NEUR_7129,Striatum,79.84,57.13,Danio rerio
NEUR_7171,Cerebellum,57.97,59.37,Danio rerio
NEUR_5036,Hippocampus,15.45,93.55,Danio rerio
NEUR_1456,Cerebellum,43.85,84.68,Mus musculus
NEUR_1482,Cerebellum,40.38,36.66,Rattus norvegicus
NEUR_1790,Hippocampus,118.03,18.14,Danio rerio
NEUR_5612,Hippocampus,97.1,74.38,Mus musculus
NEUR_3583,Striatum,113.33,99.59,Rattus norvegicus
NEUR_9977,Striatum,40.32,56.81,Danio rerio
NEUR_7437,Hypothalamus,92.69,18.24,Rattus norvegicus
NEUR_1329,Hippocampus,47.79,82.14,Macaca mulatta
NEUR_6984,Hypothalamus,10.01,90.54,Rattus norvegicus
NEUR_6066,Thalamus,124.29,13.49,Mus musculus
