neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3257,Thalamus,22.94,65.74,Mus musculus
NEUR_8537,Hippocampus,54.51,107.77,Danio rerio
NEUR_1785,Hippocampus,63.37,20.18,Macaca mulatta
NEUR_2293,Striatum,131.0,101.48,Rattus norvegicus
NEUR_3625,Cortex,85.87,36.57,Macaca mulatta
NEUR_4454,Thalamus,113.53,49.02,Mus musculus
NEUR_6770,Cortex,63.09,115.63,Danio rerio
NEUR_6898,Cortex,90.7,50.49,Mus musculus
NEUR_3203,Hypothalamus,80.45,86.41,Danio rerio
NEUR_5150,Cortex,104.57,37.16,Rattus norvegicus
NEUR_7179,Thalamus,94.19,59.68,Mus musculus
NEUR_5991,Cerebellum,95.65,27.03,Rattus norvegicus
NEUR_6038,Hippocampus,105.84,109.83,Macaca mulatta
NEUR_6186,Hypothalamus,22.49,110.68,Mus musculus
NEUR_2199,Striatum,110.27,82.17,Mus musculus
NEUR_9753,Hypothalamus,7.62,64.16,Rattus norvegicus
NEUR_4943,Hippocampus,85.11,63.68,Mus musculus
NEUR_5108,Cortex,6.65,107.11,Mus musculus
NEUR_1279,Cerebellum,91.9,71.47,Danio rerio
NEUR_6556,Striatum,148.26,92.72,Danio rerio
NEUR_2779,Thalamus,26.22,43.15,Mus musculus
NEUR_5963,Thalamus,32.26,119.41,Macaca mulatta
NEUR_4377,Thalamus,55.51,113.66,Macaca mulatta
NEUR_8252,Hippocampus,65.24,27.81,Rattus norvegicus
NEUR_2332,Thalamus,140.88,21.94,Danio rerio
NEUR_2568,Cortex,115.05,107.73,Macaca mulatta
NEUR_2531,Striatum,70.51,34.35,Rattus norvegicus
NEUR_4676,Hypothalamus,106.24,32.0,Macaca mulatta
NEUR_5696,Amygdala,61.63,15.56,Macaca mulatta
NEUR_8616,Thalamus,64.34,88.47,Rattus norvegicus
NEUR_6428,Cortex,71.7,118.91,Rattus norvegicus
NEUR_6953,Striatum,13.45,37.21,Mus musculus
NEUR_9114,Striatum,7.76,49.77,Macaca mulatta
NEUR_6116,Hypothalamus,33.66,16.93,Rattus norvegicus
NEUR_1064,Cortex,136.02,105.72,Mus musculus
NEUR_7887,Striatum,124.72,50.13,Mus musculus
NEUR_5952,Amygdala,137.98,66.3,Macaca mulatta
NEUR_3367,Striatum,66.93,21.7,Rattus norvegicus
NEUR_8467,Hypothalamus,148.67,115.07,Mus musculus
NEUR_3498,Hypothalamus,139.96,78.76,Mus musculus
NEUR_4268,Cerebellum,113.48,44.35,Rattus norvegicus
NEUR_6785,Striatum,69.03,36.99,Danio rerio
NEUR_7908,Hypothalamus,142.34,119.66,Macaca mulatta
NEUR_5246,Thalamus,65.97,21.58,Rattus norvegicus
NEUR_5119,Amygdala,132.47,101.66,Mus musculus
NEUR_3707,Thalamus,130.56,99.87,Macaca mulatta
NEUR_5754,Striatum,64.72,91.24,Mus musculus
NEUR_5749,Hippocampus,33.91,13.71,Macaca mulatta
NEUR_8570,Hippocampus,84.79,52.66,Rattus norvegicus
NEUR_8213,Hippocampus,20.97,41.56,Mus musculus
NEUR_5998,Hippocampus,31.45,92.96,Rattus norvegicus
NEUR_3745,Hippocampus,117.75,66.8,Rattus norvegicus
NEUR_7595,Amygdala,83.19,38.28,Danio rerio
NEUR_3386,Hypothalamus,34.34,107.01,Rattus norvegicus
NEUR_6583,Thalamus,94.95,118.37,Mus musculus
NEUR_8577,Hypothalamus,76.37,21.41,Rattus norvegicus
NEUR_7972,Cerebellum,57.72,59.01,Macaca mulatta
NEUR_5601,Cerebellum,40.35,80.48,Danio rerio
NEUR_6404,Hippocampus,5.86,69.99,Rattus norvegicus
NEUR_2579,Striatum,113.53,97.66,Macaca mulatta
NEUR_3068,Thalamus,30.67,27.58,Rattus norvegicus
NEUR_1325,Amygdala,130.92,90.2,Macaca mulatta
NEUR_7418,Cerebellum,138.43,11.21,Danio rerio
NEUR_7572,Hypothalamus,130.55,28.18,Mus musculus
NEUR_6723,Amygdala,94.2,59.49,Mus musculus
NEUR_2878,Cerebellum,34.37,104.75,Macaca mulatta
NEUR_8497,Amygdala,77.28,95.16,Mus musculus
NEUR_1838,Hippocampus,48.41,106.38,Macaca mulatta
NEUR_4818,Amygdala,92.65,38.81,Mus musculus
NEUR_1645,Hypothalamus,142.0,58.43,Macaca mulatta
NEUR_8314,Hippocampus,106.48,54.72,Rattus norvegicus
NEUR_1966,Thalamus,18.15,116.74,Rattus norvegicus
NEUR_1470,Hippocampus,116.99,105.24,Mus musculus
NEUR_3431,Hippocampus,136.42,74.52,Mus musculus
NEUR_5846,Amygdala,71.57,113.04,Mus musculus
NEUR_4321,Cerebellum,27.86,80.97,Mus musculus
NEUR_3715,Cerebellum,71.92,28.81,Rattus norvegicus
NEUR_6081,Thalamus,66.63,37.63,Macaca mulatta
NEUR_4795,Hippocampus,60.09,97.61,Danio rerio
NEUR_5275,Cerebellum,14.34,22.06,Macaca mulatta
NEUR_8616,Cerebellum,44.53,45.46,Macaca mulatta
NEUR_5025,Cerebellum,68.36,52.85,Mus musculus
NEUR_4736,Hypothalamus,71.06,93.64,Macaca mulatta
NEUR_7365,Cerebellum,97.63,36.92,Mus musculus
NEUR_8289,Hypothalamus,82.63,53.51,Rattus norvegicus
NEUR_5916,Hypothalamus,22.35,17.72,Macaca mulatta
NEUR_8427,Cortex,2.51,84.26,Danio rerio
NEUR_1439,Cortex,112.85,27.74,Danio rerio
NEUR_4767,Amygdala,81.96,28.86,Macaca mulatta
NEUR_2028,Cerebellum,65.23,37.64,Danio rerio
NEUR_3818,Cerebellum,102.48,119.09,Danio rerio
NEUR_6234,Cerebellum,117.14,48.25,Rattus norvegicus
NEUR_2613,Amygdala,59.22,117.4,Macaca mulatta
NEUR_6042,Cortex,95.92,99.25,Macaca mulatta
NEUR_5935,Cerebellum,127.76,99.46,Rattus norvegicus
NEUR_4471,Thalamus,71.68,42.67,Mus musculus
NEUR_5117,Hippocampus,120.07,12.43,Macaca mulatta
NEUR_7485,Cortex,3.69,39.71,Macaca mulatta
NEUR_7194,Amygdala,41.71,53.3,Mus musculus
NEUR_2589,Cortex,100.03,99.83,Rattus norvegicus
NEUR_4563,Striatum,71.74,55.59,Mus musculus
NEUR_2790,Amygdala,5.1,57.57,Rattus norvegicus
NEUR_6498,Hippocampus,81.97,93.75,Danio rerio
NEUR_3862,Hippocampus,44.24,102.91,Rattus norvegicus
NEUR_3220,Cerebellum,76.56,115.57,Rattus norvegicus
