neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4613,Amygdala,113.84,63.53,Danio rerio
NEUR_6650,Hippocampus,148.6,119.14,Rattus norvegicus
NEUR_5782,Thalamus,58.2,101.21,Macaca mulatta
NEUR_4468,Amygdala,71.79,64.93,Mus musculus
NEUR_3338,Hippocampus,24.18,32.38,Danio rerio
NEUR_5051,Amygdala,110.26,28.17,Danio rerio
NEUR_1905,Cerebellum,86.1,95.19,Danio rerio
NEUR_3511,Striatum,132.97,36.93,Macaca mulatta
NEUR_1266,Hypothalamus,38.61,111.48,Rattus norvegicus
NEUR_5780,Striatum,65.32,112.11,Danio rerio
NEUR_2457,Thalamus,8.39,73.4,Danio rerio
NEUR_5492,Cerebellum,77.82,51.4,Rattus norvegicus
NEUR_3026,Striatum,139.56,55.42,Mus musculus
NEUR_1865,Cerebellum,71.41,96.08,Mus musculus
NEUR_1569,Amygdala,135.54,94.48,Mus musculus
NEUR_8829,Amygdala,100.69,63.25,Danio rerio
NEUR_6843,Amygdala,27.99,115.51,Mus musculus
NEUR_7127,Thalamus,108.76,97.32,Macaca mulatta
NEUR_5973,Hippocampus,33.09,30.84,Mus musculus
NEUR_7803,Hippocampus,130.36,31.37,Danio rerio
NEUR_1373,Hypothalamus,140.92,63.7,Macaca mulatta
NEUR_3858,Thalamus,108.68,60.74,Macaca mulatta
NEUR_1624,Striatum,80.53,115.37,Macaca mulatta
NEUR_5277,Cerebellum,148.29,56.92,Macaca mulatta
NEUR_3784,Amygdala,99.9,74.42,Mus musculus
NEUR_9905,Amygdala,89.5,72.87,Macaca mulatta
NEUR_2279,Hippocampus,64.12,49.51,Danio rerio
NEUR_1262,Cerebellum,59.38,33.04,Danio rerio
NEUR_5835,Thalamus,147.8,20.54,Mus musculus
NEUR_8314,Striatum,52.74,60.28,Macaca mulatta
NEUR_7231,Hypothalamus,17.45,108.29,Mus musculus
NEUR_8909,Thalamus,124.95,117.86,Danio rerio
NEUR_7553,Cortex,116.9,21.06,Macaca mulatta
NEUR_5212,Cerebellum,87.69,64.71,Rattus norvegicus
NEUR_3770,Hypothalamus,43.78,44.16,Mus musculus
NEUR_2104,Cortex,115.53,49.12,Macaca mulatta
NEUR_5797,Cortex,39.87,112.98,Mus musculus
NEUR_6710,Cortex,48.64,114.8,Macaca mulatta
NEUR_9215,Hypothalamus,5.35,22.85,Danio rerio
NEUR_8862,Amygdala,129.47,98.13,Mus musculus
NEUR_3087,Amygdala,28.73,86.16,Macaca mulatta
NEUR_7397,Amygdala,61.92,103.96,Mus musculus
NEUR_7698,Cortex,39.46,119.57,Rattus norvegicus
NEUR_7962,Cerebellum,80.14,99.6,Danio rerio
NEUR_2502,Thalamus,73.34,63.02,Mus musculus
NEUR_5324,Amygdala,129.53,38.48,Macaca mulatta
NEUR_4538,Amygdala,123.47,114.28,Macaca mulatta
NEUR_5385,Cortex,33.63,38.06,Danio rerio
NEUR_6844,Hypothalamus,113.76,33.58,Macaca mulatta
NEUR_3653,Hippocampus,52.28,79.42,Macaca mulatta
NEUR_5129,Cerebellum,122.17,65.84,Danio rerio
NEUR_6996,Hypothalamus,12.88,86.39,Rattus norvegicus
NEUR_7977,Cerebellum,13.29,108.93,Mus musculus
NEUR_5811,Amygdala,59.84,62.0,Rattus norvegicus
NEUR_4362,Thalamus,51.29,30.01,Mus musculus
NEUR_4795,Cerebellum,122.19,56.33,Rattus norvegicus
NEUR_9747,Hippocampus,90.66,47.25,Danio rerio
NEUR_7967,Hypothalamus,17.4,19.28,Danio rerio
NEUR_5306,Cerebellum,8.47,53.11,Danio rerio
NEUR_9910,Hippocampus,128.07,83.5,Macaca mulatta
NEUR_5175,Cortex,70.83,95.41,Mus musculus
NEUR_6454,Striatum,3.49,35.4,Danio rerio
NEUR_1328,Striatum,77.9,79.56,Mus musculus
NEUR_1733,Cerebellum,2.32,36.08,Rattus norvegicus
NEUR_5935,Hypothalamus,99.46,98.55,Danio rerio
NEUR_6940,Amygdala,106.16,114.72,Macaca mulatta
NEUR_5379,Hippocampus,15.31,117.77,Rattus norvegicus
NEUR_5855,Cortex,125.28,47.7,Mus musculus
NEUR_1680,Cerebellum,56.92,38.65,Danio rerio
NEUR_3014,Amygdala,57.22,63.76,Macaca mulatta
NEUR_4345,Hippocampus,132.21,69.99,Rattus norvegicus
NEUR_3068,Hippocampus,58.0,96.92,Mus musculus
NEUR_6473,Cerebellum,91.63,22.59,Rattus norvegicus
NEUR_7564,Hippocampus,33.11,23.93,Mus musculus
NEUR_5702,Amygdala,24.35,85.66,Macaca mulatta
NEUR_8871,Amygdala,137.3,108.74,Mus musculus
NEUR_7408,Hippocampus,67.82,53.83,Danio rerio
NEUR_6012,Thalamus,56.46,104.38,Danio rerio
NEUR_9362,Striatum,50.07,70.66,Rattus norvegicus
NEUR_4063,Cerebellum,56.58,73.83,Macaca mulatta
NEUR_8192,Striatum,134.62,110.41,Macaca mulatta
NEUR_8750,Striatum,5.32,30.31,Rattus norvegicus
NEUR_2948,Hypothalamus,56.91,15.85,Danio rerio
NEUR_8286,Hypothalamus,120.64,27.38,Danio rerio
NEUR_5726,Striatum,91.12,15.55,Mus musculus
NEUR_7919,Hippocampus,87.06,112.97,Mus musculus
NEUR_2107,Amygdala,101.97,72.7,Rattus norvegicus
NEUR_5927,Hypothalamus,44.74,88.24,Mus musculus
NEUR_6645,Amygdala,72.81,119.28,Macaca mulatta
NEUR_3434,Cerebellum,33.06,42.71,Mus musculus
NEUR_3235,Cortex,74.58,25.01,Macaca mulatta
NEUR_7078,Cortex,129.8,31.68,Danio rerio
NEUR_7089,Hippocampus,102.54,46.68,Macaca mulatta
NEUR_2911,Amygdala,96.18,97.4,Danio rerio
NEUR_3622,Hippocampus,3.73,31.63,Danio rerio
NEUR_5052,Thalamus,0.46,56.97,Macaca mulatta
NEUR_8461,Amygdala,40.11,69.49,Rattus norvegicus
NEUR_1431,Amygdala,145.94,17.82,Mus musculus
NEUR_2732,Cortex,124.09,54.91,Danio rerio
NEUR_8198,Hippocampus,142.6,24.0,Rattus norvegicus
NEUR_5890,Hypothalamus,66.43,33.89,Rattus norvegicus
NEUR_8901,Cerebellum,148.85,69.53,Rattus norvegicus
NEUR_9434,Thalamus,122.54,11.79,Macaca mulatta
NEUR_1716,Amygdala,69.77,28.15,Macaca mulatta
NEUR_2690,Amygdala,143.06,103.28,Rattus norvegicus
NEUR_6649,Thalamus,147.88,86.81,Rattus norvegicus
NEUR_6658,Thalamus,21.92,45.88,Macaca mulatta
NEUR_8773,Hypothalamus,12.72,28.49,Rattus norvegicus
NEUR_5725,Cortex,148.85,65.79,Rattus norvegicus
NEUR_6786,Striatum,37.83,110.12,Mus musculus
NEUR_9821,Cortex,94.71,14.65,Rattus norvegicus
NEUR_5017,Thalamus,14.2,84.05,Mus musculus
NEUR_3443,Cerebellum,91.52,103.33,Danio rerio
NEUR_1419,Thalamus,15.51,17.12,Rattus norvegicus
NEUR_8533,Cerebellum,121.06,51.41,Macaca mulatta
NEUR_6407,Cortex,55.74,117.64,Macaca mulatta
NEUR_7539,Amygdala,110.29,40.06,Rattus norvegicus
NEUR_3387,Striatum,6.13,68.34,Mus musculus
NEUR_8709,Cortex,93.75,16.37,Mus musculus
NEUR_5746,Hypothalamus,67.29,48.33,Danio rerio
NEUR_3935,Striatum,138.04,111.22,Macaca mulatta
NEUR_7296,Amygdala,129.0,27.0,Macaca mulatta
NEUR_5686,Hippocampus,61.69,98.91,Danio rerio
NEUR_3679,Hippocampus,45.12,91.35,Rattus norvegicus
NEUR_1215,Striatum,147.27,42.17,Macaca mulatta
NEUR_8258,Cortex,69.95,84.66,Mus musculus
NEUR_2162,Hypothalamus,87.81,50.26,Rattus norvegicus
NEUR_5485,Amygdala,92.66,82.87,Danio rerio
NEUR_3643,Hypothalamus,29.45,93.77,Mus musculus
NEUR_6069,Hippocampus,109.5,38.83,Rattus norvegicus
NEUR_1318,Cortex,47.33,56.46,Mus musculus
NEUR_8699,Cortex,132.67,16.26,Danio rerio
NEUR_6311,Hypothalamus,110.21,118.34,Danio rerio
NEUR_2477,Hippocampus,76.16,108.21,Danio rerio
NEUR_1844,Cortex,49.24,56.07,Danio rerio
NEUR_3975,Hypothalamus,7.54,76.94,Rattus norvegicus
NEUR_2983,Thalamus,93.16,29.26,Rattus norvegicus
NEUR_1777,Amygdala,130.86,100.88,Rattus norvegicus
NEUR_9596,Hippocampus,62.19,89.12,Rattus norvegicus
NEUR_2240,Hypothalamus,53.96,66.52,Rattus norvegicus
NEUR_6265,Thalamus,18.15,41.68,Mus musculus
NEUR_1004,Cortex,50.47,47.61,Danio rerio
NEUR_9847,Striatum,115.61,118.87,Mus musculus
NEUR_8486,Thalamus,46.18,87.06,Danio rerio
NEUR_8373,Amygdala,64.96,103.55,Danio rerio
NEUR_1439,Cerebellum,34.38,119.46,Macaca mulatta
NEUR_4977,Thalamus,33.08,92.66,Mus musculus
NEUR_2336,Hippocampus,75.77,20.35,Macaca mulatta
NEUR_4448,Cerebellum,141.02,117.25,Danio rerio
NEUR_4519,Thalamus,75.69,70.63,Macaca mulatta
NEUR_7951,Thalamus,43.08,73.13,Macaca mulatta
NEUR_6222,Cortex,38.1,56.82,Danio rerio
NEUR_8474,Thalamus,72.16,46.44,Danio rerio
NEUR_9395,Striatum,37.12,90.86,Mus musculus
NEUR_4968,Amygdala,2.73,50.39,Rattus norvegicus
NEUR_5411,Amygdala,64.47,40.97,Mus musculus
NEUR_5353,Cerebellum,108.64,119.88,Macaca mulatta
NEUR_4967,Thalamus,62.21,28.71,Mus musculus
NEUR_9232,Cerebellum,102.98,47.0,Macaca mulatta
NEUR_2754,Amygdala,43.84,66.53,Mus musculus
NEUR_3864,Hypothalamus,10.97,102.78,Danio rerio
NEUR_5042,Amygdala,120.37,69.38,Rattus norvegicus
NEUR_8805,Hippocampus,102.95,71.79,Rattus norvegicus
NEUR_8281,Hypothalamus,41.02,26.69,Rattus norvegicus
NEUR_6227,Striatum,142.39,45.05,Mus musculus
NEUR_7898,Striatum,105.6,84.14,Danio rerio
NEUR_1433,Thalamus,124.42,19.58,Rattus norvegicus
NEUR_8956,Amygdala,122.17,27.52,Mus musculus
NEUR_4176,Hippocampus,123.53,35.33,Macaca mulatta
NEUR_4678,Thalamus,96.79,98.52,Mus musculus
NEUR_6903,Hypothalamus,43.58,49.29,Danio rerio
NEUR_8062,Striatum,87.22,90.49,Mus musculus
NEUR_5230,Cortex,141.89,53.92,Mus musculus
NEUR_5843,Amygdala,115.99,48.02,Danio rerio
NEUR_9419,Striatum,39.44,26.4,Danio rerio
NEUR_9033,Striatum,117.42,60.45,Macaca mulatta
NEUR_3386,Cerebellum,41.24,84.06,Rattus norvegicus
NEUR_8445,Cortex,29.73,41.7,Mus musculus
NEUR_8788,Cerebellum,66.8,99.47,Rattus norvegicus
NEUR_3940,Cerebellum,6.06,110.44,Macaca mulatta
NEUR_2518,Cortex,85.78,49.96,Mus musculus
NEUR_3907,Hippocampus,141.42,74.6,Rattus norvegicus
NEUR_1098,Cerebellum,124.73,118.45,Mus musculus
NEUR_8725,Striatum,52.46,108.81,Macaca mulatta
NEUR_4925,Cerebellum,76.18,59.01,Danio rerio
NEUR_3309,Cortex,135.05,52.58,Mus musculus
NEUR_7547,Amygdala,129.03,31.86,Mus musculus
NEUR_2425,Striatum,8.21,41.05,Danio rerio
NEUR_4636,Thalamus,65.09,100.55,Mus musculus
NEUR_1640,Striatum,130.17,92.75,Macaca mulatta
NEUR_9910,Hypothalamus,110.01,36.02,Danio rerio
NEUR_1336,Amygdala,117.39,48.56,Rattus norvegicus
NEUR_5574,Hypothalamus,117.23,50.66,Mus musculus
NEUR_2565,Striatum,8.44,69.63,Rattus norvegicus
NEUR_5952,Cerebellum,141.47,94.4,Macaca mulatta
NEUR_1482,Hippocampus,9.54,12.5,Mus musculus
NEUR_8018,Hypothalamus,103.82,58.98,Macaca mulatta
NEUR_5007,Cerebellum,76.42,78.06,Mus musculus
NEUR_1538,Hypothalamus,21.86,101.17,Mus musculus
NEUR_8204,Thalamus,102.89,30.28,Mus musculus
NEUR_8473,Cortex,79.88,11.56,Mus musculus
NEUR_6184,Striatum,107.86,89.45,Macaca mulatta
NEUR_3302,Cerebellum,20.88,34.61,Rattus norvegicus
NEUR_2858,Hypothalamus,112.6,50.0,Danio rerio
NEUR_7717,Hypothalamus,12.32,67.5,Macaca mulatta
NEUR_6408,Striatum,71.71,104.72,Macaca mulatta
NEUR_5607,Cortex,19.42,24.5,Danio rerio
NEUR_5547,Hippocampus,45.26,95.13,Macaca mulatta
NEUR_5817,Hypothalamus,53.68,26.51,Mus musculus
NEUR_4832,Cortex,81.43,104.42,Danio rerio
NEUR_1402,Hypothalamus,89.79,84.13,Mus musculus
NEUR_8776,Hippocampus,84.49,66.47,Macaca mulatta
NEUR_7050,Hippocampus,129.81,54.01,Macaca mulatta
NEUR_4809,Cerebellum,91.56,83.15,Macaca mulatta
NEUR_3735,Thalamus,30.98,110.73,Danio rerio
NEUR_4442,Hippocampus,148.7,55.49,Rattus norvegicus
NEUR_7994,Hippocampus,121.37,97.75,Mus musculus
NEUR_4010,Cerebellum,21.0,92.72,Danio rerio
NEUR_8734,Thalamus,20.89,97.43,Macaca mulatta
NEUR_5275,Striatum,11.7,98.79,Danio rerio
NEUR_7604,Cortex,82.43,91.78,Rattus norvegicus
