neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8057,Hippocampus,137.32,118.72,Danio rerio
NEUR_5830,Striatum,72.15,21.28,Danio rerio
NEUR_3492,Amygdala,67.66,14.22,Macaca mulatta
NEUR_3906,Cerebellum,118.38,59.5,Danio rerio
NEUR_8369,Hippocampus,40.75,13.91,Danio rerio
NEUR_7495,Hypothalamus,128.66,30.86,Danio rerio
NEUR_6394,Amygdala,96.97,86.66,Macaca mulatta
NEUR_1727,Hippocampus,89.15,98.35,Mus musculus
NEUR_3534,Cortex,100.19,98.45,Rattus norvegicus
NEUR_5161,Cerebellum,18.36,21.0,Macaca mulatta
NEUR_5580,Cerebellum,25.23,36.81,Mus musculus
NEUR_8493,Thalamus,131.4,31.58,Danio rerio
NEUR_8968,Hippocampus,82.09,96.07,Rattus norvegicus
NEUR_8664,Amygdala,149.15,97.96,Rattus norvegicus
NEUR_4328,Cortex,53.16,40.03,Rattus norvegicus
NEUR_7052,Cortex,46.22,96.34,Danio rerio
NEUR_9040,Hypothalamus,92.9,22.96,Rattus norvegicus
NEUR_8614,Thalamus,41.47,38.9,Danio rerio
NEUR_5779,Thalamus,96.75,103.53,Danio rerio
NEUR_4092,Cerebellum,141.18,60.68,Rattus norvegicus
NEUR_1881,Amygdala,80.38,29.28,Mus musculus
NEUR_4198,Striatum,42.11,23.77,Macaca mulatta
NEUR_9530,Amygdala,98.85,98.68,Mus musculus
NEUR_2067,Striatum,8.39,11.05,Danio rerio
NEUR_8862,Cerebellum,142.86,37.03,Macaca mulatta
NEUR_7972,Amygdala,74.68,27.59,Rattus norvegicus
NEUR_9118,Thalamus,3.82,73.05,Mus musculus
NEUR_1873,Cerebellum,1.61,21.53,Mus musculus
NEUR_7064,Hippocampus,118.83,94.32,Mus musculus
NEUR_5581,Hippocampus,30.2,71.83,Mus musculus
NEUR_4572,Amygdala,27.25,45.28,Macaca mulatta
NEUR_4436,Hypothalamus,61.1,82.02,Rattus norvegicus
NEUR_4170,Amygdala,48.31,54.45,Mus musculus
NEUR_8859,Thalamus,114.71,65.14,Mus musculus
NEUR_2657,Cerebellum,89.17,65.75,Macaca mulatta
NEUR_6262,Cerebellum,97.83,66.37,Danio rerio
NEUR_5537,Amygdala,35.07,91.99,Danio rerio
NEUR_4482,Hypothalamus,140.82,39.19,Rattus norvegicus
NEUR_2004,Amygdala,77.23,61.48,Macaca mulatta
NEUR_9321,Amygdala,81.88,75.42,Mus musculus
NEUR_6357,Amygdala,19.46,55.87,Mus musculus
NEUR_6175,Hypothalamus,120.22,22.27,Danio rerio
NEUR_1333,Cerebellum,145.04,14.57,Rattus norvegicus
NEUR_6351,Cerebellum,22.18,60.71,Macaca mulatta
NEUR_3642,Hippocampus,69.34,77.75,Mus musculus
NEUR_6489,Hippocampus,111.71,64.57,Mus musculus
NEUR_9648,Thalamus,120.11,20.55,Macaca mulatta
NEUR_5272,Cerebellum,126.23,88.26,Rattus norvegicus
NEUR_2519,Thalamus,81.72,75.87,Rattus norvegicus
NEUR_2711,Hippocampus,100.41,14.43,Mus musculus
NEUR_2753,Striatum,44.21,63.83,Macaca mulatta
NEUR_4465,Striatum,70.68,59.78,Mus musculus
NEUR_5106,Thalamus,31.58,11.92,Rattus norvegicus
NEUR_8741,Striatum,107.35,12.04,Mus musculus
NEUR_6202,Cortex,20.62,83.33,Macaca mulatta
NEUR_7163,Amygdala,9.84,119.52,Mus musculus
NEUR_1274,Striatum,139.58,30.1,Danio rerio
NEUR_1265,Hippocampus,41.76,63.12,Rattus norvegicus
NEUR_1114,Striatum,37.32,71.55,Mus musculus
NEUR_9135,Hippocampus,83.45,86.77,Macaca mulatta
NEUR_2844,Thalamus,112.92,21.76,Mus musculus
NEUR_1926,Cortex,112.55,77.0,Danio rerio
NEUR_7424,Hippocampus,121.66,59.22,Danio rerio
NEUR_9143,Cortex,63.29,71.36,Mus musculus
NEUR_3137,Hypothalamus,128.42,66.33,Rattus norvegicus
NEUR_4985,Hippocampus,86.39,20.59,Rattus norvegicus
NEUR_9488,Cortex,147.38,75.53,Danio rerio
NEUR_9797,Cerebellum,15.65,68.78,Rattus norvegicus
NEUR_5149,Cerebellum,125.4,63.15,Mus musculus
NEUR_7482,Striatum,28.93,81.3,Danio rerio
NEUR_6566,Thalamus,139.39,58.68,Rattus norvegicus
NEUR_9508,Hypothalamus,50.59,16.61,Macaca mulatta
NEUR_8402,Striatum,43.06,35.37,Mus musculus
NEUR_4505,Cortex,100.09,31.31,Mus musculus
NEUR_5146,Cerebellum,109.81,97.42,Mus musculus
NEUR_4062,Cortex,49.9,46.06,Macaca mulatta
NEUR_4992,Hypothalamus,24.37,48.43,Danio rerio
NEUR_5872,Cortex,135.18,10.24,Mus musculus
NEUR_3390,Amygdala,65.61,119.44,Macaca mulatta
NEUR_1431,Amygdala,24.76,90.77,Danio rerio
NEUR_7764,Cortex,100.37,77.68,Macaca mulatta
NEUR_4423,Amygdala,60.56,55.43,Danio rerio
NEUR_6382,Amygdala,145.65,98.98,Macaca mulatta
NEUR_6251,Thalamus,61.55,60.17,Rattus norvegicus
NEUR_2726,Amygdala,105.29,48.85,Mus musculus
NEUR_3680,Amygdala,93.8,64.98,Macaca mulatta
NEUR_9105,Striatum,147.22,35.96,Macaca mulatta
NEUR_7281,Cerebellum,110.69,112.6,Mus musculus
NEUR_5588,Hypothalamus,18.58,63.61,Macaca mulatta
NEUR_8459,Amygdala,114.64,66.3,Danio rerio
NEUR_5191,Cerebellum,132.32,29.12,Macaca mulatta
NEUR_3120,Hypothalamus,99.99,25.56,Mus musculus
NEUR_5543,Thalamus,82.37,76.86,Danio rerio
NEUR_3843,Cerebellum,4.94,93.15,Danio rerio
NEUR_6769,Amygdala,11.42,26.09,Mus musculus
NEUR_8195,Hypothalamus,109.91,10.57,Rattus norvegicus
NEUR_6089,Cortex,76.79,62.37,Rattus norvegicus
NEUR_3075,Cerebellum,63.64,87.31,Macaca mulatta
NEUR_7881,Striatum,123.72,62.93,Mus musculus
NEUR_4736,Thalamus,92.76,69.83,Mus musculus
NEUR_8913,Thalamus,68.61,40.4,Rattus norvegicus
NEUR_6807,Hypothalamus,141.52,104.2,Danio rerio
NEUR_2618,Cerebellum,49.49,80.4,Rattus norvegicus
NEUR_6520,Hypothalamus,132.02,50.76,Macaca mulatta
NEUR_4391,Amygdala,13.23,56.21,Macaca mulatta
NEUR_5283,Striatum,83.07,20.54,Danio rerio
NEUR_9055,Hippocampus,18.21,18.58,Macaca mulatta
NEUR_5333,Cortex,69.1,93.34,Mus musculus
NEUR_4444,Amygdala,104.51,89.74,Danio rerio
NEUR_1883,Hippocampus,112.97,65.57,Mus musculus
NEUR_5611,Striatum,113.55,75.19,Rattus norvegicus
NEUR_1827,Amygdala,91.87,113.22,Macaca mulatta
NEUR_9237,Cerebellum,144.32,66.72,Macaca mulatta
NEUR_7955,Hippocampus,1.43,10.27,Mus musculus
NEUR_2306,Thalamus,108.07,45.1,Mus musculus
NEUR_7934,Cerebellum,101.2,111.05,Mus musculus
NEUR_5873,Cortex,98.93,54.52,Danio rerio
NEUR_3947,Cerebellum,95.5,76.66,Rattus norvegicus
NEUR_6644,Amygdala,38.14,15.81,Rattus norvegicus
NEUR_3857,Thalamus,139.31,61.04,Danio rerio
NEUR_5697,Striatum,66.89,116.12,Mus musculus
NEUR_4936,Cortex,52.89,43.55,Danio rerio
NEUR_5477,Thalamus,123.09,48.08,Rattus norvegicus
NEUR_5499,Cortex,8.05,109.34,Macaca mulatta
NEUR_1742,Cortex,92.8,20.25,Danio rerio
NEUR_4926,Amygdala,94.71,17.88,Macaca mulatta
NEUR_4620,Cerebellum,6.42,35.22,Danio rerio
NEUR_3241,Cortex,108.0,47.11,Macaca mulatta
NEUR_3019,Hippocampus,49.96,86.12,Rattus norvegicus
NEUR_5527,Amygdala,5.64,94.97,Macaca mulatta
NEUR_2820,Cerebellum,135.59,10.25,Macaca mulatta
NEUR_6315,Thalamus,9.99,102.07,Rattus norvegicus
NEUR_4434,Hypothalamus,49.57,30.05,Macaca mulatta
NEUR_8019,Striatum,112.22,57.19,Danio rerio
NEUR_1226,Striatum,72.97,33.54,Macaca mulatta
NEUR_1307,Cerebellum,104.93,12.94,Danio rerio
NEUR_1149,Cortex,68.49,109.04,Macaca mulatta
NEUR_2848,Cortex,36.53,91.11,Mus musculus
NEUR_1102,Striatum,2.15,118.45,Mus musculus
NEUR_4626,Hypothalamus,92.36,44.4,Macaca mulatta
NEUR_3001,Hippocampus,109.63,106.61,Rattus norvegicus
NEUR_8516,Amygdala,81.17,88.07,Macaca mulatta
NEUR_7666,Hippocampus,145.97,13.6,Mus musculus
NEUR_5837,Cerebellum,111.41,109.51,Macaca mulatta
NEUR_8028,Cortex,14.36,116.36,Macaca mulatta
NEUR_6060,Hypothalamus,135.47,90.05,Danio rerio
NEUR_4812,Cortex,145.91,11.58,Danio rerio
NEUR_3115,Amygdala,29.87,49.85,Mus musculus
NEUR_8881,Hypothalamus,36.49,78.27,Danio rerio
NEUR_8857,Thalamus,136.82,119.35,Rattus norvegicus
NEUR_5242,Striatum,84.56,43.39,Mus musculus
NEUR_5235,Cerebellum,79.44,68.84,Mus musculus
NEUR_6569,Cerebellum,7.47,57.69,Macaca mulatta
NEUR_9774,Amygdala,17.78,103.75,Danio rerio
NEUR_5518,Cerebellum,27.91,73.38,Rattus norvegicus
NEUR_7442,Striatum,35.99,25.59,Rattus norvegicus
NEUR_3126,Hippocampus,83.57,14.23,Macaca mulatta
NEUR_1321,Amygdala,81.26,28.35,Rattus norvegicus
NEUR_2985,Cerebellum,28.74,82.46,Macaca mulatta
NEUR_5866,Thalamus,135.55,93.47,Macaca mulatta
NEUR_3920,Cerebellum,33.67,12.2,Rattus norvegicus
NEUR_2418,Cerebellum,39.97,32.01,Rattus norvegicus
NEUR_7125,Hippocampus,129.03,57.0,Danio rerio
NEUR_1996,Thalamus,45.29,33.17,Mus musculus
NEUR_1596,Hippocampus,68.06,83.66,Mus musculus
NEUR_5510,Hippocampus,94.51,46.32,Danio rerio
NEUR_7474,Hypothalamus,47.62,59.51,Danio rerio
NEUR_2968,Cerebellum,143.35,57.56,Rattus norvegicus
NEUR_3368,Hippocampus,133.74,67.67,Danio rerio
NEUR_7267,Amygdala,49.98,28.54,Mus musculus
NEUR_2741,Cerebellum,35.65,12.76,Macaca mulatta
NEUR_6316,Thalamus,58.16,24.54,Mus musculus
NEUR_5302,Striatum,46.75,10.27,Rattus norvegicus
NEUR_1132,Hypothalamus,20.79,62.07,Mus musculus
NEUR_8585,Cortex,10.47,19.35,Rattus norvegicus
NEUR_8938,Thalamus,64.95,98.9,Rattus norvegicus
NEUR_7150,Cerebellum,137.16,88.31,Rattus norvegicus
NEUR_1328,Thalamus,35.37,31.13,Macaca mulatta
NEUR_4575,Amygdala,17.28,10.68,Rattus norvegicus
NEUR_6546,Striatum,38.61,12.88,Macaca mulatta
NEUR_6159,Thalamus,3.31,41.42,Danio rerio
NEUR_2185,Amygdala,87.76,26.29,Mus musculus
NEUR_3633,Hypothalamus,110.11,68.45,Macaca mulatta
NEUR_4806,Striatum,68.37,97.88,Rattus norvegicus
NEUR_4660,Cortex,108.55,90.14,Mus musculus
NEUR_5464,Hippocampus,58.85,57.77,Macaca mulatta
NEUR_4561,Thalamus,91.53,118.28,Macaca mulatta
NEUR_8869,Cortex,120.42,33.87,Macaca mulatta
NEUR_9281,Hippocampus,132.58,46.93,Danio rerio
NEUR_4954,Cerebellum,102.5,33.03,Danio rerio
NEUR_4942,Thalamus,22.85,84.36,Danio rerio
NEUR_9258,Hypothalamus,116.73,59.25,Mus musculus
NEUR_1701,Hypothalamus,138.68,84.04,Mus musculus
NEUR_9787,Thalamus,95.57,28.06,Mus musculus
NEUR_1758,Striatum,52.83,28.54,Macaca mulatta
NEUR_9837,Cortex,13.3,75.19,Danio rerio
NEUR_2352,Amygdala,100.52,44.28,Rattus norvegicus
NEUR_1850,Hypothalamus,46.22,87.73,Danio rerio
NEUR_7737,Hippocampus,148.51,38.44,Mus musculus
NEUR_7358,Cerebellum,19.79,107.92,Rattus norvegicus
NEUR_4608,Amygdala,112.54,42.41,Rattus norvegicus
NEUR_2897,Hippocampus,6.98,44.43,Danio rerio
NEUR_4026,Thalamus,41.78,100.03,Rattus norvegicus
NEUR_9924,Amygdala,120.84,79.1,Danio rerio
NEUR_3893,Cerebellum,40.51,64.45,Mus musculus
NEUR_4489,Hypothalamus,142.59,53.27,Rattus norvegicus
NEUR_6862,Cerebellum,42.63,57.96,Macaca mulatta
NEUR_6301,Hypothalamus,39.89,35.4,Rattus norvegicus
NEUR_7428,Hypothalamus,24.13,103.44,Mus musculus
NEUR_6041,Hypothalamus,83.27,117.23,Rattus norvegicus
NEUR_4304,Amygdala,87.61,89.81,Macaca mulatta
NEUR_4842,Thalamus,19.81,110.38,Mus musculus
NEUR_8948,Hippocampus,43.44,47.43,Rattus norvegicus
NEUR_5228,Striatum,24.01,85.66,Danio rerio
