neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4241,Thalamus,88.09,56.72,Mus musculus
NEUR_1138,Amygdala,66.44,110.43,Macaca mulatta
NEUR_1171,Cortex,44.14,16.18,Danio rerio
NEUR_3888,Hippocampus,86.61,34.08,Danio rerio
NEUR_7558,Cerebellum,123.88,21.04,Rattus norvegicus
NEUR_5201,Cerebellum,29.49,39.92,Mus musculus
NEUR_6146,Amygdala,25.54,44.54,Macaca mulatta
NEUR_3042,Cortex,122.14,59.32,Macaca mulatta
NEUR_8541,Amygdala,42.28,15.45,Danio rerio
NEUR_4055,Cerebellum,142.05,54.02,Rattus norvegicus
NEUR_7086,Cortex,113.49,48.19,Rattus norvegicus
NEUR_1612,Hippocampus,69.64,56.05,Mus musculus
NEUR_3139,Hippocampus,124.68,116.98,Danio rerio
NEUR_4619,Striatum,148.14,103.38,Danio rerio
NEUR_4159,Cortex,106.95,104.81,Mus musculus
NEUR_4628,Cortex,17.66,50.2,Danio rerio
NEUR_9692,Striatum,124.69,16.88,Danio rerio
NEUR_7174,Hypothalamus,139.95,93.46,Danio rerio
NEUR_5764,Cerebellum,16.75,63.53,Macaca mulatta
NEUR_2286,Thalamus,145.47,83.26,Mus musculus
NEUR_9410,Amygdala,140.46,38.37,Macaca mulatta
NEUR_2965,Striatum,116.88,24.99,Mus musculus
NEUR_4444,Cerebellum,112.02,76.2,Danio rerio
NEUR_8587,Thalamus,146.88,80.94,Mus musculus
NEUR_3288,Amygdala,68.46,88.55,Mus musculus
NEUR_3337,Thalamus,132.01,99.49,Mus musculus
NEUR_3999,Amygdala,46.15,97.06,Rattus norvegicus
NEUR_8878,Hypothalamus,113.1,95.39,Macaca mulatta
NEUR_2224,Cerebellum,18.91,105.07,Macaca mulatta
NEUR_1946,Hypothalamus,134.57,65.45,Rattus norvegicus
NEUR_4608,Amygdala,10.82,112.41,Rattus norvegicus
NEUR_4945,Hippocampus,127.78,66.41,Macaca mulatta
NEUR_7488,Amygdala,23.61,119.83,Macaca mulatta
NEUR_9857,Amygdala,36.07,97.42,Danio rerio
NEUR_3354,Hypothalamus,32.96,88.01,Mus musculus
NEUR_9432,Thalamus,129.9,32.9,Danio rerio
NEUR_8726,Cerebellum,2.07,64.75,Mus musculus
NEUR_1736,Hypothalamus,87.49,42.35,Rattus norvegicus
NEUR_5258,Hippocampus,133.3,54.89,Mus musculus
NEUR_7217,Cerebellum,110.76,48.46,Mus musculus
NEUR_1890,Hypothalamus,5.98,34.0,Mus musculus
NEUR_7866,Hippocampus,63.73,89.66,Macaca mulatta
NEUR_7270,Cortex,34.04,51.7,Mus musculus
NEUR_5889,Cortex,149.95,93.45,Rattus norvegicus
NEUR_6336,Thalamus,123.03,106.9,Rattus norvegicus
NEUR_9309,Striatum,42.03,20.17,Rattus norvegicus
NEUR_8970,Hippocampus,132.09,21.97,Macaca mulatta
NEUR_6028,Hippocampus,37.04,100.04,Rattus norvegicus
NEUR_1514,Thalamus,143.04,98.7,Macaca mulatta
NEUR_7415,Thalamus,25.97,15.48,Rattus norvegicus
NEUR_4698,Hippocampus,30.25,33.49,Rattus norvegicus
NEUR_8088,Hypothalamus,136.75,81.43,Mus musculus
NEUR_6702,Striatum,79.45,83.75,Macaca mulatta
NEUR_9716,Amygdala,132.56,36.71,Danio rerio
NEUR_4328,Hypothalamus,110.13,68.83,Danio rerio
NEUR_4217,Cerebellum,74.05,52.47,Rattus norvegicus
NEUR_7957,Thalamus,9.27,81.34,Rattus norvegicus
NEUR_3311,Cerebellum,85.39,10.06,Macaca mulatta
NEUR_8485,Cerebellum,79.79,112.89,Rattus norvegicus
NEUR_6952,Striatum,50.26,62.38,Mus musculus
NEUR_3653,Amygdala,22.73,73.93,Rattus norvegicus
NEUR_6954,Hippocampus,81.59,24.29,Rattus norvegicus
NEUR_3434,Thalamus,50.74,118.43,Danio rerio
NEUR_2702,Striatum,91.82,31.54,Mus musculus
NEUR_9650,Hypothalamus,149.03,13.76,Rattus norvegicus
NEUR_9594,Hippocampus,51.72,106.62,Rattus norvegicus
NEUR_8653,Cerebellum,14.19,69.87,Macaca mulatta
NEUR_2331,Thalamus,57.35,87.21,Macaca mulatta
NEUR_4452,Thalamus,49.54,41.14,Macaca mulatta
NEUR_5618,Hippocampus,131.01,119.76,Macaca mulatta
NEUR_7431,Hippocampus,6.46,103.72,Mus musculus
NEUR_2943,Hypothalamus,21.83,98.76,Macaca mulatta
NEUR_8620,Hippocampus,48.62,95.81,Danio rerio
NEUR_8833,Amygdala,37.57,42.07,Danio rerio
NEUR_4135,Thalamus,40.79,111.32,Danio rerio
NEUR_2930,Cortex,69.63,29.77,Rattus norvegicus
NEUR_9831,Striatum,92.92,77.31,Macaca mulatta
NEUR_6656,Hypothalamus,24.25,33.03,Rattus norvegicus
NEUR_4016,Cortex,26.8,46.62,Danio rerio
NEUR_2276,Hypothalamus,34.93,90.57,Rattus norvegicus
NEUR_3678,Amygdala,106.74,48.15,Macaca mulatta
NEUR_7151,Hippocampus,102.36,104.65,Rattus norvegicus
NEUR_6659,Cerebellum,67.03,61.11,Mus musculus
NEUR_1040,Hippocampus,90.73,52.21,Macaca mulatta
NEUR_9917,Cerebellum,134.93,82.28,Danio rerio
NEUR_6244,Striatum,91.5,88.78,Rattus norvegicus
NEUR_5707,Hippocampus,31.3,12.45,Danio rerio
NEUR_6329,Hypothalamus,89.22,19.22,Rattus norvegicus
NEUR_5413,Hippocampus,126.14,91.16,Mus musculus
NEUR_9765,Striatum,78.69,77.39,Mus musculus
NEUR_2143,Hypothalamus,100.32,92.3,Danio rerio
NEUR_2060,Cerebellum,22.05,103.49,Macaca mulatta
NEUR_2713,Hippocampus,38.87,23.24,Danio rerio
NEUR_6484,Cortex,114.57,47.4,Rattus norvegicus
NEUR_3575,Thalamus,40.55,98.16,Rattus norvegicus
NEUR_7249,Cortex,0.32,12.2,Mus musculus
NEUR_7030,Hippocampus,93.31,33.29,Mus musculus
NEUR_8109,Hippocampus,18.73,98.09,Mus musculus
NEUR_6691,Cortex,30.56,36.03,Rattus norvegicus
NEUR_4876,Striatum,51.58,119.73,Rattus norvegicus
NEUR_5299,Cerebellum,0.26,116.17,Mus musculus
NEUR_1170,Hippocampus,53.51,54.76,Macaca mulatta
NEUR_1311,Hippocampus,123.41,84.78,Mus musculus
NEUR_6922,Striatum,117.33,88.49,Mus musculus
NEUR_9892,Striatum,73.02,109.91,Rattus norvegicus
NEUR_3747,Hypothalamus,72.83,23.31,Macaca mulatta
NEUR_6616,Cerebellum,100.64,97.18,Macaca mulatta
NEUR_6148,Hippocampus,29.14,16.41,Macaca mulatta
NEUR_4150,Cerebellum,24.52,58.24,Rattus norvegicus
NEUR_4883,Striatum,101.41,19.7,Danio rerio
NEUR_8139,Hypothalamus,35.46,63.38,Rattus norvegicus
NEUR_7186,Thalamus,106.08,90.04,Rattus norvegicus
NEUR_4499,Striatum,81.78,81.55,Mus musculus
NEUR_3718,Striatum,66.59,49.88,Rattus norvegicus
NEUR_5748,Amygdala,144.59,55.92,Rattus norvegicus
NEUR_7173,Thalamus,31.23,22.1,Mus musculus
NEUR_8607,Hippocampus,128.49,70.94,Macaca mulatta
NEUR_2033,Striatum,128.58,46.26,Macaca mulatta
