neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2891,Cortex,59.28,67.25,Danio rerio
NEUR_9440,Striatum,139.78,97.4,Danio rerio
NEUR_1517,Cerebellum,142.37,19.62,Macaca mulatta
NEUR_7040,Hippocampus,93.42,88.91,Macaca mulatta
NEUR_3450,Cerebellum,51.98,11.35,Mus musculus
NEUR_7309,Striatum,32.31,62.19,Mus musculus
NEUR_9887,Cerebellum,116.87,101.34,Mus musculus
NEUR_5130,Hypothalamus,15.71,116.96,Danio rerio
NEUR_7317,Cerebellum,6.84,99.94,Rattus norvegicus
NEUR_6436,Striatum,0.59,40.63,Macaca mulatta
NEUR_3009,Thalamus,113.04,49.1,Macaca mulatta
NEUR_9640,Cortex,24.61,98.15,Danio rerio
NEUR_9470,Cortex,8.01,30.18,Danio rerio
NEUR_1108,Amygdala,100.61,110.47,Danio rerio
NEUR_7689,Cerebellum,59.17,101.0,Mus musculus
NEUR_1953,Amygdala,94.95,33.42,Danio rerio
NEUR_1898,Striatum,49.81,76.71,Macaca mulatta
NEUR_7766,Amygdala,20.75,39.36,Danio rerio
NEUR_7342,Thalamus,33.6,64.27,Rattus norvegicus
NEUR_8003,Striatum,97.52,103.86,Danio rerio
NEUR_5325,Thalamus,62.08,68.25,Mus musculus
NEUR_7467,Hypothalamus,41.62,81.21,Mus musculus
NEUR_8355,Thalamus,59.91,26.49,Rattus norvegicus
NEUR_5484,Hippocampus,74.23,30.08,Mus musculus
NEUR_8667,Amygdala,85.12,15.89,Rattus norvegicus
NEUR_1644,Thalamus,136.16,67.62,Danio rerio
NEUR_3820,Amygdala,72.92,75.72,Macaca mulatta
NEUR_7920,Hypothalamus,5.55,86.83,Mus musculus
NEUR_7937,Cortex,18.34,60.58,Mus musculus
NEUR_6018,Cortex,43.43,60.94,Danio rerio
NEUR_8678,Hippocampus,73.2,49.84,Mus musculus
NEUR_4202,Thalamus,77.05,20.24,Mus musculus
NEUR_1052,Hippocampus,35.73,21.92,Mus musculus
NEUR_3514,Hypothalamus,87.63,11.24,Danio rerio
NEUR_6592,Amygdala,66.15,85.39,Rattus norvegicus
NEUR_3937,Hippocampus,11.27,33.93,Danio rerio
NEUR_9366,Thalamus,23.67,96.61,Mus musculus
NEUR_5148,Cerebellum,12.48,20.51,Macaca mulatta
NEUR_3170,Amygdala,130.17,49.46,Danio rerio
NEUR_8067,Cerebellum,27.64,23.43,Macaca mulatta
NEUR_9526,Hippocampus,9.24,67.11,Mus musculus
NEUR_2932,Hypothalamus,8.27,59.95,Mus musculus
NEUR_5364,Hippocampus,92.4,99.17,Danio rerio
NEUR_8981,Cerebellum,21.66,111.59,Danio rerio
NEUR_1794,Thalamus,49.69,31.67,Danio rerio
NEUR_3975,Cortex,109.22,109.5,Macaca mulatta
NEUR_5799,Amygdala,30.42,102.17,Danio rerio
NEUR_8224,Cerebellum,27.91,50.33,Danio rerio
NEUR_4467,Striatum,4.4,44.44,Rattus norvegicus
NEUR_6483,Hypothalamus,30.76,112.56,Mus musculus
NEUR_1024,Amygdala,84.85,109.67,Mus musculus
NEUR_9999,Thalamus,103.07,108.27,Mus musculus
NEUR_9117,Striatum,126.02,114.64,Rattus norvegicus
NEUR_4088,Amygdala,94.29,35.65,Rattus norvegicus
NEUR_8658,Cerebellum,25.79,17.38,Macaca mulatta
NEUR_6703,Hippocampus,28.65,66.31,Danio rerio
NEUR_5145,Thalamus,7.9,82.32,Macaca mulatta
NEUR_9254,Amygdala,97.62,12.09,Rattus norvegicus
NEUR_1653,Hypothalamus,129.68,85.83,Danio rerio
NEUR_9966,Striatum,16.66,76.89,Macaca mulatta
NEUR_5485,Hypothalamus,128.32,70.15,Macaca mulatta
NEUR_6484,Hypothalamus,59.98,35.84,Danio rerio
NEUR_4302,Hippocampus,33.32,83.27,Rattus norvegicus
NEUR_2921,Striatum,4.88,84.2,Mus musculus
NEUR_4837,Thalamus,111.34,22.01,Danio rerio
NEUR_1034,Hippocampus,25.26,116.35,Rattus norvegicus
NEUR_9746,Amygdala,91.23,18.19,Macaca mulatta
NEUR_9909,Thalamus,137.2,117.21,Danio rerio
NEUR_5355,Striatum,129.02,65.79,Rattus norvegicus
NEUR_3986,Amygdala,22.05,43.0,Danio rerio
NEUR_1768,Cerebellum,31.26,82.32,Macaca mulatta
NEUR_6774,Striatum,131.75,100.45,Macaca mulatta
NEUR_2351,Amygdala,86.21,61.4,Rattus norvegicus
NEUR_9889,Cerebellum,118.64,25.31,Danio rerio
NEUR_8269,Cerebellum,62.51,41.21,Macaca mulatta
NEUR_1083,Thalamus,128.83,100.53,Danio rerio
NEUR_1070,Thalamus,108.16,49.52,Rattus norvegicus
NEUR_7478,Amygdala,104.55,40.41,Rattus norvegicus
NEUR_2508,Cortex,22.84,65.91,Mus musculus
NEUR_9500,Thalamus,106.7,35.06,Mus musculus
NEUR_4347,Cortex,51.27,60.48,Rattus norvegicus
NEUR_2027,Thalamus,80.34,36.18,Danio rerio
NEUR_1147,Cortex,44.6,11.29,Danio rerio
NEUR_3773,Hypothalamus,61.44,112.74,Rattus norvegicus
NEUR_5976,Cerebellum,50.39,34.19,Rattus norvegicus
NEUR_9344,Amygdala,74.35,34.7,Rattus norvegicus
NEUR_9303,Thalamus,32.64,59.63,Macaca mulatta
NEUR_6094,Hypothalamus,33.41,117.5,Mus musculus
NEUR_7040,Striatum,68.17,119.04,Macaca mulatta
NEUR_3421,Striatum,39.7,23.73,Rattus norvegicus
NEUR_5807,Amygdala,1.91,55.34,Macaca mulatta
NEUR_5566,Cerebellum,80.96,93.07,Rattus norvegicus
NEUR_9064,Hypothalamus,137.76,102.44,Rattus norvegicus
NEUR_9631,Amygdala,55.33,102.46,Mus musculus
NEUR_5124,Hypothalamus,19.47,88.39,Rattus norvegicus
NEUR_6550,Thalamus,48.54,83.19,Macaca mulatta
NEUR_2389,Hypothalamus,75.15,106.16,Danio rerio
NEUR_1675,Amygdala,1.52,71.33,Rattus norvegicus
NEUR_8691,Amygdala,4.5,85.16,Macaca mulatta
NEUR_2657,Cortex,112.46,97.05,Rattus norvegicus
NEUR_1749,Hippocampus,129.79,88.28,Macaca mulatta
NEUR_7276,Striatum,60.16,89.94,Danio rerio
NEUR_8987,Cortex,133.77,85.61,Mus musculus
