neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3089,Hippocampus,116.5,78.07,Macaca mulatta
NEUR_8612,Thalamus,89.59,91.18,Rattus norvegicus
NEUR_4190,Cerebellum,139.73,14.26,Macaca mulatta
NEUR_9003,Cerebellum,106.86,108.8,Rattus norvegicus
NEUR_6730,Amygdala,116.82,87.45,Mus musculus
NEUR_6363,Hippocampus,40.0,35.72,Mus musculus
NEUR_8014,Cerebellum,102.11,112.01,Mus musculus
NEUR_3568,Cerebellum,69.15,83.64,Rattus norvegicus
NEUR_2319,Cortex,45.33,98.52,Mus musculus
NEUR_4416,Striatum,109.01,53.12,Danio rerio
NEUR_2912,Hypothalamus,130.4,16.8,Mus musculus
NEUR_1553,Thalamus,108.49,37.65,Danio rerio
NEUR_8009,Cerebellum,48.79,56.38,Macaca mulatta
NEUR_6929,Striatum,57.16,49.67,Macaca mulatta
NEUR_4356,Hypothalamus,59.12,47.47,Danio rerio
NEUR_7462,Hypothalamus,60.23,79.44,Macaca mulatta
NEUR_8717,Hypothalamus,117.79,33.77,Rattus norvegicus
NEUR_4664,Cortex,85.47,27.33,Macaca mulatta
NEUR_5093,Striatum,38.04,36.66,Rattus norvegicus
NEUR_6947,Cortex,42.54,86.31,Rattus norvegicus
NEUR_7057,Thalamus,52.13,68.17,Rattus norvegicus
NEUR_1034,Thalamus,61.55,70.4,Macaca mulatta
NEUR_3101,Striatum,123.69,60.14,Danio rerio
NEUR_2354,Hippocampus,72.01,92.38,Mus musculus
NEUR_4172,Striatum,75.59,67.58,Mus musculus
NEUR_3097,Hypothalamus,61.68,23.86,Mus musculus
NEUR_5834,Hypothalamus,42.09,115.15,Rattus norvegicus
NEUR_1996,Cerebellum,118.35,91.57,Mus musculus
NEUR_7348,Hypothalamus,59.21,49.8,Macaca mulatta
NEUR_8023,Cortex,55.25,50.96,Mus musculus
NEUR_4714,Cerebellum,60.42,44.03,Danio rerio
NEUR_5022,Thalamus,82.24,32.05,Rattus norvegicus
NEUR_9367,Hippocampus,54.09,57.36,Macaca mulatta
NEUR_5379,Cortex,39.35,29.53,Macaca mulatta
NEUR_8829,Striatum,5.41,35.46,Macaca mulatta
NEUR_9261,Cerebellum,74.06,50.3,Mus musculus
NEUR_7326,Hypothalamus,87.43,31.88,Rattus norvegicus
NEUR_2539,Thalamus,30.33,21.51,Rattus norvegicus
NEUR_3051,Cortex,85.01,108.31,Danio rerio
NEUR_6836,Hippocampus,125.11,25.28,Macaca mulatta
NEUR_3164,Amygdala,50.55,118.59,Danio rerio
NEUR_7979,Cerebellum,143.79,85.77,Macaca mulatta
NEUR_1324,Amygdala,72.91,111.68,Macaca mulatta
NEUR_8616,Cortex,127.97,70.58,Rattus norvegicus
NEUR_5171,Hypothalamus,43.12,87.48,Macaca mulatta
NEUR_6828,Striatum,36.82,36.5,Danio rerio
NEUR_3613,Amygdala,36.16,112.76,Mus musculus
NEUR_7065,Thalamus,58.36,38.74,Rattus norvegicus
NEUR_2844,Hippocampus,11.71,83.36,Danio rerio
NEUR_3934,Striatum,69.76,30.65,Mus musculus
NEUR_2931,Striatum,146.19,37.03,Mus musculus
NEUR_5607,Hippocampus,63.49,21.56,Macaca mulatta
NEUR_2872,Striatum,78.8,61.88,Danio rerio
NEUR_6107,Hypothalamus,69.64,49.74,Macaca mulatta
NEUR_5786,Thalamus,144.33,61.5,Macaca mulatta
NEUR_6984,Striatum,49.49,48.14,Mus musculus
NEUR_7996,Cortex,82.63,73.17,Mus musculus
NEUR_7958,Cerebellum,51.37,28.94,Rattus norvegicus
NEUR_3136,Thalamus,140.25,79.54,Danio rerio
NEUR_8071,Thalamus,45.59,88.93,Mus musculus
NEUR_5302,Hippocampus,34.56,106.38,Macaca mulatta
NEUR_4266,Cerebellum,43.21,83.82,Rattus norvegicus
NEUR_5564,Striatum,94.82,93.47,Mus musculus
NEUR_1631,Hippocampus,40.05,56.74,Rattus norvegicus
NEUR_8656,Hypothalamus,146.18,21.49,Macaca mulatta
NEUR_1494,Amygdala,90.46,87.5,Rattus norvegicus
NEUR_1861,Striatum,148.27,12.46,Macaca mulatta
NEUR_6315,Thalamus,127.66,22.14,Mus musculus
NEUR_1060,Cortex,134.29,18.6,Macaca mulatta
NEUR_4936,Amygdala,33.7,102.86,Macaca mulatta
NEUR_4866,Cortex,57.03,94.23,Rattus norvegicus
NEUR_3934,Cerebellum,50.23,91.6,Rattus norvegicus
NEUR_3735,Cortex,90.96,57.85,Macaca mulatta
NEUR_6176,Hypothalamus,67.44,60.4,Macaca mulatta
NEUR_1877,Hippocampus,124.05,36.08,Danio rerio
NEUR_8218,Cerebellum,74.82,90.81,Danio rerio
NEUR_7765,Cortex,16.58,97.71,Rattus norvegicus
NEUR_4996,Hippocampus,134.8,109.78,Macaca mulatta
NEUR_7707,Amygdala,57.07,85.52,Mus musculus
NEUR_4560,Cortex,20.65,46.42,Macaca mulatta
NEUR_5662,Amygdala,117.06,87.56,Danio rerio
NEUR_5156,Amygdala,48.04,94.07,Mus musculus
NEUR_3799,Cortex,32.54,110.8,Mus musculus
NEUR_8770,Striatum,43.94,58.16,Mus musculus
NEUR_2924,Cerebellum,90.84,75.92,Macaca mulatta
NEUR_4785,Amygdala,87.31,70.29,Macaca mulatta
NEUR_5913,Hippocampus,81.98,106.22,Mus musculus
NEUR_8315,Striatum,39.76,104.93,Rattus norvegicus
NEUR_4561,Cerebellum,6.31,98.58,Macaca mulatta
NEUR_7698,Cortex,15.93,84.6,Danio rerio
NEUR_1798,Hippocampus,116.02,10.9,Rattus norvegicus
NEUR_2094,Thalamus,119.09,102.78,Danio rerio
NEUR_5530,Cerebellum,71.47,34.56,Rattus norvegicus
NEUR_8420,Striatum,75.31,95.32,Rattus norvegicus
NEUR_6322,Hypothalamus,109.13,68.07,Rattus norvegicus
NEUR_7326,Cerebellum,98.03,65.57,Danio rerio
NEUR_3726,Hypothalamus,21.46,71.67,Macaca mulatta
NEUR_8604,Hypothalamus,95.19,89.12,Macaca mulatta
NEUR_6530,Cerebellum,79.65,95.34,Mus musculus
NEUR_3073,Cerebellum,50.66,38.13,Macaca mulatta
NEUR_3031,Striatum,84.9,21.41,Danio rerio
NEUR_7679,Cerebellum,16.45,59.28,Danio rerio
NEUR_2344,Cortex,50.44,32.67,Macaca mulatta
NEUR_2108,Hippocampus,129.66,77.03,Danio rerio
NEUR_3262,Amygdala,17.95,69.35,Mus musculus
NEUR_2705,Amygdala,69.27,90.7,Mus musculus
NEUR_5149,Striatum,1.17,62.81,Danio rerio
NEUR_2217,Striatum,61.89,22.33,Danio rerio
NEUR_2335,Amygdala,17.54,42.15,Danio rerio
NEUR_8975,Cortex,95.08,57.73,Rattus norvegicus
NEUR_7749,Striatum,33.94,54.56,Mus musculus
NEUR_3776,Cortex,22.31,75.23,Mus musculus
NEUR_3945,Amygdala,142.86,78.2,Danio rerio
NEUR_6268,Thalamus,54.1,49.01,Danio rerio
NEUR_3331,Thalamus,64.47,49.84,Danio rerio
NEUR_6678,Thalamus,50.03,98.13,Danio rerio
NEUR_9616,Thalamus,41.57,23.61,Mus musculus
NEUR_6232,Cortex,42.72,93.34,Danio rerio
NEUR_1565,Amygdala,31.31,50.52,Mus musculus
NEUR_7089,Thalamus,102.79,110.52,Rattus norvegicus
NEUR_2861,Hypothalamus,77.03,85.46,Mus musculus
NEUR_3264,Hypothalamus,5.73,58.91,Macaca mulatta
NEUR_6555,Striatum,141.18,86.92,Rattus norvegicus
NEUR_5127,Cortex,114.03,42.61,Macaca mulatta
NEUR_7814,Hippocampus,149.7,70.77,Danio rerio
NEUR_2430,Hypothalamus,95.76,10.74,Macaca mulatta
NEUR_8397,Amygdala,49.45,63.52,Rattus norvegicus
NEUR_3354,Thalamus,100.77,46.07,Danio rerio
NEUR_8998,Hippocampus,18.7,79.44,Danio rerio
NEUR_6771,Hippocampus,43.9,113.37,Rattus norvegicus
NEUR_9725,Striatum,39.27,109.34,Danio rerio
NEUR_1411,Cerebellum,133.77,86.65,Rattus norvegicus
NEUR_7481,Cerebellum,3.23,105.38,Rattus norvegicus
NEUR_5771,Striatum,24.47,94.13,Macaca mulatta
NEUR_8042,Cerebellum,89.4,58.89,Mus musculus
NEUR_9783,Thalamus,43.22,52.01,Danio rerio
NEUR_6530,Cerebellum,82.71,97.36,Mus musculus
NEUR_2292,Thalamus,63.12,40.66,Danio rerio
NEUR_7559,Hippocampus,41.06,14.46,Mus musculus
NEUR_3372,Hypothalamus,97.78,53.32,Mus musculus
NEUR_9316,Amygdala,142.82,12.11,Danio rerio
NEUR_6245,Hippocampus,47.36,28.07,Rattus norvegicus
NEUR_5079,Thalamus,16.27,12.45,Macaca mulatta
NEUR_4066,Cerebellum,97.81,68.78,Macaca mulatta
NEUR_3536,Thalamus,24.77,10.15,Macaca mulatta
NEUR_7179,Hippocampus,86.09,52.04,Danio rerio
NEUR_2427,Cortex,91.8,27.23,Mus musculus
NEUR_9693,Hypothalamus,128.55,31.37,Macaca mulatta
NEUR_8167,Striatum,41.24,115.95,Rattus norvegicus
NEUR_8370,Cerebellum,128.17,29.38,Mus musculus
NEUR_7805,Hypothalamus,60.7,64.24,Mus musculus
NEUR_5048,Thalamus,81.56,37.54,Macaca mulatta
NEUR_4540,Hippocampus,33.18,68.82,Mus musculus
NEUR_9774,Hypothalamus,63.53,12.45,Macaca mulatta
NEUR_7745,Hypothalamus,137.7,70.83,Rattus norvegicus
NEUR_4356,Hypothalamus,39.43,27.55,Mus musculus
NEUR_3003,Hippocampus,80.78,57.09,Mus musculus
NEUR_5743,Amygdala,116.47,95.68,Mus musculus
