neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9235,Cerebellum,73.6,24.93,Rattus norvegicus
NEUR_7237,Thalamus,56.07,95.36,Mus musculus
NEUR_7936,Hypothalamus,43.71,72.23,Macaca mulatta
NEUR_6641,Thalamus,7.48,10.8,Danio rerio
NEUR_7663,Striatum,49.48,31.11,Danio rerio
NEUR_6851,Cerebellum,26.62,76.78,Danio rerio
NEUR_1757,Hypothalamus,1.66,51.33,Rattus norvegicus
NEUR_6455,Hypothalamus,30.17,79.78,Rattus norvegicus
NEUR_5965,Amygdala,55.82,68.49,Mus musculus
NEUR_3953,Amygdala,57.71,78.93,Macaca mulatta
NEUR_4641,Amygdala,73.01,10.91,Macaca mulatta
NEUR_2754,Cortex,104.38,100.69,Rattus norvegicus
NEUR_7238,Thalamus,100.11,92.39,Mus musculus
NEUR_3169,Cortex,80.03,86.39,Macaca mulatta
NEUR_5203,Cerebellum,8.21,108.25,Macaca mulatta
NEUR_1088,Cerebellum,5.39,44.78,Danio rerio
NEUR_4871,Hypothalamus,31.25,80.18,Mus musculus
NEUR_2312,Cerebellum,31.31,98.03,Danio rerio
NEUR_2555,Hippocampus,15.66,64.18,Mus musculus
NEUR_3185,Hypothalamus,29.56,25.62,Mus musculus
NEUR_8339,Thalamus,97.29,45.72,Macaca mulatta
NEUR_2949,Amygdala,11.36,85.52,Mus musculus
NEUR_2795,Cortex,63.31,69.52,Macaca mulatta
NEUR_8527,Amygdala,47.52,70.65,Macaca mulatta
NEUR_5839,Amygdala,4.85,92.11,Danio rerio
NEUR_8157,Cerebellum,35.81,70.66,Danio rerio
NEUR_4402,Cerebellum,112.4,26.56,Danio rerio
NEUR_3058,Thalamus,40.7,65.45,Macaca mulatta
NEUR_8374,Hippocampus,85.37,96.25,Macaca mulatta
NEUR_2255,Hippocampus,56.64,47.59,Rattus norvegicus
NEUR_7063,Cortex,131.11,99.42,Mus musculus
NEUR_5873,Thalamus,23.02,96.68,Mus musculus
NEUR_5384,Cortex,3.39,15.12,Rattus norvegicus
NEUR_8777,Hypothalamus,35.17,111.06,Macaca mulatta
NEUR_8875,Hippocampus,3.11,115.01,Mus musculus
NEUR_8764,Hypothalamus,52.33,88.08,Rattus norvegicus
NEUR_6169,Cortex,59.63,79.22,Macaca mulatta
NEUR_2044,Amygdala,7.76,65.51,Mus musculus
NEUR_4426,Cerebellum,59.66,42.84,Rattus norvegicus
NEUR_7468,Hypothalamus,32.04,102.16,Mus musculus
NEUR_8153,Cortex,23.1,75.34,Danio rerio
NEUR_3973,Thalamus,87.13,62.01,Mus musculus
NEUR_9149,Striatum,84.7,20.61,Rattus norvegicus
NEUR_6858,Amygdala,102.33,46.81,Macaca mulatta
NEUR_9621,Hypothalamus,43.41,93.04,Macaca mulatta
NEUR_9101,Hippocampus,147.78,44.14,Rattus norvegicus
NEUR_1717,Thalamus,32.64,12.51,Rattus norvegicus
NEUR_1653,Thalamus,102.7,102.79,Danio rerio
NEUR_9912,Cerebellum,46.02,111.63,Rattus norvegicus
NEUR_5712,Amygdala,1.03,53.58,Macaca mulatta
NEUR_9912,Hippocampus,4.11,60.39,Rattus norvegicus
NEUR_1469,Thalamus,21.25,20.64,Danio rerio
NEUR_2918,Hypothalamus,122.81,71.37,Rattus norvegicus
NEUR_3157,Cortex,139.85,113.93,Danio rerio
NEUR_2108,Amygdala,45.4,110.8,Mus musculus
NEUR_5512,Cortex,123.52,19.28,Macaca mulatta
NEUR_2569,Thalamus,54.98,85.39,Rattus norvegicus
NEUR_1624,Hypothalamus,33.18,118.5,Rattus norvegicus
NEUR_3575,Striatum,37.76,28.91,Macaca mulatta
NEUR_9317,Thalamus,94.53,56.47,Rattus norvegicus
NEUR_1875,Amygdala,24.69,22.17,Rattus norvegicus
