neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3065,Cerebellum,8.17,86.45,Danio rerio
NEUR_3490,Hippocampus,74.11,34.17,Danio rerio
NEUR_6449,Cerebellum,116.46,77.22,Macaca mulatta
NEUR_2059,Thalamus,103.23,102.57,Rattus norvegicus
NEUR_3525,Amygdala,73.31,93.69,Rattus norvegicus
NEUR_9106,Hypothalamus,62.98,24.59,Mus musculus
NEUR_2678,Amygdala,9.88,56.83,Rattus norvegicus
NEUR_5432,Hypothalamus,6.03,102.28,Rattus norvegicus
NEUR_3233,Cortex,38.96,29.58,Mus musculus
NEUR_8041,Hippocampus,118.4,88.38,Rattus norvegicus
NEUR_7589,Striatum,9.34,12.1,Rattus norvegicus
NEUR_3633,Thalamus,36.14,16.21,Macaca mulatta
NEUR_8530,Amygdala,112.27,25.03,Macaca mulatta
NEUR_6639,Cerebellum,122.04,110.56,Rattus norvegicus
NEUR_5695,Thalamus,106.85,24.94,Mus musculus
NEUR_8542,Thalamus,47.1,85.07,Mus musculus
NEUR_1386,Hypothalamus,108.77,37.89,Rattus norvegicus
NEUR_6430,Hypothalamus,130.29,69.46,Rattus norvegicus
NEUR_9096,Cortex,140.92,56.95,Macaca mulatta
NEUR_9573,Amygdala,14.67,39.53,Mus musculus
NEUR_4638,Thalamus,124.32,89.9,Rattus norvegicus
NEUR_5526,Thalamus,72.31,12.25,Mus musculus
NEUR_8480,Cerebellum,111.18,109.83,Mus musculus
NEUR_3283,Amygdala,16.62,29.39,Mus musculus
NEUR_3356,Hippocampus,49.02,79.27,Rattus norvegicus
NEUR_9750,Hypothalamus,128.56,16.91,Macaca mulatta
NEUR_4233,Thalamus,64.55,96.06,Rattus norvegicus
NEUR_1696,Cortex,22.83,30.65,Rattus norvegicus
NEUR_3504,Hippocampus,142.95,94.07,Danio rerio
NEUR_2916,Cortex,142.3,52.84,Mus musculus
NEUR_8156,Hypothalamus,38.19,57.63,Macaca mulatta
NEUR_4001,Cerebellum,53.37,65.94,Danio rerio
NEUR_6351,Thalamus,70.16,87.92,Mus musculus
NEUR_5528,Amygdala,36.55,61.96,Danio rerio
NEUR_1728,Cortex,65.69,93.64,Rattus norvegicus
NEUR_9915,Amygdala,46.12,114.45,Mus musculus
NEUR_8661,Hippocampus,147.66,105.38,Danio rerio
NEUR_1160,Hypothalamus,121.34,73.67,Danio rerio
NEUR_1982,Hippocampus,19.52,113.48,Macaca mulatta
NEUR_3457,Cerebellum,127.02,111.35,Danio rerio
NEUR_6759,Thalamus,28.45,81.46,Rattus norvegicus
NEUR_9383,Hippocampus,70.11,114.69,Mus musculus
NEUR_5074,Amygdala,78.93,28.59,Rattus norvegicus
NEUR_4350,Cortex,91.02,108.89,Rattus norvegicus
NEUR_5455,Hippocampus,0.87,105.25,Danio rerio
NEUR_4516,Thalamus,148.71,44.6,Danio rerio
NEUR_7839,Cortex,132.46,109.72,Danio rerio
NEUR_1014,Cortex,56.03,73.97,Rattus norvegicus
NEUR_9505,Striatum,77.93,75.81,Macaca mulatta
NEUR_9410,Amygdala,35.85,118.96,Mus musculus
NEUR_7876,Striatum,87.55,29.73,Rattus norvegicus
NEUR_6840,Cerebellum,98.09,17.44,Rattus norvegicus
NEUR_7597,Hypothalamus,142.99,105.26,Danio rerio
NEUR_2212,Cerebellum,112.92,68.05,Mus musculus
NEUR_6018,Amygdala,81.46,96.88,Rattus norvegicus
NEUR_7407,Amygdala,131.29,91.78,Danio rerio
NEUR_1331,Hypothalamus,41.58,56.48,Rattus norvegicus
NEUR_6313,Cortex,133.39,112.26,Macaca mulatta
NEUR_5462,Amygdala,142.62,82.84,Rattus norvegicus
NEUR_2819,Amygdala,37.07,39.38,Rattus norvegicus
NEUR_7104,Cortex,90.75,21.86,Macaca mulatta
NEUR_9738,Cortex,13.08,48.45,Macaca mulatta
NEUR_4631,Cortex,12.62,111.47,Mus musculus
NEUR_3658,Hippocampus,0.93,66.82,Mus musculus
NEUR_9240,Amygdala,79.08,32.19,Mus musculus
NEUR_1106,Cortex,144.41,73.37,Macaca mulatta
NEUR_9063,Hypothalamus,4.3,40.94,Rattus norvegicus
NEUR_4095,Cortex,102.21,17.76,Macaca mulatta
NEUR_6313,Striatum,61.02,32.77,Rattus norvegicus
NEUR_1193,Hypothalamus,64.81,113.63,Macaca mulatta
NEUR_5323,Cortex,102.35,26.73,Rattus norvegicus
NEUR_5865,Hippocampus,100.63,74.08,Danio rerio
NEUR_9370,Thalamus,128.8,119.93,Danio rerio
NEUR_2463,Hypothalamus,75.85,81.2,Mus musculus
NEUR_3938,Thalamus,95.24,30.07,Macaca mulatta
NEUR_3806,Hippocampus,44.45,92.68,Danio rerio
NEUR_3235,Thalamus,49.36,93.37,Rattus norvegicus
NEUR_4947,Cerebellum,82.7,68.96,Rattus norvegicus
