neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6170,Cerebellum,2.9,102.95,Rattus norvegicus
NEUR_6736,Thalamus,138.1,113.02,Rattus norvegicus
NEUR_1587,Cerebellum,105.54,86.96,Rattus norvegicus
NEUR_4113,Cortex,113.17,49.61,Mus musculus
NEUR_1481,Hippocampus,33.7,60.39,Danio rerio
NEUR_6294,Cerebellum,1.58,102.73,Mus musculus
NEUR_5058,Hypothalamus,13.68,75.59,Rattus norvegicus
NEUR_2633,Hypothalamus,26.98,47.85,Danio rerio
NEUR_3609,Cerebellum,46.57,24.36,Macaca mulatta
NEUR_7425,Amygdala,92.79,31.28,Mus musculus
NEUR_7737,Thalamus,132.01,17.88,Danio rerio
NEUR_2508,Cerebellum,77.69,60.25,Macaca mulatta
NEUR_8091,Amygdala,101.97,73.45,Danio rerio
NEUR_5070,Hippocampus,32.88,77.0,Rattus norvegicus
NEUR_7356,Hypothalamus,124.95,73.81,Mus musculus
NEUR_4147,Cerebellum,53.78,111.73,Mus musculus
NEUR_2974,Hippocampus,132.78,86.5,Mus musculus
NEUR_5000,Hypothalamus,109.86,98.2,Mus musculus
NEUR_4327,Hypothalamus,15.72,19.36,Danio rerio
NEUR_2170,Thalamus,30.47,119.02,Danio rerio
NEUR_9252,Cortex,105.0,10.33,Macaca mulatta
NEUR_2748,Amygdala,71.4,93.6,Rattus norvegicus
NEUR_8927,Hippocampus,95.36,73.13,Macaca mulatta
NEUR_8536,Striatum,93.11,98.36,Macaca mulatta
NEUR_3852,Cortex,30.4,86.62,Danio rerio
NEUR_4225,Cerebellum,77.66,67.02,Danio rerio
NEUR_6829,Amygdala,91.55,106.21,Macaca mulatta
NEUR_7226,Hypothalamus,96.14,72.38,Macaca mulatta
NEUR_3937,Striatum,103.99,75.88,Mus musculus
NEUR_3411,Amygdala,134.11,79.56,Danio rerio
NEUR_4042,Striatum,104.39,81.25,Mus musculus
NEUR_2822,Amygdala,7.81,83.54,Macaca mulatta
NEUR_7888,Cortex,88.83,32.1,Macaca mulatta
NEUR_1388,Hippocampus,82.75,72.08,Mus musculus
NEUR_2114,Thalamus,103.97,23.99,Rattus norvegicus
NEUR_8120,Cerebellum,41.73,74.36,Mus musculus
NEUR_2870,Thalamus,61.73,69.99,Mus musculus
NEUR_1377,Striatum,113.36,90.12,Macaca mulatta
NEUR_6286,Striatum,78.86,98.39,Rattus norvegicus
NEUR_8190,Hippocampus,130.11,110.29,Danio rerio
NEUR_7823,Hypothalamus,69.36,94.71,Mus musculus
NEUR_3036,Hippocampus,17.39,13.53,Danio rerio
NEUR_3715,Striatum,58.47,18.55,Macaca mulatta
NEUR_3758,Cerebellum,97.88,34.15,Mus musculus
NEUR_9192,Striatum,114.72,51.37,Danio rerio
NEUR_3851,Hippocampus,145.47,82.64,Danio rerio
NEUR_2498,Amygdala,83.42,46.54,Macaca mulatta
NEUR_5685,Cerebellum,53.97,96.78,Danio rerio
NEUR_4429,Hypothalamus,55.38,71.96,Danio rerio
NEUR_6959,Hippocampus,13.46,26.97,Mus musculus
NEUR_7285,Thalamus,10.58,68.88,Rattus norvegicus
NEUR_5126,Hippocampus,6.44,100.08,Danio rerio
NEUR_3741,Hippocampus,80.23,76.03,Danio rerio
NEUR_5854,Cerebellum,57.19,96.48,Mus musculus
NEUR_4611,Hypothalamus,133.41,83.79,Mus musculus
NEUR_4097,Cerebellum,104.24,43.03,Rattus norvegicus
NEUR_2212,Cortex,21.07,107.42,Macaca mulatta
NEUR_7099,Striatum,54.08,17.76,Macaca mulatta
NEUR_3926,Amygdala,102.54,39.6,Rattus norvegicus
NEUR_7210,Hypothalamus,55.55,117.54,Macaca mulatta
NEUR_1372,Striatum,69.51,98.04,Danio rerio
NEUR_3217,Hypothalamus,114.92,39.59,Rattus norvegicus
NEUR_9019,Cerebellum,63.98,18.01,Macaca mulatta
NEUR_3928,Cortex,1.63,106.76,Danio rerio
NEUR_5204,Cortex,36.67,13.05,Macaca mulatta
NEUR_5028,Striatum,81.22,43.4,Rattus norvegicus
NEUR_3898,Striatum,136.04,21.5,Macaca mulatta
NEUR_3020,Cortex,59.18,88.68,Rattus norvegicus
NEUR_6811,Amygdala,98.47,106.32,Mus musculus
NEUR_8608,Hippocampus,19.59,72.79,Mus musculus
NEUR_7533,Amygdala,142.0,96.84,Mus musculus
NEUR_9443,Cerebellum,120.81,64.62,Danio rerio
NEUR_9041,Amygdala,53.77,68.49,Rattus norvegicus
NEUR_5904,Cerebellum,65.36,116.07,Macaca mulatta
NEUR_9267,Cerebellum,26.08,34.32,Rattus norvegicus
NEUR_3103,Cerebellum,0.91,97.48,Macaca mulatta
NEUR_4596,Thalamus,83.36,17.54,Macaca mulatta
NEUR_5144,Amygdala,39.48,10.7,Danio rerio
NEUR_6849,Thalamus,19.03,31.12,Mus musculus
NEUR_4117,Amygdala,7.01,113.4,Rattus norvegicus
NEUR_9779,Cerebellum,134.73,31.45,Rattus norvegicus
NEUR_3163,Hippocampus,24.13,10.93,Mus musculus
NEUR_9120,Thalamus,12.95,86.47,Rattus norvegicus
NEUR_3321,Striatum,62.14,101.83,Macaca mulatta
NEUR_9380,Cerebellum,74.39,12.51,Macaca mulatta
NEUR_2199,Hypothalamus,69.81,83.98,Danio rerio
NEUR_5330,Hypothalamus,35.19,20.41,Mus musculus
NEUR_5291,Cortex,141.98,69.88,Danio rerio
NEUR_5435,Cerebellum,101.51,99.15,Danio rerio
NEUR_6224,Amygdala,47.68,51.51,Rattus norvegicus
NEUR_9281,Hippocampus,84.28,108.37,Danio rerio
NEUR_9647,Striatum,144.63,28.19,Danio rerio
NEUR_9526,Striatum,42.88,56.34,Danio rerio
NEUR_6812,Thalamus,9.91,37.54,Mus musculus
NEUR_3312,Amygdala,123.61,10.21,Rattus norvegicus
NEUR_4013,Hypothalamus,89.18,27.63,Rattus norvegicus
NEUR_2167,Cortex,53.19,30.87,Mus musculus
NEUR_1426,Amygdala,20.06,60.97,Mus musculus
NEUR_8987,Hypothalamus,113.41,28.61,Mus musculus
NEUR_7381,Cortex,6.85,35.55,Mus musculus
NEUR_8715,Cortex,116.32,101.75,Danio rerio
NEUR_4689,Cerebellum,136.05,94.31,Mus musculus
NEUR_2782,Striatum,69.87,59.46,Macaca mulatta
NEUR_9777,Cortex,57.9,104.08,Mus musculus
NEUR_1987,Hippocampus,137.28,97.56,Rattus norvegicus
NEUR_6827,Cortex,111.72,11.63,Danio rerio
NEUR_6190,Cortex,31.09,48.92,Mus musculus
NEUR_8532,Hippocampus,75.72,110.4,Macaca mulatta
NEUR_2757,Hypothalamus,3.5,45.75,Mus musculus
NEUR_7397,Cortex,72.83,55.3,Rattus norvegicus
NEUR_6608,Amygdala,86.52,51.28,Danio rerio
NEUR_2935,Striatum,63.29,61.21,Rattus norvegicus
NEUR_1073,Amygdala,62.33,110.67,Macaca mulatta
NEUR_8548,Hippocampus,35.75,71.12,Danio rerio
NEUR_3130,Striatum,10.99,55.53,Rattus norvegicus
NEUR_3877,Hippocampus,82.56,119.41,Macaca mulatta
NEUR_9960,Hippocampus,52.35,57.93,Mus musculus
NEUR_3377,Cortex,106.41,56.78,Mus musculus
NEUR_8747,Cerebellum,25.9,118.64,Macaca mulatta
NEUR_8078,Cortex,66.85,42.04,Mus musculus
NEUR_6824,Thalamus,148.87,98.66,Rattus norvegicus
NEUR_2371,Cortex,87.76,95.23,Macaca mulatta
NEUR_4011,Thalamus,71.76,87.11,Macaca mulatta
NEUR_3708,Striatum,57.47,66.11,Rattus norvegicus
NEUR_9546,Striatum,63.26,15.85,Rattus norvegicus
NEUR_3298,Striatum,50.81,76.95,Mus musculus
NEUR_9920,Cortex,139.79,59.2,Mus musculus
NEUR_4900,Hippocampus,3.28,80.11,Mus musculus
NEUR_4562,Amygdala,136.39,70.41,Macaca mulatta
NEUR_7289,Cortex,83.6,57.46,Rattus norvegicus
NEUR_8833,Hypothalamus,10.18,18.9,Macaca mulatta
NEUR_4951,Hippocampus,39.49,28.57,Macaca mulatta
NEUR_9164,Hippocampus,38.13,100.13,Mus musculus
NEUR_8016,Cerebellum,50.24,80.83,Macaca mulatta
NEUR_4453,Cortex,59.24,87.73,Mus musculus
NEUR_8383,Hippocampus,114.2,89.85,Danio rerio
NEUR_7555,Hypothalamus,0.34,100.02,Macaca mulatta
NEUR_8436,Hypothalamus,122.26,17.63,Macaca mulatta
NEUR_2897,Hippocampus,96.02,104.97,Mus musculus
NEUR_9157,Thalamus,52.52,37.12,Mus musculus
NEUR_5846,Cerebellum,130.74,66.89,Rattus norvegicus
NEUR_6670,Amygdala,137.76,83.04,Danio rerio
NEUR_4639,Thalamus,2.54,53.33,Macaca mulatta
NEUR_9029,Amygdala,51.44,27.78,Macaca mulatta
NEUR_9408,Cerebellum,128.54,33.05,Mus musculus
NEUR_2590,Striatum,75.25,105.72,Danio rerio
NEUR_3657,Thalamus,84.67,119.36,Rattus norvegicus
NEUR_2405,Thalamus,98.1,109.84,Mus musculus
NEUR_4482,Striatum,90.36,26.08,Mus musculus
NEUR_5984,Amygdala,1.59,42.7,Rattus norvegicus
NEUR_7656,Cortex,69.95,89.51,Rattus norvegicus
NEUR_8802,Hypothalamus,3.92,106.63,Rattus norvegicus
NEUR_4020,Hypothalamus,73.56,73.75,Danio rerio
NEUR_5412,Hypothalamus,42.73,99.82,Mus musculus
NEUR_9959,Thalamus,127.53,37.02,Mus musculus
NEUR_3830,Amygdala,75.78,26.88,Rattus norvegicus
NEUR_5942,Cortex,46.52,81.58,Danio rerio
NEUR_2866,Hippocampus,104.34,42.52,Macaca mulatta
NEUR_1337,Thalamus,0.51,118.2,Rattus norvegicus
NEUR_9987,Thalamus,107.23,84.97,Danio rerio
NEUR_3056,Hippocampus,86.56,76.13,Rattus norvegicus
NEUR_3860,Hypothalamus,85.82,79.8,Danio rerio
NEUR_3831,Amygdala,45.76,116.51,Danio rerio
NEUR_8087,Hypothalamus,54.81,90.44,Rattus norvegicus
NEUR_7801,Striatum,48.2,38.68,Mus musculus
NEUR_5485,Striatum,71.68,49.85,Mus musculus
NEUR_5410,Thalamus,53.75,110.7,Mus musculus
NEUR_4824,Cortex,101.65,13.84,Rattus norvegicus
NEUR_4753,Hypothalamus,19.84,59.52,Mus musculus
NEUR_5684,Cortex,135.04,99.59,Rattus norvegicus
NEUR_2094,Amygdala,84.12,31.5,Mus musculus
NEUR_2998,Cortex,48.34,21.83,Mus musculus
NEUR_2350,Thalamus,117.94,100.86,Mus musculus
NEUR_7335,Hippocampus,50.82,83.93,Mus musculus
NEUR_3418,Thalamus,7.37,76.97,Macaca mulatta
NEUR_6858,Cerebellum,43.79,79.74,Rattus norvegicus
NEUR_8980,Thalamus,58.94,44.74,Macaca mulatta
NEUR_9739,Hippocampus,104.07,113.68,Mus musculus
NEUR_8902,Hippocampus,39.31,27.64,Macaca mulatta
NEUR_7887,Hypothalamus,61.06,51.02,Macaca mulatta
NEUR_3783,Thalamus,116.71,15.53,Rattus norvegicus
NEUR_4873,Hypothalamus,94.3,68.89,Rattus norvegicus
NEUR_7363,Hippocampus,100.5,56.44,Macaca mulatta
NEUR_1661,Hippocampus,106.06,71.32,Macaca mulatta
NEUR_9860,Amygdala,0.4,95.08,Mus musculus
NEUR_1623,Cortex,133.14,56.5,Macaca mulatta
NEUR_3602,Cerebellum,63.1,32.46,Danio rerio
NEUR_1603,Hypothalamus,108.37,68.06,Mus musculus
NEUR_2199,Cerebellum,75.36,42.13,Danio rerio
NEUR_7711,Cerebellum,115.1,78.37,Macaca mulatta
NEUR_9717,Cerebellum,60.19,29.7,Danio rerio
NEUR_9501,Amygdala,127.97,19.05,Danio rerio
NEUR_2897,Hippocampus,33.23,112.51,Danio rerio
NEUR_6943,Cortex,106.02,104.57,Danio rerio
NEUR_9208,Amygdala,38.31,29.62,Macaca mulatta
NEUR_3540,Cerebellum,133.31,42.39,Rattus norvegicus
NEUR_5712,Hippocampus,78.43,20.06,Danio rerio
NEUR_3566,Cerebellum,123.58,40.27,Macaca mulatta
NEUR_9741,Hypothalamus,87.79,81.76,Rattus norvegicus
NEUR_6394,Thalamus,32.56,99.66,Rattus norvegicus
NEUR_1584,Hippocampus,94.57,95.07,Mus musculus
NEUR_7386,Amygdala,13.73,77.13,Mus musculus
NEUR_9733,Cerebellum,0.49,16.68,Rattus norvegicus
NEUR_6978,Amygdala,81.87,70.16,Rattus norvegicus
NEUR_3688,Amygdala,7.57,45.62,Rattus norvegicus
NEUR_3577,Striatum,148.4,51.18,Danio rerio
NEUR_5080,Thalamus,39.93,105.53,Danio rerio
NEUR_7291,Cortex,123.79,66.64,Macaca mulatta
NEUR_3113,Cerebellum,27.74,98.39,Rattus norvegicus
NEUR_7895,Cortex,113.63,97.28,Mus musculus
NEUR_8537,Hypothalamus,76.67,42.27,Macaca mulatta
NEUR_8891,Striatum,57.2,64.63,Danio rerio
NEUR_7226,Cerebellum,45.51,99.84,Rattus norvegicus
NEUR_2658,Thalamus,24.03,78.02,Mus musculus
NEUR_1429,Cortex,104.47,85.77,Danio rerio
NEUR_6621,Thalamus,138.18,117.83,Macaca mulatta
NEUR_3511,Cortex,143.09,31.19,Danio rerio
NEUR_7237,Striatum,33.14,92.6,Macaca mulatta
NEUR_9651,Striatum,52.01,46.7,Mus musculus
NEUR_4749,Hypothalamus,119.48,48.32,Mus musculus
NEUR_3670,Cerebellum,22.05,25.24,Macaca mulatta
NEUR_5359,Thalamus,148.38,26.93,Danio rerio
NEUR_7602,Cerebellum,51.39,78.69,Macaca mulatta
NEUR_3372,Thalamus,66.46,56.2,Macaca mulatta
NEUR_1098,Hypothalamus,142.84,119.55,Danio rerio
NEUR_3040,Hypothalamus,24.65,89.56,Mus musculus
NEUR_2392,Striatum,75.99,84.1,Danio rerio
NEUR_9670,Amygdala,35.51,95.58,Macaca mulatta
NEUR_5823,Cortex,116.02,103.06,Mus musculus
NEUR_5641,Hippocampus,125.15,76.81,Macaca mulatta
NEUR_8746,Cortex,126.35,100.17,Mus musculus
NEUR_9282,Thalamus,146.41,65.95,Macaca mulatta
NEUR_8019,Cortex,36.02,29.51,Danio rerio
NEUR_4646,Hippocampus,61.61,42.5,Mus musculus
NEUR_4179,Cerebellum,74.71,21.17,Danio rerio
NEUR_2045,Cortex,59.02,93.51,Rattus norvegicus
NEUR_3869,Hippocampus,119.51,50.1,Macaca mulatta
NEUR_3044,Cortex,9.6,97.39,Mus musculus
NEUR_5857,Amygdala,75.97,43.08,Mus musculus
NEUR_2048,Hippocampus,64.26,29.52,Danio rerio
NEUR_1197,Thalamus,49.46,116.66,Rattus norvegicus
NEUR_5593,Cortex,114.72,69.73,Danio rerio
NEUR_9862,Thalamus,69.11,71.15,Macaca mulatta
NEUR_5868,Cortex,75.81,77.6,Rattus norvegicus
NEUR_4567,Cerebellum,141.89,29.53,Rattus norvegicus
NEUR_6062,Hypothalamus,21.85,10.14,Rattus norvegicus
NEUR_4760,Thalamus,103.42,112.02,Danio rerio
NEUR_4953,Striatum,117.07,18.21,Rattus norvegicus
NEUR_4989,Amygdala,102.13,88.14,Rattus norvegicus
NEUR_5630,Hippocampus,60.03,95.87,Danio rerio
NEUR_9758,Cortex,26.97,12.32,Mus musculus
NEUR_9682,Cerebellum,84.14,73.09,Rattus norvegicus
NEUR_7128,Thalamus,102.77,62.01,Macaca mulatta
NEUR_2948,Amygdala,93.79,73.21,Macaca mulatta
NEUR_4965,Amygdala,38.06,21.57,Danio rerio
NEUR_1320,Hypothalamus,62.56,114.01,Mus musculus
NEUR_2752,Hippocampus,79.81,44.26,Macaca mulatta
NEUR_8764,Thalamus,117.96,57.75,Danio rerio
NEUR_1120,Striatum,8.37,91.72,Danio rerio
NEUR_1276,Hippocampus,0.34,89.07,Rattus norvegicus
NEUR_8777,Cerebellum,75.27,25.99,Mus musculus
NEUR_2449,Cortex,1.98,36.28,Rattus norvegicus
NEUR_3440,Hippocampus,66.13,88.08,Mus musculus
NEUR_4784,Hippocampus,72.23,99.2,Macaca mulatta
NEUR_5734,Cerebellum,125.39,96.41,Danio rerio
NEUR_4939,Striatum,57.25,83.75,Mus musculus
NEUR_2466,Hippocampus,120.69,85.05,Danio rerio
NEUR_3342,Hippocampus,104.21,27.82,Mus musculus
NEUR_7939,Cerebellum,59.6,17.8,Macaca mulatta
NEUR_6420,Thalamus,82.6,87.12,Macaca mulatta
NEUR_3135,Cerebellum,112.0,68.47,Danio rerio
NEUR_8248,Cerebellum,115.16,76.83,Danio rerio
NEUR_6467,Striatum,40.95,12.12,Danio rerio
NEUR_3384,Hippocampus,135.6,79.02,Macaca mulatta
NEUR_5810,Thalamus,76.91,22.49,Mus musculus
NEUR_8063,Cortex,142.69,20.87,Danio rerio
NEUR_5790,Striatum,75.99,88.1,Macaca mulatta
NEUR_1049,Striatum,122.4,97.73,Mus musculus
NEUR_6920,Striatum,45.62,72.85,Macaca mulatta
NEUR_5542,Cerebellum,147.81,95.33,Danio rerio
NEUR_5335,Striatum,38.15,73.88,Mus musculus
