neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6541,Striatum,97.55,75.48,Mus musculus
NEUR_5197,Hippocampus,15.97,115.09,Mus musculus
NEUR_8001,Thalamus,61.52,74.45,Danio rerio
NEUR_2812,Thalamus,57.55,87.94,Mus musculus
NEUR_1429,Cortex,144.92,50.51,Rattus norvegicus
NEUR_6586,Cortex,17.9,68.89,Danio rerio
NEUR_1212,Hypothalamus,144.41,98.15,Rattus norvegicus
NEUR_4400,Amygdala,147.24,39.73,Mus musculus
NEUR_6842,Hypothalamus,12.45,31.81,Mus musculus
NEUR_4951,Striatum,29.35,13.96,Danio rerio
NEUR_4287,Cortex,7.01,96.9,Rattus norvegicus
NEUR_1216,Cerebellum,42.58,18.97,Mus musculus
NEUR_5582,Cortex,27.62,67.59,Rattus norvegicus
NEUR_8792,Hippocampus,53.0,97.88,Mus musculus
NEUR_7073,Cerebellum,90.38,33.53,Mus musculus
NEUR_3855,Hypothalamus,96.15,44.58,Macaca mulatta
NEUR_4839,Striatum,69.03,103.22,Rattus norvegicus
NEUR_6332,Striatum,111.79,56.4,Macaca mulatta
NEUR_9331,Amygdala,81.17,26.99,Danio rerio
NEUR_2574,Thalamus,66.86,69.99,Danio rerio
NEUR_2234,Striatum,28.0,63.71,Rattus norvegicus
NEUR_1309,Hypothalamus,149.65,69.21,Danio rerio
NEUR_4415,Amygdala,12.3,89.41,Macaca mulatta
NEUR_9894,Amygdala,149.42,41.49,Mus musculus
NEUR_2731,Cortex,66.71,42.52,Macaca mulatta
NEUR_8967,Amygdala,68.49,62.57,Rattus norvegicus
NEUR_5829,Thalamus,43.47,72.56,Rattus norvegicus
NEUR_2263,Hippocampus,127.31,85.69,Macaca mulatta
NEUR_5223,Striatum,37.59,67.97,Mus musculus
NEUR_5113,Hypothalamus,149.95,14.48,Danio rerio
NEUR_4523,Cerebellum,76.62,38.79,Mus musculus
NEUR_9995,Striatum,95.13,49.39,Macaca mulatta
NEUR_4838,Hypothalamus,90.59,68.56,Danio rerio
NEUR_1794,Amygdala,11.31,99.55,Rattus norvegicus
NEUR_4256,Hypothalamus,7.16,94.88,Macaca mulatta
NEUR_3047,Thalamus,126.84,107.14,Danio rerio
NEUR_7046,Cortex,121.85,28.4,Danio rerio
NEUR_3323,Amygdala,85.52,40.86,Macaca mulatta
NEUR_1014,Hypothalamus,16.78,53.85,Rattus norvegicus
