neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1263,Striatum,103.23,13.09,Macaca mulatta
NEUR_1634,Hypothalamus,8.17,28.24,Danio rerio
NEUR_1956,Striatum,79.42,49.82,Rattus norvegicus
NEUR_5214,Hippocampus,121.54,69.08,Mus musculus
NEUR_3109,Amygdala,29.05,44.73,Mus musculus
NEUR_8005,Amygdala,126.55,37.38,Rattus norvegicus
NEUR_2934,Amygdala,21.54,68.96,Rattus norvegicus
NEUR_1613,Thalamus,141.14,70.7,Danio rerio
NEUR_3951,Thalamus,64.62,43.75,Macaca mulatta
NEUR_2125,Hippocampus,86.07,73.51,Danio rerio
NEUR_1113,Cortex,125.79,63.72,Danio rerio
NEUR_5593,Thalamus,137.58,21.59,Macaca mulatta
NEUR_1668,Hippocampus,33.49,58.7,Danio rerio
NEUR_8718,Cortex,142.9,61.08,Danio rerio
NEUR_2759,Thalamus,97.01,112.86,Mus musculus
NEUR_7040,Hypothalamus,112.23,38.29,Macaca mulatta
NEUR_9296,Hypothalamus,26.89,108.42,Rattus norvegicus
NEUR_8533,Hippocampus,82.31,41.85,Mus musculus
NEUR_3220,Cerebellum,135.34,32.52,Rattus norvegicus
NEUR_7407,Cerebellum,73.23,28.39,Danio rerio
NEUR_9794,Striatum,106.09,110.11,Macaca mulatta
NEUR_3253,Amygdala,100.45,42.94,Rattus norvegicus
NEUR_8542,Thalamus,146.97,99.36,Rattus norvegicus
NEUR_4288,Cortex,116.27,35.6,Danio rerio
NEUR_9816,Thalamus,100.62,101.83,Danio rerio
NEUR_1427,Cortex,74.03,40.19,Danio rerio
NEUR_7786,Amygdala,31.04,106.67,Macaca mulatta
NEUR_1380,Amygdala,102.06,54.8,Mus musculus
NEUR_4340,Amygdala,50.96,103.27,Danio rerio
NEUR_5439,Cortex,106.19,39.83,Rattus norvegicus
NEUR_9651,Cortex,140.46,116.72,Macaca mulatta
NEUR_2743,Hypothalamus,120.54,41.92,Danio rerio
NEUR_5357,Hippocampus,99.97,72.66,Danio rerio
NEUR_6155,Thalamus,15.41,53.66,Macaca mulatta
NEUR_3760,Hippocampus,100.6,69.05,Danio rerio
NEUR_5324,Hippocampus,33.98,10.99,Macaca mulatta
NEUR_2654,Cerebellum,129.91,91.27,Macaca mulatta
NEUR_2995,Cerebellum,72.27,34.62,Mus musculus
NEUR_4271,Amygdala,115.56,86.09,Danio rerio
NEUR_1411,Amygdala,8.69,68.62,Danio rerio
NEUR_1873,Striatum,89.65,64.13,Macaca mulatta
NEUR_9963,Cortex,0.15,27.41,Mus musculus
NEUR_5340,Amygdala,17.16,49.14,Danio rerio
NEUR_2772,Thalamus,32.29,39.86,Macaca mulatta
NEUR_6648,Amygdala,19.47,103.14,Mus musculus
NEUR_5414,Striatum,35.2,75.63,Mus musculus
NEUR_1180,Amygdala,117.03,114.44,Macaca mulatta
NEUR_4726,Amygdala,129.22,87.44,Macaca mulatta
NEUR_1087,Amygdala,35.2,86.62,Macaca mulatta
NEUR_8562,Amygdala,13.35,93.39,Mus musculus
NEUR_5796,Cerebellum,140.84,10.16,Rattus norvegicus
NEUR_9150,Cortex,76.1,57.25,Danio rerio
NEUR_6402,Cerebellum,86.11,112.52,Danio rerio
NEUR_1779,Hypothalamus,86.07,90.01,Rattus norvegicus
NEUR_8029,Amygdala,132.28,42.54,Mus musculus
NEUR_3540,Hypothalamus,69.67,116.6,Macaca mulatta
NEUR_9775,Amygdala,27.05,72.59,Macaca mulatta
NEUR_6468,Cerebellum,54.78,87.5,Rattus norvegicus
NEUR_6523,Cortex,39.98,57.69,Macaca mulatta
NEUR_5400,Hypothalamus,140.36,115.77,Mus musculus
NEUR_3289,Striatum,99.04,28.09,Mus musculus
NEUR_9789,Striatum,98.52,11.38,Rattus norvegicus
NEUR_8064,Cerebellum,28.65,30.83,Mus musculus
NEUR_4060,Amygdala,130.09,83.22,Mus musculus
NEUR_6642,Cerebellum,145.87,106.88,Macaca mulatta
NEUR_8229,Hippocampus,129.05,76.17,Mus musculus
NEUR_5069,Striatum,34.17,99.53,Rattus norvegicus
NEUR_7551,Hippocampus,6.48,47.31,Rattus norvegicus
NEUR_7942,Amygdala,45.88,100.65,Mus musculus
NEUR_2977,Thalamus,24.53,14.92,Rattus norvegicus
NEUR_9257,Amygdala,76.63,32.54,Danio rerio
NEUR_4945,Hippocampus,29.72,111.08,Macaca mulatta
NEUR_5348,Amygdala,82.73,79.52,Mus musculus
NEUR_9071,Striatum,67.53,39.41,Danio rerio
NEUR_5025,Thalamus,71.94,98.6,Rattus norvegicus
NEUR_6066,Striatum,127.73,50.05,Rattus norvegicus
NEUR_1249,Hypothalamus,72.65,51.97,Danio rerio
NEUR_5322,Hippocampus,59.65,64.82,Mus musculus
NEUR_1006,Cerebellum,123.56,93.76,Mus musculus
NEUR_3367,Striatum,35.0,91.97,Mus musculus
NEUR_4166,Hippocampus,59.35,81.63,Rattus norvegicus
NEUR_7090,Cortex,68.35,107.79,Mus musculus
NEUR_1768,Cerebellum,64.26,65.95,Macaca mulatta
NEUR_7944,Cortex,21.22,16.58,Danio rerio
NEUR_5252,Thalamus,133.71,91.64,Danio rerio
NEUR_1600,Cortex,88.47,94.85,Mus musculus
NEUR_4715,Hypothalamus,16.99,91.62,Rattus norvegicus
NEUR_4675,Cortex,120.45,56.74,Rattus norvegicus
NEUR_4682,Hypothalamus,111.52,40.47,Mus musculus
NEUR_5280,Hippocampus,146.78,86.99,Rattus norvegicus
NEUR_8864,Hypothalamus,119.48,105.72,Rattus norvegicus
NEUR_2712,Hippocampus,35.22,89.45,Rattus norvegicus
NEUR_9374,Hypothalamus,20.63,98.46,Danio rerio
NEUR_1078,Hippocampus,131.97,119.15,Rattus norvegicus
NEUR_1956,Hippocampus,13.65,52.44,Rattus norvegicus
NEUR_6689,Striatum,93.41,38.88,Danio rerio
NEUR_9800,Cerebellum,40.86,105.35,Danio rerio
NEUR_6644,Amygdala,56.61,73.1,Danio rerio
NEUR_6096,Hypothalamus,25.58,34.07,Mus musculus
NEUR_7685,Thalamus,112.33,30.31,Macaca mulatta
NEUR_3236,Thalamus,46.39,27.8,Macaca mulatta
NEUR_4750,Amygdala,25.99,119.84,Danio rerio
NEUR_6346,Cortex,1.96,70.55,Danio rerio
NEUR_2612,Cerebellum,145.72,65.58,Mus musculus
NEUR_8628,Thalamus,9.75,88.43,Rattus norvegicus
NEUR_5412,Amygdala,136.16,117.43,Rattus norvegicus
NEUR_4442,Striatum,84.86,86.98,Mus musculus
NEUR_4475,Amygdala,142.32,59.17,Rattus norvegicus
NEUR_1001,Hippocampus,112.32,63.88,Mus musculus
NEUR_3189,Cortex,126.95,16.14,Macaca mulatta
NEUR_5437,Amygdala,110.95,67.38,Mus musculus
NEUR_1418,Hippocampus,14.0,78.67,Danio rerio
NEUR_4914,Amygdala,17.68,117.61,Rattus norvegicus
NEUR_2033,Hippocampus,142.81,60.42,Danio rerio
NEUR_6485,Striatum,136.54,112.06,Danio rerio
NEUR_3962,Cortex,29.43,106.64,Macaca mulatta
NEUR_6635,Striatum,120.11,39.22,Macaca mulatta
NEUR_8226,Amygdala,30.28,30.47,Macaca mulatta
NEUR_6717,Cerebellum,7.93,93.73,Rattus norvegicus
NEUR_6282,Amygdala,78.41,38.92,Rattus norvegicus
NEUR_5357,Cortex,0.27,99.07,Danio rerio
NEUR_3859,Cortex,53.33,49.03,Mus musculus
NEUR_7773,Striatum,39.74,81.37,Mus musculus
NEUR_3113,Cortex,126.56,39.61,Rattus norvegicus
NEUR_1908,Cerebellum,39.95,56.29,Mus musculus
NEUR_9078,Cerebellum,23.4,31.18,Macaca mulatta
NEUR_9773,Hypothalamus,145.97,20.37,Rattus norvegicus
NEUR_5118,Hypothalamus,113.93,30.17,Mus musculus
NEUR_6374,Striatum,66.91,80.02,Rattus norvegicus
NEUR_6362,Striatum,118.64,74.19,Rattus norvegicus
NEUR_5837,Amygdala,54.06,10.29,Macaca mulatta
NEUR_2831,Amygdala,35.55,28.59,Mus musculus
NEUR_8184,Hippocampus,76.78,81.23,Rattus norvegicus
NEUR_3160,Cerebellum,95.04,74.54,Danio rerio
NEUR_8475,Hypothalamus,117.07,97.26,Rattus norvegicus
NEUR_2590,Hippocampus,116.09,87.37,Danio rerio
NEUR_5508,Hippocampus,64.5,36.7,Rattus norvegicus
NEUR_7879,Hippocampus,3.1,46.76,Rattus norvegicus
NEUR_3580,Cortex,59.34,116.03,Mus musculus
NEUR_2709,Amygdala,112.33,33.69,Rattus norvegicus
NEUR_6263,Cerebellum,28.92,44.56,Macaca mulatta
NEUR_3199,Hippocampus,3.65,29.27,Rattus norvegicus
NEUR_7582,Hippocampus,70.86,25.28,Rattus norvegicus
NEUR_8658,Hippocampus,60.13,67.75,Mus musculus
NEUR_5293,Hippocampus,35.99,46.55,Rattus norvegicus
NEUR_9263,Cortex,24.87,23.8,Rattus norvegicus
NEUR_3221,Hypothalamus,72.3,40.82,Rattus norvegicus
NEUR_4415,Thalamus,110.86,48.71,Macaca mulatta
NEUR_7921,Amygdala,114.38,78.92,Macaca mulatta
NEUR_8135,Cortex,140.19,57.57,Macaca mulatta
NEUR_5301,Striatum,8.75,26.01,Macaca mulatta
NEUR_5821,Hippocampus,128.7,73.84,Macaca mulatta
NEUR_2805,Cerebellum,147.97,20.81,Danio rerio
NEUR_6146,Thalamus,76.28,106.88,Macaca mulatta
NEUR_4306,Hippocampus,63.03,27.55,Macaca mulatta
NEUR_1957,Striatum,137.15,77.38,Macaca mulatta
NEUR_7222,Amygdala,131.91,19.74,Macaca mulatta
NEUR_5011,Amygdala,9.6,79.24,Mus musculus
NEUR_9321,Striatum,32.84,18.08,Mus musculus
NEUR_1249,Cortex,92.16,97.62,Danio rerio
NEUR_2054,Hypothalamus,55.28,92.41,Danio rerio
