neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9775,Striatum,120.89,17.84,Rattus norvegicus
NEUR_8775,Cortex,6.65,41.31,Rattus norvegicus
NEUR_3928,Hypothalamus,111.65,114.53,Mus musculus
NEUR_2778,Thalamus,68.96,90.7,Rattus norvegicus
NEUR_1873,Hippocampus,57.7,46.06,Macaca mulatta
NEUR_7137,Hippocampus,89.88,68.9,Danio rerio
NEUR_3130,Cerebellum,104.88,33.11,Mus musculus
NEUR_4405,Striatum,100.09,13.5,Macaca mulatta
NEUR_9471,Cortex,129.41,49.69,Mus musculus
NEUR_3050,Cortex,32.61,117.7,Danio rerio
NEUR_6053,Hypothalamus,73.91,43.43,Danio rerio
NEUR_8635,Hippocampus,138.62,31.35,Rattus norvegicus
NEUR_3622,Thalamus,64.49,29.34,Danio rerio
NEUR_5478,Hypothalamus,62.69,96.86,Mus musculus
NEUR_8392,Thalamus,20.78,30.76,Rattus norvegicus
NEUR_6550,Cerebellum,57.16,44.07,Macaca mulatta
NEUR_1358,Cerebellum,102.36,48.66,Mus musculus
NEUR_5630,Amygdala,57.07,72.2,Mus musculus
NEUR_4241,Hypothalamus,13.06,93.73,Rattus norvegicus
NEUR_6237,Striatum,73.07,81.87,Macaca mulatta
NEUR_4760,Cerebellum,13.78,89.7,Danio rerio
NEUR_2260,Amygdala,122.22,109.95,Danio rerio
NEUR_9424,Cortex,147.98,55.05,Mus musculus
NEUR_7466,Striatum,24.2,74.46,Danio rerio
NEUR_4854,Cortex,3.81,25.55,Rattus norvegicus
NEUR_1988,Cerebellum,43.54,47.25,Mus musculus
NEUR_3890,Cerebellum,96.19,89.82,Mus musculus
NEUR_9689,Amygdala,26.09,66.16,Macaca mulatta
NEUR_6491,Thalamus,56.56,12.64,Rattus norvegicus
NEUR_7917,Hippocampus,16.16,29.46,Mus musculus
NEUR_4084,Hypothalamus,11.33,10.44,Mus musculus
NEUR_4161,Thalamus,63.01,68.35,Macaca mulatta
NEUR_5793,Cortex,102.26,80.53,Rattus norvegicus
NEUR_3262,Cerebellum,145.17,92.89,Macaca mulatta
NEUR_9354,Cerebellum,137.6,29.95,Macaca mulatta
NEUR_5769,Hypothalamus,5.4,91.49,Danio rerio
NEUR_1212,Cerebellum,79.89,89.46,Macaca mulatta
NEUR_7923,Cortex,17.1,37.76,Rattus norvegicus
NEUR_8087,Cerebellum,93.5,74.82,Danio rerio
NEUR_6522,Amygdala,108.32,11.51,Danio rerio
NEUR_2848,Cerebellum,80.05,28.8,Mus musculus
NEUR_4634,Striatum,66.65,119.43,Mus musculus
NEUR_6566,Hippocampus,4.45,81.2,Danio rerio
NEUR_8584,Striatum,138.81,94.5,Macaca mulatta
NEUR_9851,Thalamus,60.62,40.97,Mus musculus
NEUR_8559,Cerebellum,101.08,110.55,Mus musculus
NEUR_7555,Cortex,134.0,82.58,Rattus norvegicus
NEUR_9359,Thalamus,14.65,26.21,Rattus norvegicus
NEUR_2405,Hippocampus,49.52,50.17,Danio rerio
NEUR_7522,Thalamus,107.19,36.85,Macaca mulatta
NEUR_1524,Amygdala,135.84,95.36,Mus musculus
NEUR_8610,Hippocampus,135.97,113.38,Mus musculus
NEUR_4594,Thalamus,9.77,115.78,Danio rerio
NEUR_6553,Striatum,41.21,89.94,Macaca mulatta
NEUR_3916,Hypothalamus,90.89,67.04,Macaca mulatta
NEUR_8628,Thalamus,18.2,50.45,Rattus norvegicus
NEUR_4832,Striatum,75.17,92.66,Danio rerio
NEUR_9008,Cerebellum,142.34,72.14,Rattus norvegicus
NEUR_5605,Amygdala,93.06,74.25,Rattus norvegicus
NEUR_9522,Cerebellum,12.04,24.46,Mus musculus
NEUR_9096,Cerebellum,82.09,53.56,Mus musculus
NEUR_8010,Cortex,27.45,70.91,Macaca mulatta
NEUR_3547,Amygdala,25.5,84.03,Rattus norvegicus
NEUR_2357,Cerebellum,90.32,105.17,Mus musculus
NEUR_2254,Cerebellum,42.91,114.64,Macaca mulatta
NEUR_8951,Amygdala,23.61,88.75,Rattus norvegicus
NEUR_7196,Cerebellum,84.42,29.4,Macaca mulatta
NEUR_6067,Striatum,82.67,26.28,Macaca mulatta
NEUR_4766,Cerebellum,107.31,21.58,Macaca mulatta
NEUR_9976,Striatum,21.31,79.4,Mus musculus
NEUR_1774,Cortex,93.35,84.62,Macaca mulatta
NEUR_9394,Striatum,44.22,24.14,Danio rerio
NEUR_9417,Cerebellum,110.85,16.0,Mus musculus
NEUR_9010,Hypothalamus,138.29,88.66,Mus musculus
NEUR_6990,Thalamus,25.23,109.75,Rattus norvegicus
NEUR_2657,Cerebellum,128.34,70.12,Mus musculus
NEUR_1843,Striatum,109.06,117.16,Danio rerio
NEUR_6925,Striatum,96.3,50.93,Mus musculus
NEUR_9146,Amygdala,114.8,101.52,Danio rerio
NEUR_1193,Hippocampus,89.03,116.07,Danio rerio
NEUR_7071,Cerebellum,88.22,93.44,Rattus norvegicus
NEUR_1775,Striatum,47.06,22.81,Rattus norvegicus
NEUR_2270,Hippocampus,77.33,42.19,Danio rerio
NEUR_4565,Striatum,63.54,79.57,Macaca mulatta
NEUR_9796,Striatum,9.56,92.56,Mus musculus
NEUR_4025,Striatum,23.43,102.88,Macaca mulatta
NEUR_3878,Hippocampus,68.82,56.89,Rattus norvegicus
NEUR_1647,Striatum,9.34,72.5,Mus musculus
NEUR_2391,Hippocampus,52.47,79.31,Danio rerio
NEUR_2306,Thalamus,43.38,106.84,Rattus norvegicus
NEUR_3411,Cerebellum,28.56,117.32,Rattus norvegicus
NEUR_3392,Thalamus,58.2,85.24,Macaca mulatta
NEUR_3046,Amygdala,93.56,38.61,Mus musculus
NEUR_5556,Hypothalamus,57.2,26.63,Danio rerio
NEUR_6035,Cortex,76.17,51.09,Danio rerio
NEUR_1762,Striatum,86.54,84.89,Mus musculus
NEUR_4020,Striatum,87.87,61.0,Mus musculus
NEUR_8921,Thalamus,72.4,16.0,Rattus norvegicus
NEUR_7763,Hypothalamus,134.83,59.79,Rattus norvegicus
NEUR_9253,Hypothalamus,45.02,31.55,Macaca mulatta
