neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7402,Hippocampus,128.33,49.88,Mus musculus
NEUR_5196,Cerebellum,1.2,107.08,Danio rerio
NEUR_2831,Striatum,64.36,94.5,Mus musculus
NEUR_4731,Striatum,119.03,16.52,Rattus norvegicus
NEUR_6290,Thalamus,105.89,102.98,Macaca mulatta
NEUR_2367,Hippocampus,52.3,10.94,Rattus norvegicus
NEUR_4832,Cerebellum,123.11,90.08,Mus musculus
NEUR_7430,Cerebellum,147.46,77.97,Macaca mulatta
NEUR_1908,Cortex,14.09,107.39,Macaca mulatta
NEUR_3298,Hippocampus,15.18,66.25,Danio rerio
NEUR_6944,Cerebellum,29.84,52.49,Mus musculus
NEUR_1059,Amygdala,125.99,24.14,Danio rerio
NEUR_9941,Striatum,6.08,18.66,Macaca mulatta
NEUR_7969,Cortex,106.94,84.65,Mus musculus
NEUR_7130,Cerebellum,116.57,50.11,Macaca mulatta
NEUR_7946,Amygdala,130.69,98.58,Macaca mulatta
NEUR_7929,Hippocampus,126.63,50.35,Danio rerio
NEUR_8749,Striatum,18.53,107.57,Rattus norvegicus
NEUR_3931,Hypothalamus,125.7,10.28,Mus musculus
NEUR_2602,Hypothalamus,110.77,33.35,Rattus norvegicus
NEUR_5481,Hippocampus,35.99,38.69,Danio rerio
NEUR_3796,Cerebellum,127.8,43.68,Mus musculus
NEUR_7242,Hippocampus,17.09,69.8,Danio rerio
NEUR_1050,Cortex,139.1,43.97,Rattus norvegicus
NEUR_8011,Thalamus,49.8,100.01,Mus musculus
NEUR_4195,Cortex,22.14,110.52,Rattus norvegicus
NEUR_3005,Cerebellum,132.82,78.27,Macaca mulatta
NEUR_8363,Thalamus,118.5,100.37,Danio rerio
NEUR_7417,Hippocampus,87.59,38.0,Mus musculus
NEUR_2045,Amygdala,30.29,71.33,Mus musculus
NEUR_8666,Thalamus,129.49,109.11,Rattus norvegicus
NEUR_9139,Striatum,147.2,75.16,Mus musculus
NEUR_2044,Striatum,126.76,87.83,Mus musculus
NEUR_9917,Cortex,115.17,101.28,Danio rerio
NEUR_4234,Hippocampus,128.72,112.85,Macaca mulatta
NEUR_1243,Cortex,53.27,70.09,Danio rerio
NEUR_5284,Hippocampus,100.23,84.39,Mus musculus
NEUR_9749,Hippocampus,36.9,45.84,Macaca mulatta
NEUR_1421,Thalamus,120.39,56.6,Rattus norvegicus
NEUR_5912,Cortex,97.23,72.3,Macaca mulatta
NEUR_5529,Hypothalamus,5.34,85.56,Mus musculus
NEUR_9852,Thalamus,43.38,69.24,Macaca mulatta
NEUR_7399,Striatum,32.72,96.12,Rattus norvegicus
NEUR_9498,Hypothalamus,47.31,102.55,Macaca mulatta
NEUR_5421,Cerebellum,66.71,43.74,Danio rerio
NEUR_5274,Hypothalamus,132.33,119.85,Rattus norvegicus
NEUR_4615,Cortex,40.31,69.51,Danio rerio
NEUR_2819,Cortex,9.56,27.62,Danio rerio
NEUR_7853,Thalamus,66.66,65.96,Macaca mulatta
NEUR_4569,Cerebellum,1.63,40.02,Rattus norvegicus
NEUR_1810,Cortex,61.46,81.57,Danio rerio
NEUR_9461,Cortex,91.5,69.85,Mus musculus
NEUR_5885,Cerebellum,57.43,76.11,Macaca mulatta
NEUR_9346,Amygdala,0.9,62.79,Rattus norvegicus
