neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6219,Striatum,115.69,23.21,Mus musculus
NEUR_7154,Striatum,109.31,60.17,Rattus norvegicus
NEUR_7769,Cerebellum,147.76,91.04,Mus musculus
NEUR_2498,Hippocampus,29.6,23.73,Mus musculus
NEUR_8698,Hippocampus,120.2,23.51,Macaca mulatta
NEUR_4796,Thalamus,23.2,43.23,Mus musculus
NEUR_6226,Amygdala,105.77,93.37,Danio rerio
NEUR_7814,Hippocampus,28.24,16.7,Mus musculus
NEUR_1090,Striatum,30.24,19.86,Rattus norvegicus
NEUR_4689,Thalamus,20.73,119.65,Danio rerio
NEUR_1126,Hypothalamus,72.52,47.94,Macaca mulatta
NEUR_2029,Thalamus,69.93,111.48,Rattus norvegicus
NEUR_9034,Amygdala,131.07,66.11,Mus musculus
NEUR_5169,Hypothalamus,60.2,12.61,Mus musculus
NEUR_6766,Amygdala,96.51,38.82,Mus musculus
NEUR_6727,Striatum,96.17,83.26,Mus musculus
NEUR_9252,Hippocampus,103.46,18.92,Macaca mulatta
NEUR_3965,Cortex,74.5,72.48,Rattus norvegicus
NEUR_1628,Amygdala,95.47,26.56,Macaca mulatta
NEUR_9962,Striatum,8.51,18.95,Mus musculus
NEUR_9687,Thalamus,78.63,83.26,Mus musculus
NEUR_1431,Amygdala,63.78,102.24,Macaca mulatta
NEUR_8767,Thalamus,58.76,110.92,Rattus norvegicus
NEUR_4633,Hippocampus,14.65,42.26,Danio rerio
NEUR_6233,Cerebellum,53.1,22.12,Danio rerio
NEUR_1266,Amygdala,38.72,69.15,Rattus norvegicus
NEUR_5739,Cortex,83.5,118.57,Macaca mulatta
NEUR_4849,Hypothalamus,7.12,102.73,Rattus norvegicus
NEUR_5690,Amygdala,39.89,95.89,Rattus norvegicus
NEUR_8159,Hypothalamus,100.86,90.54,Rattus norvegicus
NEUR_3231,Striatum,3.02,79.09,Danio rerio
NEUR_7888,Amygdala,117.06,68.54,Macaca mulatta
NEUR_5144,Striatum,130.46,26.61,Mus musculus
NEUR_6070,Cortex,118.23,84.86,Rattus norvegicus
NEUR_7608,Hippocampus,75.51,35.95,Rattus norvegicus
NEUR_2834,Cerebellum,22.94,42.89,Mus musculus
NEUR_6452,Striatum,125.41,46.52,Mus musculus
NEUR_9228,Thalamus,134.39,95.33,Danio rerio
NEUR_5593,Thalamus,45.71,31.64,Danio rerio
NEUR_8501,Hippocampus,24.24,49.38,Rattus norvegicus
NEUR_2080,Cortex,142.39,42.09,Danio rerio
NEUR_1919,Striatum,143.16,11.83,Macaca mulatta
NEUR_4095,Thalamus,56.13,98.79,Mus musculus
NEUR_5913,Thalamus,74.77,54.07,Mus musculus
NEUR_4417,Thalamus,106.46,21.78,Rattus norvegicus
NEUR_8179,Hypothalamus,114.07,53.9,Macaca mulatta
NEUR_1606,Cortex,10.41,70.55,Rattus norvegicus
NEUR_8184,Cerebellum,43.67,90.31,Macaca mulatta
NEUR_8897,Striatum,92.47,52.59,Macaca mulatta
NEUR_7216,Hypothalamus,25.21,55.82,Danio rerio
NEUR_2511,Amygdala,135.03,48.78,Rattus norvegicus
NEUR_9841,Cerebellum,17.62,17.27,Macaca mulatta
NEUR_6279,Striatum,131.0,73.41,Rattus norvegicus
NEUR_4221,Hippocampus,131.44,32.18,Danio rerio
NEUR_5644,Cortex,135.56,15.08,Danio rerio
NEUR_1336,Thalamus,115.52,113.99,Mus musculus
NEUR_8684,Striatum,85.29,104.49,Rattus norvegicus
NEUR_5268,Cortex,137.9,42.6,Macaca mulatta
NEUR_1551,Striatum,108.61,66.97,Danio rerio
NEUR_8972,Striatum,105.45,93.55,Mus musculus
NEUR_3807,Thalamus,35.42,24.6,Danio rerio
NEUR_1371,Cortex,133.95,48.68,Macaca mulatta
NEUR_7302,Hippocampus,102.25,17.73,Macaca mulatta
NEUR_3557,Thalamus,65.79,70.68,Macaca mulatta
NEUR_9580,Amygdala,58.44,42.88,Danio rerio
NEUR_4126,Thalamus,33.5,50.21,Rattus norvegicus
NEUR_4626,Thalamus,142.11,118.72,Macaca mulatta
NEUR_7541,Cerebellum,45.11,33.53,Rattus norvegicus
NEUR_6798,Cerebellum,85.38,26.25,Mus musculus
NEUR_9295,Hippocampus,119.18,109.07,Mus musculus
NEUR_8689,Hippocampus,12.22,49.03,Macaca mulatta
NEUR_9339,Thalamus,2.19,37.86,Danio rerio
NEUR_4722,Cortex,94.12,67.68,Danio rerio
NEUR_7324,Hippocampus,11.2,84.55,Macaca mulatta
NEUR_4042,Cortex,46.89,85.62,Rattus norvegicus
NEUR_5924,Thalamus,67.21,10.27,Rattus norvegicus
NEUR_8764,Cortex,33.07,113.08,Mus musculus
NEUR_1327,Hypothalamus,4.02,82.89,Danio rerio
NEUR_2013,Hypothalamus,133.27,112.79,Macaca mulatta
NEUR_9084,Cerebellum,93.8,102.31,Macaca mulatta
NEUR_1170,Amygdala,82.9,63.17,Macaca mulatta
NEUR_2702,Amygdala,13.65,70.9,Danio rerio
NEUR_4163,Amygdala,27.9,83.91,Danio rerio
NEUR_6515,Thalamus,128.92,90.56,Mus musculus
NEUR_9248,Cerebellum,51.01,106.61,Danio rerio
NEUR_1659,Thalamus,32.82,49.07,Macaca mulatta
NEUR_5116,Cortex,6.24,105.37,Macaca mulatta
NEUR_9939,Cortex,83.44,67.68,Mus musculus
NEUR_6245,Striatum,24.92,49.79,Mus musculus
NEUR_3936,Amygdala,38.94,34.94,Mus musculus
NEUR_3509,Hippocampus,13.94,12.15,Macaca mulatta
NEUR_9590,Hippocampus,85.76,100.91,Mus musculus
NEUR_2103,Amygdala,9.02,13.0,Rattus norvegicus
NEUR_4729,Striatum,80.35,41.37,Rattus norvegicus
NEUR_3435,Cerebellum,92.75,105.58,Macaca mulatta
NEUR_2473,Striatum,9.98,61.06,Mus musculus
NEUR_5349,Hippocampus,46.07,108.42,Mus musculus
NEUR_5638,Striatum,65.17,61.0,Mus musculus
NEUR_3851,Thalamus,80.6,40.91,Rattus norvegicus
NEUR_5000,Hypothalamus,89.61,105.35,Rattus norvegicus
NEUR_7107,Hypothalamus,69.48,70.65,Macaca mulatta
NEUR_5720,Amygdala,1.39,114.22,Rattus norvegicus
NEUR_5244,Hypothalamus,45.33,89.62,Mus musculus
NEUR_2831,Hypothalamus,4.32,10.92,Danio rerio
NEUR_5383,Hypothalamus,63.24,76.19,Macaca mulatta
NEUR_6125,Striatum,23.34,50.02,Macaca mulatta
NEUR_8889,Cortex,56.13,119.64,Rattus norvegicus
NEUR_7526,Cerebellum,124.12,114.97,Danio rerio
NEUR_1158,Hippocampus,21.58,19.62,Danio rerio
NEUR_5359,Thalamus,147.43,29.17,Rattus norvegicus
NEUR_5304,Amygdala,107.88,14.72,Danio rerio
NEUR_9942,Cortex,118.36,89.77,Rattus norvegicus
NEUR_8033,Cortex,111.76,33.75,Danio rerio
NEUR_5991,Amygdala,49.59,40.56,Danio rerio
NEUR_1210,Cerebellum,67.28,119.72,Rattus norvegicus
NEUR_9908,Hippocampus,46.77,32.7,Mus musculus
NEUR_8915,Thalamus,131.55,47.69,Mus musculus
NEUR_8260,Cortex,137.38,15.02,Mus musculus
NEUR_2185,Hippocampus,101.14,114.23,Macaca mulatta
NEUR_9849,Cerebellum,20.64,59.48,Rattus norvegicus
NEUR_8726,Cerebellum,78.51,44.4,Macaca mulatta
NEUR_1429,Hippocampus,25.78,75.06,Macaca mulatta
NEUR_7211,Thalamus,129.31,60.38,Mus musculus
NEUR_1828,Amygdala,123.68,77.09,Danio rerio
NEUR_3923,Cortex,12.22,30.83,Macaca mulatta
NEUR_7198,Cortex,107.75,98.46,Rattus norvegicus
NEUR_7708,Hypothalamus,6.27,21.9,Danio rerio
NEUR_4126,Striatum,99.37,118.19,Danio rerio
NEUR_9186,Hypothalamus,31.79,52.96,Danio rerio
NEUR_2233,Striatum,121.04,37.93,Rattus norvegicus
NEUR_5401,Hypothalamus,105.14,43.34,Rattus norvegicus
NEUR_9371,Amygdala,106.31,81.63,Macaca mulatta
NEUR_1603,Thalamus,49.87,108.39,Mus musculus
NEUR_6762,Cortex,43.17,65.74,Danio rerio
NEUR_9951,Cerebellum,102.73,28.87,Rattus norvegicus
NEUR_7969,Thalamus,104.87,98.72,Macaca mulatta
NEUR_4047,Cortex,145.63,40.67,Macaca mulatta
NEUR_5826,Hippocampus,1.32,71.57,Mus musculus
NEUR_2363,Thalamus,23.72,87.0,Danio rerio
NEUR_5245,Striatum,118.55,64.91,Danio rerio
NEUR_5049,Hypothalamus,17.83,98.14,Rattus norvegicus
NEUR_1726,Hypothalamus,102.89,92.2,Macaca mulatta
NEUR_3035,Cortex,9.07,48.26,Macaca mulatta
NEUR_9200,Cortex,53.95,97.9,Rattus norvegicus
NEUR_3671,Hippocampus,68.49,102.09,Macaca mulatta
NEUR_4106,Cortex,39.74,28.35,Mus musculus
NEUR_9564,Hypothalamus,83.23,69.88,Mus musculus
NEUR_4356,Amygdala,91.95,25.09,Rattus norvegicus
NEUR_7481,Amygdala,48.99,111.02,Rattus norvegicus
NEUR_8759,Cortex,51.39,74.91,Danio rerio
NEUR_5682,Cerebellum,19.57,19.86,Rattus norvegicus
NEUR_4445,Amygdala,29.36,108.9,Macaca mulatta
NEUR_8995,Amygdala,40.32,102.54,Macaca mulatta
NEUR_8833,Cortex,50.09,101.81,Mus musculus
NEUR_2711,Thalamus,19.86,106.55,Mus musculus
NEUR_5656,Amygdala,58.95,60.49,Macaca mulatta
NEUR_2001,Striatum,27.13,36.06,Mus musculus
NEUR_8853,Hippocampus,77.84,104.45,Mus musculus
NEUR_4291,Cortex,52.55,68.08,Mus musculus
NEUR_4868,Cerebellum,124.62,110.99,Danio rerio
NEUR_1416,Striatum,12.34,73.0,Rattus norvegicus
NEUR_7525,Hypothalamus,26.1,71.86,Mus musculus
NEUR_4975,Cortex,19.81,45.49,Rattus norvegicus
NEUR_7459,Thalamus,6.78,85.11,Macaca mulatta
NEUR_3322,Cortex,37.14,100.02,Danio rerio
NEUR_6300,Hippocampus,115.72,23.58,Macaca mulatta
NEUR_5896,Cerebellum,71.12,23.75,Danio rerio
NEUR_8645,Cerebellum,61.22,17.99,Danio rerio
NEUR_9812,Cortex,71.3,50.97,Macaca mulatta
NEUR_9597,Cortex,52.09,58.78,Rattus norvegicus
NEUR_2959,Striatum,13.12,36.51,Rattus norvegicus
NEUR_4734,Cortex,83.07,25.8,Rattus norvegicus
NEUR_2028,Hippocampus,107.32,28.6,Mus musculus
NEUR_5407,Cerebellum,42.52,83.97,Macaca mulatta
NEUR_3541,Hippocampus,1.41,55.31,Mus musculus
NEUR_3016,Hippocampus,148.84,43.39,Macaca mulatta
NEUR_1503,Amygdala,23.64,106.34,Danio rerio
NEUR_9597,Hypothalamus,66.82,39.69,Mus musculus
NEUR_9491,Hypothalamus,66.47,105.0,Rattus norvegicus
NEUR_1626,Thalamus,47.96,101.81,Mus musculus
NEUR_2871,Cortex,64.2,77.63,Mus musculus
NEUR_8562,Hippocampus,139.7,86.73,Macaca mulatta
NEUR_7595,Cortex,48.32,112.49,Mus musculus
NEUR_5403,Hippocampus,122.69,32.59,Macaca mulatta
NEUR_7978,Cerebellum,82.7,94.25,Rattus norvegicus
NEUR_1313,Hypothalamus,12.96,109.91,Rattus norvegicus
NEUR_5725,Hypothalamus,58.67,43.0,Rattus norvegicus
NEUR_4486,Hippocampus,124.21,10.21,Danio rerio
NEUR_7429,Cortex,64.37,112.37,Rattus norvegicus
NEUR_9983,Hypothalamus,142.49,88.19,Macaca mulatta
NEUR_9077,Cortex,26.59,54.86,Macaca mulatta
NEUR_9621,Cerebellum,115.71,40.56,Mus musculus
NEUR_7252,Cerebellum,29.55,54.19,Rattus norvegicus
NEUR_4667,Cerebellum,57.3,94.43,Rattus norvegicus
NEUR_1113,Cortex,13.17,10.66,Rattus norvegicus
NEUR_8234,Cerebellum,47.36,106.45,Danio rerio
NEUR_6775,Thalamus,48.78,89.98,Macaca mulatta
NEUR_3011,Hypothalamus,29.78,11.1,Macaca mulatta
NEUR_6076,Amygdala,144.89,78.76,Mus musculus
NEUR_5825,Striatum,72.0,109.68,Danio rerio
NEUR_3732,Hippocampus,137.38,58.43,Macaca mulatta
NEUR_4903,Thalamus,36.3,92.15,Danio rerio
NEUR_7479,Hypothalamus,86.91,83.63,Mus musculus
NEUR_5280,Cortex,49.78,45.74,Mus musculus
NEUR_5032,Hippocampus,105.69,59.96,Mus musculus
NEUR_4849,Hippocampus,28.36,52.23,Macaca mulatta
NEUR_9837,Thalamus,124.09,70.9,Rattus norvegicus
NEUR_2190,Cortex,71.56,118.54,Mus musculus
NEUR_7723,Thalamus,91.57,112.01,Danio rerio
NEUR_5001,Hippocampus,47.79,48.45,Rattus norvegicus
NEUR_6013,Thalamus,1.14,26.6,Mus musculus
NEUR_2664,Cortex,10.81,84.61,Mus musculus
NEUR_9690,Amygdala,75.14,10.51,Rattus norvegicus
NEUR_2898,Amygdala,131.66,36.22,Danio rerio
NEUR_3515,Striatum,75.28,40.48,Rattus norvegicus
NEUR_2921,Cortex,24.81,80.83,Rattus norvegicus
NEUR_2429,Hypothalamus,59.88,69.19,Mus musculus
NEUR_9554,Cerebellum,3.61,51.34,Danio rerio
NEUR_6201,Hypothalamus,96.91,37.4,Danio rerio
NEUR_5328,Amygdala,55.35,58.82,Rattus norvegicus
NEUR_5825,Cerebellum,76.61,34.96,Rattus norvegicus
NEUR_9944,Cortex,64.71,14.34,Mus musculus
NEUR_1321,Hippocampus,130.02,65.76,Rattus norvegicus
NEUR_7516,Thalamus,28.14,113.85,Danio rerio
NEUR_1786,Cortex,116.9,63.58,Mus musculus
NEUR_8096,Cerebellum,14.55,65.43,Danio rerio
NEUR_3829,Thalamus,148.26,37.52,Mus musculus
NEUR_9456,Cortex,95.42,53.79,Mus musculus
NEUR_3586,Thalamus,2.07,27.88,Danio rerio
NEUR_8376,Cortex,15.35,101.31,Rattus norvegicus
NEUR_5508,Thalamus,127.41,72.84,Rattus norvegicus
NEUR_8708,Hippocampus,85.21,72.54,Mus musculus
NEUR_3919,Cortex,135.55,53.05,Macaca mulatta
NEUR_3509,Cortex,117.74,76.33,Danio rerio
NEUR_8915,Hippocampus,84.96,104.23,Mus musculus
NEUR_7766,Amygdala,100.94,110.68,Danio rerio
NEUR_6076,Thalamus,148.76,80.11,Danio rerio
NEUR_4555,Striatum,91.65,99.11,Mus musculus
NEUR_3541,Amygdala,98.48,52.27,Macaca mulatta
NEUR_4565,Hippocampus,138.97,62.71,Danio rerio
NEUR_9641,Hypothalamus,15.83,56.73,Macaca mulatta
NEUR_6230,Cerebellum,88.3,114.11,Macaca mulatta
NEUR_3343,Amygdala,141.06,21.19,Macaca mulatta
NEUR_5693,Cerebellum,133.78,61.85,Macaca mulatta
NEUR_4531,Cerebellum,56.99,44.82,Danio rerio
NEUR_5228,Thalamus,72.64,91.65,Macaca mulatta
NEUR_3431,Thalamus,96.31,58.42,Danio rerio
NEUR_7234,Thalamus,87.46,38.38,Macaca mulatta
NEUR_8217,Cerebellum,136.94,47.36,Macaca mulatta
NEUR_5939,Cortex,49.75,16.42,Macaca mulatta
NEUR_4183,Cerebellum,41.63,12.52,Danio rerio
NEUR_2205,Hippocampus,79.59,107.96,Mus musculus
NEUR_7813,Thalamus,96.28,76.91,Rattus norvegicus
NEUR_7622,Amygdala,74.14,22.76,Mus musculus
NEUR_1709,Hypothalamus,51.81,29.95,Mus musculus
NEUR_2313,Hippocampus,55.32,79.84,Rattus norvegicus
NEUR_3055,Hippocampus,24.93,112.31,Danio rerio
NEUR_7061,Cortex,28.94,112.64,Rattus norvegicus
NEUR_3670,Striatum,88.96,66.84,Danio rerio
NEUR_3918,Cerebellum,135.26,109.54,Mus musculus
NEUR_5473,Hippocampus,138.25,99.99,Danio rerio
NEUR_8705,Cerebellum,112.79,57.67,Rattus norvegicus
NEUR_7389,Striatum,90.88,53.61,Rattus norvegicus
NEUR_7251,Thalamus,45.87,108.27,Danio rerio
NEUR_2039,Striatum,49.63,98.98,Rattus norvegicus
NEUR_1568,Cerebellum,112.65,12.46,Macaca mulatta
NEUR_7416,Striatum,108.26,95.01,Mus musculus
NEUR_7999,Amygdala,24.63,64.51,Mus musculus
NEUR_3407,Thalamus,19.96,55.68,Rattus norvegicus
NEUR_2310,Thalamus,49.06,110.96,Mus musculus
NEUR_9620,Cortex,25.58,118.53,Danio rerio
NEUR_6576,Cerebellum,48.87,48.4,Rattus norvegicus
NEUR_8850,Cortex,62.73,109.97,Macaca mulatta
NEUR_5703,Amygdala,102.03,55.12,Danio rerio
NEUR_3183,Thalamus,81.2,91.7,Danio rerio
NEUR_1272,Cerebellum,103.95,28.72,Mus musculus
NEUR_1311,Cerebellum,52.28,63.42,Mus musculus
NEUR_2224,Cerebellum,4.63,26.9,Danio rerio
NEUR_7016,Cerebellum,86.05,101.93,Macaca mulatta
NEUR_6786,Cerebellum,84.17,114.39,Mus musculus
NEUR_5342,Hypothalamus,24.61,71.68,Macaca mulatta
NEUR_1050,Cortex,10.9,32.58,Macaca mulatta
NEUR_3695,Striatum,2.59,55.36,Rattus norvegicus
NEUR_2898,Hypothalamus,77.92,112.88,Mus musculus
NEUR_9877,Cerebellum,21.84,115.2,Danio rerio
