neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5727,Striatum,12.98,51.81,Mus musculus
NEUR_4172,Cerebellum,1.29,41.41,Rattus norvegicus
NEUR_1764,Hippocampus,87.56,67.34,Danio rerio
NEUR_8832,Thalamus,58.37,44.31,Danio rerio
NEUR_5142,Hippocampus,96.36,53.54,Danio rerio
NEUR_4080,Thalamus,66.47,86.54,Macaca mulatta
NEUR_1949,Amygdala,39.49,62.58,Rattus norvegicus
NEUR_7215,Hypothalamus,119.16,114.19,Mus musculus
NEUR_4980,Striatum,63.4,104.71,Rattus norvegicus
NEUR_9289,Hypothalamus,139.29,53.16,Danio rerio
NEUR_2433,Hippocampus,4.81,17.53,Rattus norvegicus
NEUR_2891,Cortex,83.25,61.75,Mus musculus
NEUR_4072,Amygdala,104.71,78.79,Rattus norvegicus
NEUR_4873,Thalamus,21.35,71.77,Danio rerio
NEUR_4892,Cortex,133.45,17.18,Mus musculus
NEUR_4166,Thalamus,15.85,20.26,Macaca mulatta
NEUR_1587,Cerebellum,50.85,45.19,Danio rerio
NEUR_2366,Hippocampus,103.33,21.72,Mus musculus
NEUR_1235,Hippocampus,73.41,36.51,Macaca mulatta
NEUR_3826,Hippocampus,137.59,106.43,Danio rerio
NEUR_9169,Thalamus,93.0,91.08,Macaca mulatta
NEUR_5748,Cortex,65.35,111.64,Mus musculus
NEUR_4487,Amygdala,136.32,114.65,Rattus norvegicus
NEUR_9623,Hippocampus,106.88,12.73,Macaca mulatta
NEUR_8936,Amygdala,142.58,14.18,Mus musculus
NEUR_8787,Thalamus,13.25,68.36,Rattus norvegicus
NEUR_4175,Hypothalamus,129.9,90.42,Rattus norvegicus
NEUR_2472,Amygdala,85.24,55.4,Mus musculus
NEUR_2380,Cortex,37.15,85.76,Rattus norvegicus
NEUR_6338,Cerebellum,118.42,16.76,Macaca mulatta
NEUR_9486,Cortex,103.33,43.81,Mus musculus
NEUR_1007,Hypothalamus,64.36,79.08,Danio rerio
NEUR_7680,Amygdala,99.68,42.4,Macaca mulatta
NEUR_7875,Cortex,89.79,21.65,Rattus norvegicus
NEUR_6493,Amygdala,105.31,75.42,Mus musculus
NEUR_5414,Cortex,78.07,111.45,Macaca mulatta
NEUR_2336,Cerebellum,36.32,116.09,Danio rerio
NEUR_5347,Cortex,2.13,72.15,Rattus norvegicus
NEUR_5482,Striatum,18.46,109.18,Macaca mulatta
NEUR_9392,Amygdala,2.3,82.95,Mus musculus
NEUR_9311,Amygdala,141.25,97.77,Mus musculus
NEUR_4936,Hypothalamus,140.3,25.09,Mus musculus
NEUR_8442,Striatum,20.02,101.9,Macaca mulatta
NEUR_7160,Hypothalamus,54.92,92.95,Danio rerio
NEUR_1083,Thalamus,93.31,56.89,Mus musculus
NEUR_4139,Thalamus,91.89,58.97,Danio rerio
NEUR_5381,Hippocampus,31.61,117.91,Danio rerio
NEUR_1646,Amygdala,26.57,72.16,Danio rerio
NEUR_4626,Hippocampus,91.71,37.7,Danio rerio
NEUR_2875,Hypothalamus,91.51,97.31,Mus musculus
NEUR_9260,Thalamus,141.32,106.81,Mus musculus
NEUR_1368,Thalamus,139.22,69.51,Rattus norvegicus
NEUR_4912,Cortex,87.23,67.68,Rattus norvegicus
NEUR_4252,Thalamus,47.59,85.01,Mus musculus
NEUR_4398,Striatum,9.52,75.18,Rattus norvegicus
NEUR_8715,Amygdala,126.96,43.97,Mus musculus
NEUR_6177,Hypothalamus,67.43,31.36,Macaca mulatta
NEUR_6090,Striatum,104.29,92.17,Macaca mulatta
NEUR_2622,Thalamus,22.46,36.32,Mus musculus
NEUR_8158,Thalamus,98.79,64.35,Mus musculus
NEUR_7526,Hypothalamus,137.52,78.62,Macaca mulatta
NEUR_9410,Hypothalamus,104.62,111.88,Rattus norvegicus
NEUR_2437,Hippocampus,95.79,46.18,Mus musculus
NEUR_2557,Hypothalamus,137.53,34.32,Mus musculus
NEUR_4305,Cerebellum,103.34,74.25,Rattus norvegicus
NEUR_9206,Cerebellum,111.82,108.27,Rattus norvegicus
NEUR_1761,Thalamus,114.61,114.27,Danio rerio
NEUR_9235,Hypothalamus,124.84,113.97,Macaca mulatta
NEUR_4655,Thalamus,95.47,80.99,Rattus norvegicus
NEUR_8839,Cortex,13.63,85.74,Rattus norvegicus
NEUR_7625,Striatum,132.25,35.9,Rattus norvegicus
NEUR_4691,Amygdala,142.21,22.62,Mus musculus
NEUR_4086,Amygdala,36.93,36.4,Rattus norvegicus
NEUR_6455,Thalamus,46.15,44.82,Danio rerio
NEUR_5878,Thalamus,119.51,71.06,Macaca mulatta
NEUR_3094,Amygdala,29.76,42.55,Macaca mulatta
NEUR_4588,Cerebellum,68.34,38.14,Danio rerio
NEUR_5744,Hypothalamus,5.1,38.91,Mus musculus
NEUR_2098,Amygdala,120.98,71.21,Macaca mulatta
NEUR_5032,Thalamus,33.05,75.66,Danio rerio
NEUR_8059,Cerebellum,139.71,92.51,Danio rerio
NEUR_5079,Cerebellum,119.58,115.26,Danio rerio
NEUR_4389,Cortex,4.66,101.19,Rattus norvegicus
NEUR_5888,Hippocampus,76.59,87.82,Danio rerio
NEUR_6781,Cerebellum,63.25,40.3,Mus musculus
NEUR_1516,Thalamus,133.02,60.11,Rattus norvegicus
NEUR_4731,Hippocampus,103.72,99.44,Mus musculus
NEUR_8749,Hippocampus,46.54,91.64,Rattus norvegicus
NEUR_5714,Striatum,109.92,84.65,Danio rerio
NEUR_8595,Thalamus,32.37,78.41,Danio rerio
NEUR_3287,Thalamus,73.86,56.11,Danio rerio
NEUR_8623,Hypothalamus,60.21,119.15,Macaca mulatta
NEUR_1108,Striatum,10.11,48.4,Rattus norvegicus
NEUR_3391,Thalamus,139.23,118.92,Macaca mulatta
NEUR_2171,Hippocampus,141.54,14.71,Rattus norvegicus
NEUR_3868,Cortex,106.75,66.13,Macaca mulatta
NEUR_5098,Hypothalamus,27.34,10.59,Macaca mulatta
NEUR_8598,Hippocampus,138.56,105.46,Danio rerio
NEUR_8884,Cortex,30.22,50.9,Rattus norvegicus
NEUR_2539,Hypothalamus,121.56,111.85,Rattus norvegicus
NEUR_7091,Cortex,107.52,48.65,Macaca mulatta
NEUR_2835,Hypothalamus,68.1,114.88,Rattus norvegicus
NEUR_1146,Thalamus,149.24,67.52,Danio rerio
NEUR_2097,Amygdala,96.35,25.85,Macaca mulatta
NEUR_1299,Thalamus,135.75,112.41,Rattus norvegicus
NEUR_6285,Striatum,18.89,94.73,Macaca mulatta
NEUR_5926,Cerebellum,60.26,77.91,Macaca mulatta
NEUR_3981,Amygdala,48.05,101.19,Macaca mulatta
NEUR_8150,Cerebellum,68.76,59.03,Danio rerio
NEUR_6211,Cerebellum,94.97,53.58,Rattus norvegicus
NEUR_7007,Amygdala,51.77,15.35,Macaca mulatta
NEUR_9290,Thalamus,1.81,102.51,Danio rerio
NEUR_1187,Cortex,83.67,43.85,Mus musculus
NEUR_1916,Thalamus,63.12,14.88,Danio rerio
NEUR_5642,Cerebellum,34.89,80.28,Mus musculus
NEUR_7479,Amygdala,135.41,48.81,Rattus norvegicus
NEUR_2231,Cortex,64.1,66.63,Rattus norvegicus
NEUR_9363,Cortex,5.17,20.9,Mus musculus
NEUR_2014,Striatum,5.0,104.95,Macaca mulatta
NEUR_6123,Cortex,5.93,16.44,Danio rerio
NEUR_8058,Striatum,27.52,16.57,Mus musculus
NEUR_8625,Striatum,111.37,50.85,Macaca mulatta
NEUR_6456,Thalamus,68.67,70.22,Macaca mulatta
NEUR_9710,Hippocampus,129.72,31.38,Danio rerio
NEUR_7824,Hypothalamus,109.07,42.62,Macaca mulatta
