neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7055,Striatum,148.89,118.86,Danio rerio
NEUR_7428,Cortex,6.14,61.68,Danio rerio
NEUR_5480,Cerebellum,105.34,17.04,Mus musculus
NEUR_5532,Amygdala,19.43,17.73,Macaca mulatta
NEUR_2869,Thalamus,34.97,54.84,Mus musculus
NEUR_6424,Hypothalamus,103.11,115.44,Macaca mulatta
NEUR_5402,Cerebellum,92.14,75.17,Mus musculus
NEUR_4599,Hippocampus,1.32,102.43,Danio rerio
NEUR_6044,Thalamus,70.55,40.78,Mus musculus
NEUR_7132,Thalamus,83.33,112.12,Rattus norvegicus
NEUR_7262,Hypothalamus,143.61,40.2,Mus musculus
NEUR_7520,Hypothalamus,62.51,31.07,Macaca mulatta
NEUR_2313,Striatum,101.31,102.0,Mus musculus
NEUR_9486,Amygdala,81.07,104.68,Danio rerio
NEUR_6688,Cerebellum,123.91,90.86,Rattus norvegicus
NEUR_2256,Striatum,99.46,10.63,Mus musculus
NEUR_7779,Thalamus,54.13,46.15,Danio rerio
NEUR_1121,Thalamus,137.54,46.77,Rattus norvegicus
NEUR_1032,Amygdala,46.84,21.28,Mus musculus
NEUR_2643,Cortex,2.84,45.04,Macaca mulatta
NEUR_4269,Hippocampus,91.34,119.14,Macaca mulatta
NEUR_7302,Thalamus,121.35,55.85,Danio rerio
NEUR_9882,Thalamus,98.08,42.76,Danio rerio
NEUR_3645,Thalamus,66.49,83.67,Danio rerio
NEUR_3061,Hypothalamus,48.63,116.43,Mus musculus
NEUR_8582,Hypothalamus,20.04,68.27,Macaca mulatta
NEUR_1412,Hippocampus,11.05,16.29,Rattus norvegicus
NEUR_4628,Cerebellum,115.9,85.34,Danio rerio
NEUR_6285,Hypothalamus,87.35,64.8,Danio rerio
NEUR_6244,Hypothalamus,91.85,102.87,Macaca mulatta
NEUR_7098,Cerebellum,90.81,97.98,Danio rerio
NEUR_1774,Hypothalamus,11.58,93.95,Mus musculus
NEUR_5908,Hypothalamus,96.48,12.65,Rattus norvegicus
NEUR_2102,Thalamus,119.89,48.76,Macaca mulatta
NEUR_1733,Amygdala,116.73,60.95,Macaca mulatta
NEUR_7152,Striatum,69.14,38.07,Danio rerio
NEUR_2266,Cerebellum,121.37,89.69,Danio rerio
NEUR_6970,Cortex,32.58,108.64,Macaca mulatta
NEUR_4994,Cerebellum,23.71,90.94,Rattus norvegicus
NEUR_1181,Cortex,62.66,84.4,Rattus norvegicus
NEUR_5301,Striatum,52.72,114.7,Rattus norvegicus
NEUR_6129,Cerebellum,2.48,109.54,Rattus norvegicus
NEUR_9154,Striatum,35.21,115.41,Macaca mulatta
NEUR_7076,Thalamus,132.45,29.68,Rattus norvegicus
NEUR_6878,Hippocampus,86.71,25.02,Danio rerio
NEUR_5231,Cerebellum,128.44,95.08,Danio rerio
NEUR_1427,Cerebellum,85.53,37.85,Danio rerio
NEUR_6909,Thalamus,111.51,57.81,Rattus norvegicus
NEUR_7902,Hippocampus,70.02,114.14,Mus musculus
NEUR_3448,Thalamus,100.12,26.15,Macaca mulatta
NEUR_4128,Hippocampus,26.76,77.89,Macaca mulatta
NEUR_7853,Hippocampus,43.35,77.25,Mus musculus
NEUR_9334,Amygdala,72.39,87.21,Mus musculus
NEUR_3582,Hypothalamus,136.16,44.55,Danio rerio
NEUR_5862,Thalamus,138.91,112.86,Danio rerio
NEUR_6897,Cerebellum,46.16,86.45,Macaca mulatta
NEUR_7124,Amygdala,102.08,33.81,Macaca mulatta
NEUR_4626,Hypothalamus,109.45,63.25,Danio rerio
NEUR_2275,Hypothalamus,22.19,88.22,Rattus norvegicus
NEUR_5985,Hippocampus,79.04,97.6,Danio rerio
NEUR_6785,Cerebellum,139.44,80.92,Rattus norvegicus
NEUR_2104,Hypothalamus,128.69,29.68,Macaca mulatta
NEUR_2483,Cortex,30.32,80.23,Macaca mulatta
NEUR_6673,Striatum,54.55,118.0,Rattus norvegicus
NEUR_5071,Thalamus,71.86,21.57,Mus musculus
NEUR_6196,Cerebellum,107.54,84.27,Mus musculus
NEUR_7935,Amygdala,21.5,68.25,Mus musculus
NEUR_9102,Striatum,58.82,35.39,Danio rerio
NEUR_5974,Hypothalamus,32.8,48.68,Rattus norvegicus
NEUR_3284,Hypothalamus,67.23,25.81,Rattus norvegicus
NEUR_2089,Cerebellum,1.41,25.55,Rattus norvegicus
NEUR_2284,Hippocampus,94.91,47.56,Mus musculus
NEUR_1621,Hippocampus,44.29,12.27,Danio rerio
NEUR_7882,Hypothalamus,106.81,107.45,Danio rerio
NEUR_6091,Striatum,90.29,103.05,Danio rerio
NEUR_1979,Hypothalamus,143.08,74.23,Mus musculus
NEUR_1924,Striatum,37.27,18.78,Rattus norvegicus
NEUR_7564,Thalamus,11.09,98.33,Rattus norvegicus
NEUR_8899,Hippocampus,60.1,81.17,Rattus norvegicus
NEUR_8202,Cerebellum,121.63,68.91,Rattus norvegicus
