neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8981,Striatum,19.06,85.26,Macaca mulatta
NEUR_5276,Thalamus,147.13,68.82,Macaca mulatta
NEUR_9792,Thalamus,137.06,102.77,Mus musculus
NEUR_7231,Thalamus,91.98,19.49,Danio rerio
NEUR_1724,Cortex,84.12,78.18,Mus musculus
NEUR_4935,Cortex,50.47,54.23,Danio rerio
NEUR_7975,Hippocampus,26.76,77.96,Mus musculus
NEUR_1631,Cerebellum,111.55,25.29,Danio rerio
NEUR_3080,Striatum,7.77,92.31,Danio rerio
NEUR_8101,Amygdala,5.41,27.16,Mus musculus
NEUR_6469,Striatum,54.09,15.39,Danio rerio
NEUR_1274,Hypothalamus,138.4,111.89,Mus musculus
NEUR_2379,Cortex,13.05,65.05,Mus musculus
NEUR_4054,Cerebellum,80.56,53.78,Mus musculus
NEUR_3627,Cortex,6.92,114.87,Mus musculus
NEUR_2505,Cortex,121.07,82.46,Rattus norvegicus
NEUR_1951,Cortex,125.16,13.86,Macaca mulatta
NEUR_7977,Cortex,85.71,81.5,Danio rerio
NEUR_8245,Cortex,6.77,70.45,Macaca mulatta
NEUR_6870,Cerebellum,112.68,47.78,Danio rerio
NEUR_4107,Cerebellum,87.74,106.95,Macaca mulatta
NEUR_9913,Cortex,21.72,12.38,Mus musculus
NEUR_7997,Cerebellum,137.67,88.38,Rattus norvegicus
NEUR_3730,Thalamus,128.67,60.66,Mus musculus
NEUR_4861,Cortex,133.92,92.72,Rattus norvegicus
NEUR_4510,Thalamus,85.13,102.51,Danio rerio
NEUR_4630,Thalamus,51.32,104.58,Mus musculus
NEUR_7782,Hippocampus,144.46,109.47,Danio rerio
NEUR_8292,Striatum,82.46,56.86,Rattus norvegicus
NEUR_3324,Cortex,53.42,17.59,Danio rerio
NEUR_4115,Hippocampus,16.74,14.8,Mus musculus
NEUR_5952,Amygdala,61.87,65.06,Macaca mulatta
NEUR_1795,Amygdala,125.63,40.93,Mus musculus
NEUR_4991,Hypothalamus,111.58,107.74,Rattus norvegicus
NEUR_2151,Thalamus,6.7,14.35,Mus musculus
NEUR_7826,Amygdala,96.25,44.02,Mus musculus
NEUR_4709,Cerebellum,59.31,14.92,Mus musculus
NEUR_2000,Cerebellum,8.5,50.88,Rattus norvegicus
NEUR_5832,Amygdala,82.49,87.27,Danio rerio
NEUR_2910,Striatum,47.17,62.34,Mus musculus
NEUR_6318,Hippocampus,56.25,78.81,Mus musculus
NEUR_1489,Thalamus,84.27,62.34,Macaca mulatta
NEUR_2128,Cortex,36.26,59.41,Rattus norvegicus
NEUR_7202,Cortex,106.45,85.27,Macaca mulatta
NEUR_8566,Amygdala,104.23,113.52,Mus musculus
NEUR_8734,Hypothalamus,10.87,13.14,Mus musculus
NEUR_5049,Thalamus,142.77,108.81,Mus musculus
NEUR_6113,Thalamus,23.37,74.92,Rattus norvegicus
NEUR_6316,Amygdala,74.13,25.04,Rattus norvegicus
NEUR_8041,Striatum,37.77,32.96,Mus musculus
NEUR_2139,Striatum,65.76,40.85,Danio rerio
NEUR_9818,Thalamus,139.53,74.76,Rattus norvegicus
NEUR_4538,Hippocampus,110.9,10.79,Macaca mulatta
NEUR_1882,Striatum,54.07,54.31,Rattus norvegicus
NEUR_4498,Cortex,13.07,91.78,Danio rerio
NEUR_7840,Cerebellum,30.5,116.09,Danio rerio
NEUR_1072,Cerebellum,49.96,112.68,Rattus norvegicus
NEUR_2435,Cortex,141.63,73.44,Rattus norvegicus
NEUR_9055,Striatum,72.11,110.13,Macaca mulatta
NEUR_9146,Cerebellum,68.82,30.88,Danio rerio
NEUR_3375,Cerebellum,131.21,66.64,Danio rerio
NEUR_9910,Cortex,141.69,71.88,Rattus norvegicus
NEUR_5150,Hypothalamus,125.15,93.82,Macaca mulatta
NEUR_5064,Cerebellum,104.22,73.69,Danio rerio
NEUR_2567,Amygdala,38.72,42.03,Mus musculus
NEUR_4900,Hypothalamus,139.67,107.39,Rattus norvegicus
NEUR_1100,Striatum,58.16,32.96,Mus musculus
NEUR_8113,Amygdala,20.91,90.12,Macaca mulatta
NEUR_4397,Amygdala,108.42,52.37,Mus musculus
NEUR_4364,Cortex,94.25,83.67,Danio rerio
NEUR_6173,Striatum,0.6,69.64,Danio rerio
NEUR_8582,Cerebellum,148.93,94.11,Mus musculus
NEUR_1438,Cerebellum,117.37,84.24,Rattus norvegicus
NEUR_1280,Cerebellum,73.34,34.99,Danio rerio
NEUR_7276,Cortex,69.3,72.7,Rattus norvegicus
NEUR_1474,Hypothalamus,62.98,15.0,Rattus norvegicus
NEUR_4068,Amygdala,121.57,88.58,Mus musculus
NEUR_2375,Thalamus,138.39,107.28,Rattus norvegicus
NEUR_5448,Thalamus,3.47,90.97,Danio rerio
NEUR_8703,Cerebellum,114.14,51.85,Mus musculus
NEUR_3376,Striatum,37.43,44.0,Danio rerio
NEUR_4737,Amygdala,60.34,25.96,Mus musculus
NEUR_7414,Amygdala,69.2,98.4,Mus musculus
NEUR_6090,Hypothalamus,57.16,58.09,Rattus norvegicus
NEUR_5761,Thalamus,71.06,58.86,Mus musculus
NEUR_4089,Striatum,147.59,98.24,Macaca mulatta
NEUR_9851,Cortex,81.49,48.6,Rattus norvegicus
NEUR_1500,Cortex,13.12,14.01,Danio rerio
NEUR_4120,Striatum,50.4,50.47,Danio rerio
NEUR_6363,Striatum,121.09,112.72,Rattus norvegicus
NEUR_5972,Thalamus,59.77,53.83,Macaca mulatta
NEUR_2556,Cortex,93.45,42.4,Macaca mulatta
NEUR_9276,Hippocampus,132.78,114.83,Mus musculus
