neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4112,Hypothalamus,138.01,54.29,Mus musculus
NEUR_8366,Hippocampus,146.68,75.61,Danio rerio
NEUR_4714,Hippocampus,91.76,38.78,Danio rerio
NEUR_2093,Hypothalamus,29.89,90.03,Rattus norvegicus
NEUR_8473,Striatum,108.47,72.17,Rattus norvegicus
NEUR_1228,Cerebellum,47.43,56.3,Danio rerio
NEUR_5420,Hypothalamus,62.33,102.68,Danio rerio
NEUR_9334,Cerebellum,136.95,57.85,Macaca mulatta
NEUR_1765,Amygdala,75.03,19.97,Mus musculus
NEUR_3383,Cerebellum,132.06,12.49,Danio rerio
NEUR_4490,Hypothalamus,53.88,38.42,Mus musculus
NEUR_2363,Hypothalamus,91.01,56.15,Rattus norvegicus
NEUR_1051,Cortex,80.77,36.12,Mus musculus
NEUR_6164,Striatum,86.77,46.9,Mus musculus
NEUR_3876,Hypothalamus,113.63,103.68,Danio rerio
NEUR_3085,Striatum,79.35,49.74,Mus musculus
NEUR_8806,Cerebellum,45.49,56.85,Rattus norvegicus
NEUR_8059,Hippocampus,94.66,82.42,Danio rerio
NEUR_4950,Hippocampus,146.82,16.61,Macaca mulatta
NEUR_4616,Cerebellum,109.95,66.51,Danio rerio
NEUR_4908,Cortex,118.03,55.37,Rattus norvegicus
NEUR_9536,Thalamus,6.98,90.49,Mus musculus
NEUR_1086,Amygdala,50.09,38.45,Danio rerio
NEUR_9208,Amygdala,147.62,28.3,Macaca mulatta
NEUR_2077,Cortex,16.39,69.29,Danio rerio
NEUR_2535,Striatum,55.11,34.55,Mus musculus
NEUR_1199,Thalamus,125.76,66.72,Macaca mulatta
NEUR_1216,Thalamus,118.6,29.86,Danio rerio
NEUR_3155,Amygdala,119.9,39.39,Macaca mulatta
NEUR_7132,Hippocampus,34.2,30.38,Macaca mulatta
NEUR_8404,Thalamus,43.96,49.54,Danio rerio
NEUR_5035,Thalamus,137.45,88.94,Danio rerio
NEUR_6163,Striatum,19.32,78.01,Mus musculus
NEUR_4193,Thalamus,131.19,98.57,Macaca mulatta
NEUR_5937,Thalamus,129.6,91.99,Rattus norvegicus
NEUR_1723,Striatum,22.22,106.87,Mus musculus
NEUR_1455,Striatum,20.54,27.23,Macaca mulatta
NEUR_4222,Amygdala,133.67,24.25,Macaca mulatta
NEUR_8335,Cerebellum,16.98,119.43,Rattus norvegicus
NEUR_4495,Cortex,132.82,77.09,Mus musculus
NEUR_4520,Cerebellum,111.3,48.45,Rattus norvegicus
NEUR_8986,Thalamus,58.17,72.44,Macaca mulatta
NEUR_3193,Thalamus,26.49,39.42,Danio rerio
NEUR_7680,Hippocampus,85.18,116.55,Danio rerio
NEUR_3035,Cortex,3.02,62.98,Mus musculus
NEUR_6567,Cerebellum,34.52,39.07,Macaca mulatta
NEUR_7514,Hippocampus,121.99,77.58,Rattus norvegicus
NEUR_5465,Striatum,85.44,64.37,Rattus norvegicus
NEUR_5649,Striatum,60.37,56.49,Danio rerio
NEUR_4753,Hippocampus,51.98,20.27,Danio rerio
NEUR_1351,Cerebellum,17.63,33.85,Macaca mulatta
NEUR_8139,Striatum,22.33,118.66,Rattus norvegicus
NEUR_5989,Thalamus,75.99,51.78,Macaca mulatta
NEUR_3233,Cortex,137.7,80.04,Macaca mulatta
NEUR_8345,Thalamus,36.55,47.48,Danio rerio
NEUR_5821,Hypothalamus,77.15,106.69,Danio rerio
NEUR_2132,Cerebellum,49.0,69.25,Rattus norvegicus
NEUR_8739,Hypothalamus,102.92,56.68,Danio rerio
NEUR_7581,Amygdala,139.72,110.28,Rattus norvegicus
NEUR_5735,Thalamus,45.48,44.47,Mus musculus
NEUR_2722,Hypothalamus,10.2,107.02,Rattus norvegicus
NEUR_9637,Hypothalamus,38.78,21.4,Mus musculus
NEUR_2212,Amygdala,1.16,90.03,Danio rerio
NEUR_2174,Cerebellum,53.0,115.9,Rattus norvegicus
NEUR_9779,Cerebellum,58.35,114.12,Macaca mulatta
NEUR_8861,Hippocampus,123.82,90.85,Mus musculus
NEUR_4684,Cerebellum,21.62,110.42,Danio rerio
NEUR_6031,Amygdala,112.22,91.05,Rattus norvegicus
NEUR_5133,Hippocampus,20.43,113.4,Macaca mulatta
NEUR_8635,Hippocampus,74.69,98.14,Danio rerio
NEUR_6218,Amygdala,57.8,51.71,Mus musculus
NEUR_3538,Hypothalamus,6.87,22.89,Mus musculus
NEUR_3276,Hippocampus,11.76,66.47,Rattus norvegicus
NEUR_6541,Cerebellum,57.92,80.03,Mus musculus
NEUR_7299,Amygdala,145.89,29.07,Mus musculus
NEUR_4832,Thalamus,30.42,117.43,Danio rerio
NEUR_8993,Hypothalamus,43.73,93.81,Macaca mulatta
NEUR_6624,Cortex,77.32,87.43,Danio rerio
NEUR_9263,Striatum,89.23,54.41,Danio rerio
NEUR_1618,Thalamus,134.58,62.88,Rattus norvegicus
NEUR_8706,Hippocampus,49.29,23.29,Danio rerio
NEUR_8271,Amygdala,24.33,24.28,Mus musculus
NEUR_4002,Amygdala,66.36,106.74,Danio rerio
NEUR_5605,Cerebellum,5.84,74.41,Danio rerio
NEUR_6072,Thalamus,5.33,86.23,Danio rerio
NEUR_5852,Thalamus,122.15,77.87,Macaca mulatta
NEUR_3592,Hypothalamus,78.77,43.97,Danio rerio
NEUR_4584,Amygdala,121.45,11.49,Mus musculus
NEUR_9895,Hippocampus,21.0,82.91,Rattus norvegicus
NEUR_1800,Hypothalamus,68.92,19.87,Danio rerio
NEUR_4015,Striatum,100.79,61.24,Macaca mulatta
NEUR_5476,Cerebellum,69.21,81.37,Danio rerio
NEUR_4276,Striatum,12.6,65.37,Rattus norvegicus
NEUR_2763,Hypothalamus,59.95,48.29,Mus musculus
NEUR_4596,Striatum,113.69,88.9,Macaca mulatta
NEUR_3040,Striatum,26.02,32.06,Rattus norvegicus
NEUR_8032,Amygdala,147.21,63.92,Danio rerio
NEUR_3985,Cortex,69.07,104.54,Mus musculus
NEUR_9093,Hypothalamus,62.33,11.32,Rattus norvegicus
NEUR_9379,Striatum,32.07,111.42,Rattus norvegicus
NEUR_2951,Hippocampus,8.25,105.94,Mus musculus
NEUR_2681,Cortex,58.41,83.29,Mus musculus
NEUR_9731,Striatum,91.46,90.61,Macaca mulatta
NEUR_9829,Amygdala,84.72,119.1,Danio rerio
NEUR_9622,Striatum,119.21,63.14,Macaca mulatta
NEUR_5927,Hypothalamus,77.56,106.15,Rattus norvegicus
NEUR_4750,Thalamus,117.97,82.56,Mus musculus
NEUR_3858,Striatum,15.82,42.63,Danio rerio
NEUR_1572,Hypothalamus,125.05,18.06,Macaca mulatta
NEUR_4683,Hippocampus,75.9,48.18,Danio rerio
NEUR_6398,Cortex,101.94,102.11,Mus musculus
NEUR_5081,Hypothalamus,19.69,117.44,Macaca mulatta
NEUR_7019,Amygdala,126.79,60.12,Danio rerio
NEUR_7794,Hippocampus,6.61,48.9,Mus musculus
NEUR_7493,Cortex,94.18,106.18,Rattus norvegicus
NEUR_5992,Thalamus,66.69,85.11,Rattus norvegicus
NEUR_3796,Cortex,102.67,31.09,Macaca mulatta
NEUR_1298,Cerebellum,38.18,105.1,Macaca mulatta
NEUR_9099,Thalamus,118.11,14.79,Mus musculus
NEUR_6108,Amygdala,66.8,82.15,Rattus norvegicus
NEUR_6545,Amygdala,81.33,12.22,Rattus norvegicus
NEUR_9370,Hippocampus,106.36,29.6,Rattus norvegicus
NEUR_3935,Cortex,53.72,73.83,Macaca mulatta
NEUR_7984,Hippocampus,108.56,83.14,Rattus norvegicus
NEUR_5151,Cortex,42.23,52.26,Mus musculus
NEUR_4868,Thalamus,123.42,43.64,Mus musculus
NEUR_4328,Amygdala,136.76,107.25,Macaca mulatta
NEUR_6468,Hypothalamus,67.39,23.71,Macaca mulatta
NEUR_9778,Amygdala,21.32,40.78,Danio rerio
NEUR_7127,Cortex,101.03,102.86,Rattus norvegicus
NEUR_3873,Striatum,55.09,113.53,Mus musculus
NEUR_2010,Cerebellum,66.88,90.19,Danio rerio
NEUR_4792,Striatum,32.15,95.13,Danio rerio
NEUR_7561,Amygdala,100.38,110.91,Macaca mulatta
NEUR_7473,Amygdala,42.84,10.5,Macaca mulatta
NEUR_4877,Hippocampus,87.42,64.95,Macaca mulatta
NEUR_6458,Hippocampus,67.36,81.44,Macaca mulatta
NEUR_7600,Thalamus,145.67,18.16,Danio rerio
NEUR_9303,Cortex,35.17,94.71,Mus musculus
NEUR_2062,Hippocampus,34.1,98.21,Macaca mulatta
NEUR_9144,Cortex,100.47,108.76,Danio rerio
NEUR_6698,Hippocampus,50.85,96.74,Rattus norvegicus
NEUR_6972,Amygdala,1.2,20.53,Mus musculus
NEUR_9755,Striatum,113.07,79.71,Mus musculus
NEUR_4753,Hypothalamus,139.43,114.88,Mus musculus
NEUR_9377,Striatum,20.83,13.3,Danio rerio
NEUR_7174,Striatum,12.07,97.2,Macaca mulatta
NEUR_1536,Striatum,123.01,35.27,Mus musculus
NEUR_7658,Amygdala,90.15,17.12,Macaca mulatta
NEUR_7245,Thalamus,35.09,16.63,Macaca mulatta
NEUR_6908,Thalamus,69.07,89.2,Mus musculus
NEUR_9735,Striatum,126.27,45.07,Mus musculus
NEUR_1826,Hypothalamus,57.65,74.49,Macaca mulatta
NEUR_9148,Hippocampus,148.38,54.68,Mus musculus
NEUR_2012,Thalamus,136.67,82.15,Rattus norvegicus
NEUR_9532,Hippocampus,101.83,47.26,Mus musculus
NEUR_7220,Striatum,130.96,38.17,Rattus norvegicus
NEUR_8141,Thalamus,1.0,108.31,Danio rerio
NEUR_7023,Cortex,21.02,113.47,Rattus norvegicus
NEUR_1597,Cortex,15.31,20.66,Rattus norvegicus
