neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5926,Amygdala,67.48,113.15,Rattus norvegicus
NEUR_6249,Thalamus,48.55,87.45,Macaca mulatta
NEUR_1948,Cortex,147.08,101.93,Mus musculus
NEUR_3593,Hippocampus,61.24,117.94,Macaca mulatta
NEUR_9695,Thalamus,50.73,10.77,Rattus norvegicus
NEUR_4372,Hippocampus,35.56,81.21,Macaca mulatta
NEUR_7026,Striatum,145.01,34.82,Mus musculus
NEUR_4887,Cortex,29.39,105.59,Rattus norvegicus
NEUR_5219,Amygdala,12.75,49.45,Danio rerio
NEUR_6923,Striatum,84.31,70.47,Mus musculus
NEUR_7222,Cerebellum,69.19,110.75,Mus musculus
NEUR_8041,Cortex,87.89,70.5,Macaca mulatta
NEUR_5074,Amygdala,26.8,28.77,Mus musculus
NEUR_9521,Hippocampus,90.48,16.65,Mus musculus
NEUR_7201,Thalamus,53.86,55.66,Danio rerio
NEUR_8488,Hypothalamus,82.55,78.03,Macaca mulatta
NEUR_4850,Amygdala,118.83,73.42,Danio rerio
NEUR_1673,Hippocampus,57.43,25.35,Mus musculus
NEUR_1926,Cerebellum,83.33,16.05,Rattus norvegicus
NEUR_4950,Striatum,33.16,98.11,Macaca mulatta
NEUR_4681,Amygdala,122.9,88.73,Macaca mulatta
NEUR_4452,Amygdala,136.5,28.93,Macaca mulatta
NEUR_5838,Thalamus,38.11,104.76,Rattus norvegicus
NEUR_1861,Hypothalamus,45.59,46.56,Macaca mulatta
NEUR_2219,Thalamus,138.65,113.27,Macaca mulatta
NEUR_4160,Thalamus,119.56,112.33,Rattus norvegicus
NEUR_2366,Amygdala,116.13,23.51,Danio rerio
NEUR_2036,Cerebellum,139.69,35.59,Macaca mulatta
NEUR_8238,Cerebellum,87.46,38.0,Danio rerio
NEUR_3488,Hippocampus,71.41,36.07,Macaca mulatta
NEUR_7012,Cortex,14.48,67.28,Macaca mulatta
NEUR_4670,Hypothalamus,73.39,84.3,Rattus norvegicus
NEUR_8005,Hypothalamus,66.43,23.55,Danio rerio
NEUR_9905,Cortex,70.37,48.55,Rattus norvegicus
NEUR_1191,Hypothalamus,67.06,55.41,Danio rerio
NEUR_6386,Hypothalamus,52.53,98.99,Mus musculus
NEUR_2499,Cerebellum,145.51,90.5,Mus musculus
NEUR_8833,Cerebellum,86.82,97.89,Mus musculus
NEUR_9302,Thalamus,38.98,88.82,Mus musculus
NEUR_9118,Hypothalamus,100.79,96.46,Macaca mulatta
NEUR_5163,Amygdala,13.57,86.53,Macaca mulatta
NEUR_7669,Thalamus,124.34,118.26,Macaca mulatta
NEUR_5506,Thalamus,14.22,63.14,Danio rerio
NEUR_3905,Striatum,134.56,91.75,Macaca mulatta
NEUR_5049,Hypothalamus,81.32,84.0,Mus musculus
NEUR_9623,Cortex,121.26,108.01,Danio rerio
NEUR_6881,Hippocampus,61.86,61.58,Rattus norvegicus
NEUR_7242,Hypothalamus,85.45,14.62,Macaca mulatta
NEUR_7644,Hippocampus,124.9,105.34,Mus musculus
NEUR_2722,Cerebellum,144.23,103.2,Rattus norvegicus
NEUR_9026,Cerebellum,117.98,12.31,Macaca mulatta
NEUR_7491,Cerebellum,95.58,39.2,Danio rerio
NEUR_8771,Amygdala,84.13,32.93,Rattus norvegicus
NEUR_7290,Hippocampus,113.39,42.14,Danio rerio
NEUR_3358,Hypothalamus,7.65,81.55,Macaca mulatta
NEUR_1853,Amygdala,40.55,79.09,Rattus norvegicus
NEUR_5586,Hypothalamus,113.95,68.96,Mus musculus
NEUR_4722,Striatum,4.18,23.25,Macaca mulatta
NEUR_5871,Thalamus,94.3,33.84,Rattus norvegicus
NEUR_5058,Cortex,97.63,42.81,Rattus norvegicus
NEUR_5543,Thalamus,112.99,116.52,Mus musculus
NEUR_7907,Cerebellum,79.33,22.46,Rattus norvegicus
NEUR_7234,Striatum,80.16,77.12,Mus musculus
NEUR_3190,Hippocampus,14.61,114.88,Rattus norvegicus
NEUR_2168,Striatum,89.66,34.64,Mus musculus
NEUR_1208,Thalamus,30.23,87.06,Danio rerio
NEUR_3225,Thalamus,116.47,98.61,Rattus norvegicus
NEUR_9581,Striatum,37.59,65.3,Danio rerio
NEUR_6970,Amygdala,59.21,19.74,Mus musculus
NEUR_1779,Thalamus,45.51,44.71,Mus musculus
NEUR_6940,Striatum,18.61,86.42,Danio rerio
NEUR_4008,Cerebellum,20.93,106.47,Danio rerio
NEUR_9396,Thalamus,82.88,103.97,Mus musculus
NEUR_8725,Hypothalamus,143.1,69.66,Mus musculus
NEUR_7250,Cortex,42.32,89.37,Mus musculus
NEUR_9243,Hippocampus,47.14,114.93,Macaca mulatta
NEUR_9445,Amygdala,84.29,33.76,Rattus norvegicus
NEUR_2299,Cortex,132.18,94.04,Macaca mulatta
NEUR_2412,Thalamus,17.75,16.78,Macaca mulatta
NEUR_5133,Striatum,147.31,110.6,Danio rerio
NEUR_8026,Cortex,11.48,109.3,Danio rerio
NEUR_6673,Thalamus,66.65,41.01,Macaca mulatta
NEUR_5360,Hippocampus,128.0,116.5,Rattus norvegicus
NEUR_1259,Hypothalamus,58.73,81.55,Mus musculus
NEUR_4303,Cerebellum,63.56,18.93,Rattus norvegicus
NEUR_1749,Cortex,121.83,111.21,Macaca mulatta
NEUR_3848,Cortex,25.6,87.28,Danio rerio
NEUR_4857,Cortex,87.6,58.85,Mus musculus
NEUR_4844,Amygdala,45.62,76.28,Danio rerio
NEUR_6099,Amygdala,94.17,73.32,Rattus norvegicus
NEUR_3782,Hippocampus,129.43,100.48,Rattus norvegicus
NEUR_7633,Hypothalamus,97.53,81.81,Rattus norvegicus
NEUR_2191,Cortex,87.52,97.3,Rattus norvegicus
NEUR_1728,Cortex,100.6,47.45,Macaca mulatta
NEUR_5398,Hypothalamus,132.94,46.36,Mus musculus
NEUR_3988,Cerebellum,127.1,119.44,Danio rerio
